ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002675.SZ,20251231,13.74,1.4299,1.7936,1.67,61.6342,68.2225,2.5908,3.9492,4.1206,1.2737,0.2183,82459.5705,74338.3994,59266.9525,1132994.4987,1021409.6078
002675.SZ,20251230,13.36,1.04,1.3045,1.19,59.9296,66.3357,2.5191,3.84,4.0066,1.3099,0.2246,82459.5705,74338.3994,59266.9525,1101659.8619,993161.016
002675.SZ,20251229,13.63,0.9979,1.2516,1.03,61.1407,67.6763,2.57,3.9176,4.0876,1.2839,0.2201,82459.5705,74338.3994,59266.9525,1123923.9459,1013232.3838
002675.SZ,20251226,13.53,0.7432,0.9322,0.66,60.6922,67.1798,2.5512,3.8888,4.0576,1.2934,0.2217,82459.5705,74338.3994,59266.9525,1115677.9889,1005798.5439
002675.SZ,20251225,13.7,0.8326,1.0443,0.77,61.4547,68.0239,2.5832,3.9377,4.1086,1.2774,0.219,82459.5705,74338.3994,59266.9525,1129696.1159,1018436.0718
002675.SZ,20251224,13.43,0.6786,0.8512,0.58,60.2436,66.6832,2.5323,3.8601,4.0276,1.3031,0.2234,82459.5705,74338.3994,59266.9525,1107432.0318,998364.7039
002675.SZ,20251223,13.28,1.1208,1.4059,0.96,59.5707,65.9385,2.5041,3.817,3.9826,1.3178,0.2259,82459.5705,74338.3994,59266.9525,1095063.0962,987213.944
002675.SZ,20251222,13.28,1.467,1.8401,1.29,59.5707,65.9385,2.5041,3.817,3.9826,1.3178,0.2259,82459.5705,74338.3994,59266.9525,1095063.0962,987213.944
002675.SZ,20251219,13.49,1.5087,1.8924,1.32,60.5127,66.9812,2.5437,3.8773,4.0456,1.2973,0.2224,82459.5705,74338.3994,59266.9525,1112379.606,1002825.0079
002675.SZ,20251218,13.28,0.6301,0.7903,0.44,59.5707,65.9385,2.5041,3.817,3.9826,1.3178,0.6024,82459.5705,74338.3994,59266.9525,1095063.0962,987213.944
002675.SZ,20251217,13.3,1.1521,1.4451,0.83,59.6604,66.0378,2.5078,3.8227,3.9886,1.3158,0.6015,82459.5705,74338.3994,59266.9525,1096712.2877,988700.712
002675.SZ,20251216,13.3,1.0853,1.3613,0.81,59.6604,66.0378,2.5078,3.8227,3.9886,1.3158,0.6015,82459.5705,74338.3994,59266.9525,1096712.2877,988700.712
002675.SZ,20251215,13.63,1.3018,1.6329,1.03,61.1407,67.6763,2.57,3.9176,4.0876,1.2839,0.5869,82459.5705,74338.3994,59266.9525,1123923.9459,1013232.3838
002675.SZ,20251212,13.95,1.5611,1.9581,1.43,62.5762,69.2652,2.6304,4.0095,4.1836,1.2545,0.5735,82459.5705,74338.3994,59266.9525,1150311.0085,1037020.6716
002675.SZ,20251211,13.95,2.0298,2.5459,2.45,62.5762,69.2652,2.6304,4.0095,4.1836,1.2545,0.5735,82459.5705,74338.3994,59266.9525,1150311.0085,1037020.6716
002675.SZ,20251210,14.42,0.9947,1.2476,1.31,64.6845,71.5988,2.719,4.1446,4.3245,1.2136,0.5548,82459.5705,74338.3994,59266.9525,1189067.0066,1071959.7193
002675.SZ,20251209,14.66,0.7841,0.9834,1.06,65.7611,72.7905,2.7643,4.2136,4.3965,1.1937,0.5457,82459.5705,74338.3994,59266.9525,1208857.3035,1089800.9352
002675.SZ,20251208,14.8,0.9271,1.1629,1.17,66.3891,73.4856,2.7907,4.2538,4.4385,1.1824,0.5405,82459.5705,74338.3994,59266.9525,1220401.6434,1100208.3111
002675.SZ,20251205,14.88,0.7346,0.9214,0.8,66.7479,73.8828,2.8057,4.2768,4.4625,1.1761,0.5376,82459.5705,74338.3994,59266.9525,1226998.409,1106155.3831
002675.SZ,20251204,14.89,0.6955,0.8723,0.73,66.7928,73.9325,2.8076,4.2797,4.4655,1.1753,0.5373,82459.5705,74338.3994,59266.9525,1227823.0047,1106898.7671
002675.SZ,20251203,14.92,0.6556,0.8224,0.66,66.9274,74.0815,2.8133,4.2883,4.4745,1.1729,0.5362,82459.5705,74338.3994,59266.9525,1230296.7919,1109128.919
002675.SZ,20251202,14.98,0.6952,0.872,0.68,67.1965,74.3794,2.8246,4.3056,4.4925,1.1682,0.534,82459.5705,74338.3994,59266.9525,1235244.3661,1113589.223
002675.SZ,20251201,15.26,1.1753,1.4742,1.24,68.4525,75.7696,2.8774,4.3861,4.5764,1.1468,0.5242,82459.5705,74338.3994,59266.9525,1258333.0458,1134403.9748
002675.SZ,20251128,15.25,1.3728,1.7219,1.61,68.4076,75.72,2.8755,4.3832,4.5734,1.1475,0.5246,82459.5705,74338.3994,59266.9525,1257508.4501,1133660.5909
002675.SZ,20251127,14.73,0.8363,1.0489,1.02,66.0751,73.1381,2.7775,4.2337,4.4175,1.1881,0.5431,82459.5705,74338.3994,59266.9525,1214629.4735,1095004.6232
002675.SZ,20251126,14.7,0.8538,1.0709,1.08,65.9405,72.9891,2.7718,4.2251,4.4085,1.1905,0.5442,82459.5705,74338.3994,59266.9525,1212155.6864,1092774.4712
002675.SZ,20251125,14.73,0.8784,1.1017,1.2,66.0751,73.1381,2.7775,4.2337,4.4175,1.1881,0.5431,82459.5705,74338.3994,59266.9525,1214629.4735,1095004.6232
002675.SZ,20251124,14.9,0.8013,1.005,1.04,66.8376,73.9822,2.8095,4.2826,4.4685,1.1745,0.5369,82459.5705,74338.3994,59266.9525,1228647.6005,1107642.1511
002675.SZ,20251121,14.79,0.8999,1.1287,1.12,66.3442,73.436,2.7888,4.251,4.4355,1.1832,0.5409,82459.5705,74338.3994,59266.9525,1219577.0477,1099464.9271
002675.SZ,20251120,15.14,0.667,0.8366,0.74,67.9142,75.1738,2.8548,4.3516,4.5404,1.1559,0.5284,82459.5705,74338.3994,59266.9525,1248437.8974,1125483.3669
002675.SZ,20251119,15.05,0.7039,0.8829,0.69,67.5105,74.7269,2.8378,4.3257,4.5135,1.1628,0.5316,82459.5705,74338.3994,59266.9525,1241016.536,1118792.911
002675.SZ,20251118,15.32,0.5926,0.7433,0.56,68.7217,76.0676,2.8887,4.4033,4.5944,1.1423,0.5222,82459.5705,74338.3994,59266.9525,1263280.6201,1138864.2788
002675.SZ,20251117,15.37,0.9784,1.2272,0.9,68.9459,76.3158,2.8981,4.4177,4.6094,1.1386,0.5205,82459.5705,74338.3994,59266.9525,1267403.5986,1142581.1988
002675.SZ,20251114,15.68,1.0724,1.3451,1.07,70.3365,77.855,2.9566,4.5068,4.7024,1.1161,0.5102,82459.5705,74338.3994,59266.9525,1292966.0654,1165626.1026
002675.SZ,20251113,15.74,1.1539,1.4474,1.2,70.6057,78.153,2.9679,4.524,4.7204,1.1118,0.5083,82459.5705,74338.3994,59266.9525,1297913.6397,1170086.4066
002675.SZ,20251112,16.03,1.3373,1.6774,1.46,71.9065,79.5929,3.0226,4.6074,4.8074,1.0917,0.4991,82459.5705,74338.3994,59266.9525,1321826.9151,1191644.5424
002675.SZ,20251111,15.8,0.7292,0.9147,0.73,70.8748,78.4509,2.9792,4.5413,4.7384,1.1076,0.5063,82459.5705,74338.3994,59266.9525,1302861.2139,1174546.7105
002675.SZ,20251110,15.77,1.1568,1.451,1.01,70.7402,78.3019,2.9736,4.5326,4.7294,1.1097,0.5073,82459.5705,74338.3994,59266.9525,1300387.4268,1172316.5585
002675.SZ,20251107,15.55,0.6215,0.7796,0.42,69.7534,77.2096,2.9321,4.4694,4.6634,1.1254,0.5145,82459.5705,74338.3994,59266.9525,1282246.3213,1155962.1107
002675.SZ,20251106,15.58,0.9681,1.2143,0.62,69.8879,77.3585,2.9377,4.478,4.6724,1.1232,0.5135,82459.5705,74338.3994,59266.9525,1284720.1084,1158192.2627
002675.SZ,20251105,15.52,1.0982,1.3774,0.67,69.6188,77.0606,2.9264,4.4608,4.6544,1.1276,0.5155,82459.5705,74338.3994,59266.9525,1279772.5342,1153731.9587
002675.SZ,20251104,15.39,1.1822,1.4828,0.64,69.0357,76.4151,2.9019,4.4234,4.6154,1.1371,0.5198,82459.5705,74338.3994,59266.9525,1269052.79,1144067.9668
002675.SZ,20251103,15.76,1.8507,2.3214,1.11,70.6954,78.2523,2.9717,4.5298,4.7264,1.1104,0.5076,82459.5705,74338.3994,59266.9525,1299562.8311,1171573.1745
002675.SZ,20251031,15.6,2.3752,2.9792,1.78,69.9777,77.4578,2.9415,4.4838,4.6784,1.1218,0.5128,82459.5705,74338.3994,59266.9525,1286369.2998,1159679.0306
002675.SZ,20251030,14.76,1.2844,1.611,1.02,66.2096,73.287,2.7831,4.2423,4.4265,1.1856,0.542,82459.5705,74338.3994,59266.9525,1217103.2606,1097234.7751
002675.SZ,20251029,15.01,1.4835,1.8608,1.33,67.3311,74.5283,2.8303,4.3142,4.5015,1.1659,0.533,82459.5705,74338.3994,59266.9525,1237718.1532,1115819.375
002675.SZ,20251028,15.33,2.2848,2.8658,2.75,68.7665,78.6681,2.8169,4.4062,4.4637,1.1416,0.5219,82459.5705,74338.3994,59266.9525,1264105.2158,1139607.6628
002675.SZ,20251027,14.56,0.9107,1.1423,1.15,65.3125,74.7168,2.6754,4.1849,4.2395,1.2019,0.5495,82459.5705,74338.3994,59266.9525,1200611.3465,1082367.0953
002675.SZ,20251024,14.46,0.6979,0.8754,0.81,64.8639,74.2036,2.657,4.1561,4.2104,1.2102,0.5533,82459.5705,74338.3994,59266.9525,1192365.3894,1074933.2553
002675.SZ,20251023,14.45,0.8954,1.1231,1.04,64.819,74.1523,2.6552,4.1532,4.2075,1.2111,0.5536,82459.5705,74338.3994,59266.9525,1191540.7937,1074189.8713
