ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601916.SH,20250710,3.79,1.8261,2.5067,1.18,6.8544,6.8382,0.6034,1.5387,1.5689,4.3272,4.1161,2746463.5963,2154443.5963,1569528.5592,10409097.03,8165341.23
601916.SH,20250709,3.78,1.675,2.2992,1.12,6.8363,6.8202,0.6018,1.5346,1.5647,4.3386,4.127,2746463.5963,2154443.5963,1569528.5592,10381632.394,8143796.794
601916.SH,20250708,3.72,1.3951,1.915,0.96,6.7278,6.7119,0.5923,1.5103,1.5399,4.4086,4.1935,2746463.5963,2154443.5963,1569528.5592,10216844.5782,8014530.1782
601916.SH,20250707,3.75,1.597,2.1922,1.14,6.7821,6.766,0.5971,1.5224,1.5523,4.3733,4.16,2746463.5963,2154443.5963,1569528.5592,10299238.4861,8079163.4861
601916.SH,20250704,3.68,1.6593,2.2776,1.06,6.6555,6.6397,0.5859,1.494,1.5233,4.4565,4.2391,2746463.5963,2154443.5963,1569528.5592,10106986.0344,7928352.4344
601916.SH,20250703,3.59,1.391,1.9094,0.85,6.4927,6.4773,0.5716,1.4575,1.4861,4.5682,4.3454,2746463.5963,2154443.5963,1569528.5592,9859804.3107,7734452.5107
601916.SH,20250702,3.53,1.4315,1.965,0.9,6.3842,6.3691,0.562,1.4331,1.4612,4.6459,4.4193,2746463.5963,2154443.5963,1569528.5592,9695016.4949,7605185.8949
601916.SH,20250701,3.48,1.2164,1.6697,0.75,6.2938,6.2789,0.5541,1.4128,1.4405,4.7126,4.4828,2746463.5963,2154443.5963,1569528.5592,9557693.3151,7497463.7151
601916.SH,20250630,3.39,1.3231,1.8161,0.8,6.131,6.1165,0.5397,1.3763,1.4033,4.8378,4.6018,2746463.5963,2154443.5963,1569528.5592,9310511.5915,7303563.7915
601916.SH,20250627,3.41,2.4863,3.4129,1.82,6.1672,6.1526,0.5429,1.3844,1.4116,4.8094,4.5748,2746463.5963,2154443.5963,1569528.5592,9365440.8634,7346652.6634
601916.SH,20250626,3.68,1.6783,2.3038,1.38,6.6555,6.6397,0.5717,1.494,1.5233,4.4565,,2746463.5963,2154443.5963,1569528.5592,10106986.0344,7928352.4344
601916.SH,20250625,3.63,1.2636,1.7345,1.1,6.565,6.5495,0.5639,1.4737,1.5026,4.5179,4.5179,2746463.5963,2154443.5963,1569528.5592,9969662.8546,7820630.2546
601916.SH,20250624,3.58,1.3861,1.9026,1.31,6.4746,6.4593,0.5562,1.4534,1.4819,4.581,4.581,2746463.5963,2154443.5963,1569528.5592,9832339.6748,7712908.0748
601916.SH,20250623,3.59,1.4726,2.0214,1.49,6.4927,6.4773,0.5577,1.4575,1.4861,4.5682,4.5682,2746463.5963,2154443.5963,1569528.5592,9859804.3107,7734452.5107
601916.SH,20250620,3.49,1.0471,1.4373,1.04,6.3118,6.2969,0.5422,1.4169,1.4447,4.6991,4.6991,2746463.5963,2154443.5963,1569528.5592,9585157.9511,7519008.1511
601916.SH,20250619,3.45,0.9136,1.2541,0.9,6.2395,6.2247,0.536,1.4006,1.4281,4.7536,4.7536,2746463.5963,2154443.5963,1569528.5592,9475299.4072,7432830.4072
601916.SH,20250618,3.48,0.9188,1.2613,0.9,6.2938,6.2789,0.5406,1.4128,1.4405,4.7126,4.7126,2746463.5963,2154443.5963,1569528.5592,9557693.3151,7497463.7151
601916.SH,20250617,3.44,0.9255,1.2704,0.78,6.2214,6.2067,0.5344,1.3966,1.424,4.7674,4.7674,2746463.5963,2154443.5963,1569528.5592,9447834.7713,7411285.9713
601916.SH,20250616,3.44,1.1429,1.5688,1.0,6.2214,6.2067,0.5344,1.3966,1.424,4.7674,4.7674,2746463.5963,2154443.5963,1569528.5592,9447834.7713,7411285.9713
601916.SH,20250613,3.38,1.1161,1.532,1.05,6.1129,6.0984,0.5251,1.3722,1.3991,4.8521,4.8521,2746463.5963,2154443.5963,1569528.5592,9283046.9555,7282019.3555
601916.SH,20250612,3.42,0.996,1.3672,0.93,6.1852,6.1706,0.5313,1.3885,1.4157,4.7953,4.7953,2746463.5963,2154443.5963,1569528.5592,9392905.4993,7368197.0993
601916.SH,20250611,3.37,0.9368,1.2859,0.89,6.0948,6.0804,0.5236,1.3682,1.395,4.8665,4.8665,2746463.5963,2154443.5963,1569528.5592,9255582.3195,7260474.9195
601916.SH,20250610,3.35,1.7258,2.3689,1.82,6.0586,6.0443,0.5204,1.36,1.3867,4.8955,4.8955,2746463.5963,2154443.5963,1569528.5592,9200653.0476,7217386.0476
601916.SH,20250609,3.28,0.9481,1.3015,1.02,5.932,5.918,0.5096,1.3316,1.3578,5.0,5.0,2746463.5963,2154443.5963,1569528.5592,9008400.5959,7066574.9959
