ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300815.SZ,20251231,22.78,1.9151,4.0428,0.8,15.7816,17.7769,2.0572,1.2605,1.1917,0.878,1.6462,39859.2,39038.0608,18492.2791,907992.576,889287.025
300815.SZ,20251230,23.2,3.3911,7.1587,1.72,16.0725,18.1047,2.0952,1.2838,1.2137,0.8621,1.6164,39859.2,39038.0608,18492.2791,924733.44,905683.0106
300815.SZ,20251229,22.64,1.7703,3.7372,0.92,15.6846,17.6677,2.0446,1.2528,1.1844,0.8834,1.6564,39859.2,39038.0608,18492.2791,902412.288,883821.6965
300815.SZ,20251226,22.32,1.8132,3.8278,1.0,15.4629,17.418,2.0157,1.2351,1.1676,0.8961,1.6801,39859.2,39038.0608,18492.2791,889657.344,871329.5171
300815.SZ,20251225,22.75,2.1562,4.5518,1.35,15.7608,17.7535,2.0545,1.2589,1.1901,0.8791,1.6484,39859.2,39038.0608,18492.2791,906796.8,888115.8832
300815.SZ,20251224,22.46,2.8445,6.0048,2.06,15.5599,17.5272,2.0283,1.2428,1.175,0.8905,1.6696,39859.2,39038.0608,18492.2791,895237.632,876794.8456
300815.SZ,20251223,21.83,1.2776,2.697,0.9,15.1234,17.0356,1.9714,1.208,1.142,0.9162,1.7178,39859.2,39038.0608,18492.2791,870126.336,852200.8673
300815.SZ,20251222,22.19,1.4951,3.1562,1.13,15.3728,17.3165,2.004,1.2279,1.1608,0.9013,1.69,39859.2,39038.0608,18492.2791,884475.648,866254.5692
300815.SZ,20251219,21.92,1.2698,2.6806,0.96,15.1858,17.1058,1.9796,1.2129,1.1467,0.9124,1.7108,39859.2,39038.0608,18492.2791,873713.664,855714.2927
300815.SZ,20251218,21.58,1.0966,2.3149,0.77,14.9502,16.8405,1.9489,1.1941,1.1289,0.9268,1.7377,39859.2,39038.0608,18492.2791,860161.536,842441.3521
300815.SZ,20251217,21.83,1.7784,3.7543,1.22,15.1234,17.0356,1.9714,1.208,1.142,0.9162,1.7178,39859.2,39038.0608,18492.2791,870126.336,852200.8673
300815.SZ,20251216,21.77,1.4198,2.9972,1.04,15.0819,16.9888,1.966,1.2046,1.1389,0.9187,1.7226,39859.2,39038.0608,18492.2791,867734.784,849858.5836
300815.SZ,20251215,22.0,1.0592,2.236,0.72,15.2412,17.1682,1.9868,1.2174,1.1509,0.9091,1.7045,39859.2,39038.0608,18492.2791,876902.4,858837.3376
300815.SZ,20251212,21.96,1.2254,2.5868,0.8,15.2135,17.137,1.9832,1.2152,1.1488,0.9107,1.7077,39859.2,39038.0608,18492.2791,875308.032,857275.8152
300815.SZ,20251211,21.79,1.6687,3.5227,1.14,15.0957,17.0044,1.9678,1.2057,1.1399,0.9179,1.721,39859.2,39038.0608,18492.2791,868531.968,850639.3448
300815.SZ,20251210,22.27,1.9238,4.0613,1.42,15.4283,17.3789,2.0112,1.2323,1.165,0.8981,1.6839,39859.2,39038.0608,18492.2791,887664.384,869377.614
300815.SZ,20251209,22.84,0.9691,2.0457,0.66,15.8231,17.8238,2.0627,1.2639,1.1949,0.8757,1.6419,39859.2,39038.0608,18492.2791,910384.128,891629.3087
300815.SZ,20251208,23.0,1.5785,3.3322,1.06,15.934,17.9486,2.0771,1.2727,1.2032,0.8696,1.6304,39859.2,39038.0608,18492.2791,916761.6,897875.3984
300815.SZ,20251205,23.08,1.5565,3.2859,1.1,15.9894,18.0111,2.0843,1.2771,1.2074,0.8666,1.6248,39859.2,39038.0608,18492.2791,919950.336,900998.4433
300815.SZ,20251204,22.61,1.2956,2.735,0.84,15.6638,17.6443,2.0419,1.2511,1.1828,0.8846,1.6586,39859.2,39038.0608,18492.2791,901216.512,882650.5547
300815.SZ,20251203,22.36,1.3878,2.9296,0.68,15.4906,17.4492,2.0193,1.2373,1.1697,0.8945,1.6771,39859.2,39038.0608,18492.2791,891251.712,872891.0395
300815.SZ,20251202,22.85,1.4908,3.1472,0.72,15.8301,17.8316,2.0636,1.2644,1.1954,0.8753,1.6411,39859.2,39038.0608,18492.2791,910782.72,892019.6893
300815.SZ,20251201,23.36,1.725,3.6416,0.87,16.1834,18.2296,2.1096,1.2926,1.2221,0.8562,1.6053,39859.2,39038.0608,18492.2791,931110.912,911929.1003
300815.SZ,20251128,22.88,1.1993,2.5319,0.54,15.8509,17.855,2.0663,1.2661,1.1969,0.8741,1.639,39859.2,39038.0608,18492.2791,911978.496,893190.8311
300815.SZ,20251127,22.82,1.926,4.0659,0.91,15.8093,17.8082,2.0608,1.2627,1.1938,0.8764,1.6433,39859.2,39038.4108,18492.6291,909586.944,890856.5345
300815.SZ,20251126,23.19,3.8333,8.0922,2.29,16.0656,18.0969,2.0943,1.2832,1.2132,0.8624,1.6171,39859.2,39038.4108,18492.6291,924334.848,905300.7465
300815.SZ,20251125,22.25,1.6645,3.5137,1.0,15.4144,17.3633,2.0094,1.2312,1.164,0.8989,1.6854,39859.2,39038.4108,18492.6291,886867.2,868604.6403
300815.SZ,20251124,22.31,1.2433,2.6247,0.69,15.456,17.4102,2.0148,1.2345,1.1671,0.8965,1.6809,39859.2,39038.4108,18492.6291,889258.752,870946.9449
300815.SZ,20251121,21.94,2.3972,5.0605,1.2,15.1996,17.1214,1.9814,1.2141,1.1478,0.9116,1.7092,39859.2,39038.4108,18492.6291,874510.848,856502.733
300815.SZ,20251120,22.95,1.4132,2.9833,0.62,15.8993,17.9096,2.0726,1.2699,1.2006,0.8715,1.634,39859.2,39038.4108,18492.6291,914768.64,895931.5279
300815.SZ,20251119,23.25,1.6535,3.4906,0.6,16.1072,18.1437,2.0997,1.2865,1.2163,0.8602,1.6129,39859.2,39038.4108,18492.6291,926726.4,907643.0511
300815.SZ,20251118,23.75,1.5794,3.3341,0.45,16.4536,18.5339,2.1448,1.3142,1.2425,0.8421,1.5789,39859.2,39038.4108,18492.6291,946656.0,927162.2565
300815.SZ,20251117,24.03,1.9185,4.0499,0.42,16.6476,18.7524,2.1701,1.3297,1.2571,0.8323,1.5605,39859.2,39038.4108,18492.6291,957816.576,938093.0115
300815.SZ,20251114,23.81,3.4584,7.3009,0.68,16.4951,18.5807,2.1503,1.3175,1.2456,0.84,1.575,39859.2,39038.4108,18492.6291,949047.552,929504.5611
300815.SZ,20251113,24.87,2.7495,5.8042,0.55,17.2295,19.4079,2.246,1.3762,1.301,0.8042,1.5078,39859.2,39038.4108,18492.6291,991298.304,970885.2766
300815.SZ,20251112,24.78,4.0232,8.4931,0.88,17.1671,19.3377,2.2379,1.3712,1.2963,0.8071,1.5133,39859.2,39038.4108,18492.6291,987710.976,967371.8196
300815.SZ,20251111,26.1,5.5303,11.6746,1.43,18.0816,20.3678,2.3571,1.4442,1.3654,0.7663,1.4368,39859.2,39038.4108,18492.6291,1040325.12,1018902.5219
300815.SZ,20251110,25.71,7.0725,14.9302,2.39,17.8114,20.0634,2.3218,1.4227,1.345,0.7779,1.4586,39859.2,39038.4108,18492.6291,1024780.032,1003677.5417
300815.SZ,20251107,24.54,6.1349,12.9509,2.74,17.0009,19.1504,2.2162,1.3579,1.2838,0.815,1.5281,39859.2,39038.4108,18492.6291,978144.768,958002.601
300815.SZ,20251106,23.69,2.2254,4.6978,0.87,16.412,18.4871,2.1394,1.3109,1.2393,0.8442,1.5829,39859.2,39038.4108,18492.6291,944264.448,924819.9519
300815.SZ,20251105,23.39,1.847,3.899,0.71,16.2042,18.253,2.1123,1.2943,1.2236,0.8551,1.6032,39859.2,39038.4108,18492.6291,932306.688,913108.4286
300815.SZ,20251104,23.12,2.0291,4.2836,0.76,16.0171,18.0423,2.0879,1.2793,1.2095,0.8651,1.622,39859.2,39038.4108,18492.6291,921544.704,902568.0577
300815.SZ,20251103,23.7,2.5555,5.3948,0.98,16.4189,18.4949,2.1403,1.3114,1.2398,0.8439,1.5823,39859.2,39038.4108,18492.6291,944663.04,925210.336
300815.SZ,20251031,23.21,2.5449,5.3724,1.04,16.0795,18.1125,2.0961,1.2843,1.2142,0.8617,1.6157,39859.2,39038.4108,18492.6291,925132.032,906081.5147
300815.SZ,20251030,22.91,3.7887,7.998,1.75,15.8716,17.8784,2.069,1.2677,1.1985,0.873,1.6368,39859.2,39038.4108,18492.6291,913174.272,894369.9914
300815.SZ,20251029,24.06,2.1794,4.6606,1.02,16.6683,16.862,2.2289,1.3314,1.277,0.8313,1.5586,39859.2,39038.4108,18255.5191,959012.352,939264.1638
