ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002141.SZ,20251231,3.73,1.7931,2.5855,1.05,,,4.6319,8.747,2.9057,0.0,,103293.5798,101897.0875,70667.8875,385285.0527,380076.1364
002141.SZ,20251230,3.83,3.7152,5.357,3.04,,,4.7561,8.9815,2.9836,0.0,,103293.5798,101897.0875,70667.8875,395614.4106,390265.8451
002141.SZ,20251229,3.68,1.3657,1.9692,1.2,,,4.5698,8.6297,2.8667,0.0,,103293.5798,101897.0875,70667.8875,380120.3737,374981.282
002141.SZ,20251226,3.71,1.5139,2.1829,1.4,,,4.6071,8.7001,2.8901,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946
002141.SZ,20251225,3.72,1.0782,1.5546,1.0,,,4.6195,8.7235,2.8979,0.0,,103293.5798,101897.0875,70667.8875,384252.1169,379057.1655
002141.SZ,20251224,3.7,0.8392,1.21,0.71,,,4.5947,8.6766,2.8823,0.0,,103293.5798,101897.0875,70667.8875,382186.2453,377019.2238
002141.SZ,20251223,3.69,1.3046,1.8811,1.09,,,4.5822,8.6532,2.8745,0.0,,103293.5798,101897.0875,70667.8875,381153.3095,376000.2529
002141.SZ,20251222,3.75,0.9526,1.3736,0.71,,,4.6568,8.7939,2.9213,0.0,,103293.5798,101897.0875,70667.8875,387350.9243,382114.0781
002141.SZ,20251219,3.74,1.2421,1.791,0.9,,,4.6443,8.7704,2.9135,0.0,,103293.5798,101897.0875,70667.8875,386317.9885,381095.1073
002141.SZ,20251218,3.67,1.0337,1.4906,0.63,,,4.5574,8.6063,2.859,0.0,,103293.5798,101897.0875,70667.8875,379087.4379,373962.3111
002141.SZ,20251217,3.71,1.3567,1.9562,0.79,,,4.6071,8.7001,2.8901,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946
