ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300363.SZ,20251231,23.24,1.2731,1.9907,1.04,,,2.4126,4.1931,3.6809,2.0929,,54344.2176,49885.6385,31902.9386,1262959.617,1159342.2387
300363.SZ,20251230,23.45,1.315,2.0562,1.12,,,2.4344,4.231,3.7141,2.0741,,54344.2176,49885.6385,31902.9386,1274371.9027,1169818.2228
300363.SZ,20251229,23.3,1.3868,2.1685,1.18,,,2.4188,4.204,3.6904,2.0875,,54344.2176,49885.6385,31902.9386,1266220.2701,1162335.3771
300363.SZ,20251226,23.54,1.0746,1.6803,0.83,,,2.4438,4.2473,3.7284,2.0662,,54344.2176,49885.6385,31902.9386,1279262.8823,1174307.9303
300363.SZ,20251225,23.86,1.0681,1.6701,0.79,,,2.477,4.305,3.7791,2.0385,,54344.2176,49885.6385,31902.9386,1296653.0319,1190271.3346
300363.SZ,20251224,23.69,1.266,1.9795,0.94,,,2.4593,4.2743,3.7521,2.0531,,54344.2176,49885.6385,31902.9386,1287414.5149,1181790.7761
300363.SZ,20251223,23.34,1.0845,1.6958,0.72,,,2.423,4.2112,3.6967,2.0839,,54344.2176,49885.6385,31902.9386,1268394.0388,1164330.8026
300363.SZ,20251222,23.25,1.3646,2.1337,0.73,,,2.4137,4.1949,3.6824,2.092,,54344.2176,49885.6385,31902.9386,1263503.0592,1159841.0951
300363.SZ,20251219,23.67,1.7273,2.7009,0.68,,,2.4573,4.2707,3.749,2.0549,,54344.2176,49885.6385,31902.9386,1286327.6306,1180793.0633
300363.SZ,20251218,23.03,1.3456,2.1041,0.49,,,2.3908,4.1553,3.6476,2.112,,54344.2176,49885.6385,31902.9386,1251547.3313,1148866.2547
300363.SZ,20251217,23.04,1.2041,1.8827,0.43,,,2.3919,4.1571,3.6492,2.111,,54344.2176,49885.6385,31902.9386,1252090.7735,1149365.111
300363.SZ,20251216,22.67,1.8912,2.9572,0.68,,,2.3534,4.0903,3.5906,2.1455,,54344.2176,49885.6385,31902.9386,1231983.413,1130907.4248
300363.SZ,20251215,23.58,3.228,5.0475,1.36,,,2.4479,4.2545,3.7347,2.0627,,54344.2176,49885.6385,31902.9386,1281436.651,1176303.3558
300363.SZ,20251212,24.84,5.0482,7.8938,3.21,,,2.5787,4.4818,3.9343,1.9581,,54344.2176,49885.6385,31902.9386,1349910.3652,1239159.2603
300363.SZ,20251211,23.95,2.4924,3.8973,1.96,,,2.4863,4.3212,3.7933,2.0308,,54344.2176,49885.6385,31902.9386,1301544.0115,1194761.0421
300363.SZ,20251210,23.67,1.2977,2.0291,1.09,,,2.4573,4.2707,3.749,2.0549,,54344.2176,49885.6385,31902.9386,1286327.6306,1180793.0633
300363.SZ,20251209,23.5,1.8017,2.8173,1.64,,,2.4396,4.2401,3.722,2.0697,,54344.2176,49885.6385,31902.9386,1277089.1136,1172312.5048
300363.SZ,20251208,23.42,1.1953,1.8691,1.02,,,2.4313,4.2256,3.7094,2.0768,,54344.2176,49885.6385,31902.9386,1272741.5762,1168321.6537
300363.SZ,20251205,23.42,1.0692,1.6719,0.92,,,2.4313,4.2256,3.7094,2.0768,,54344.2176,49885.6385,31902.9386,1272741.5762,1168321.6537
300363.SZ,20251204,23.13,0.9846,1.5396,0.79,,,2.4012,4.1733,3.6634,2.1028,,54344.2176,49885.6385,31902.9386,1256981.7531,1153854.8185
300363.SZ,20251203,23.18,0.9065,1.4175,0.65,,,2.4064,4.1823,3.6714,2.0983,,54344.2176,49885.6385,31902.9386,1259698.964,1156349.1004
300363.SZ,20251202,23.19,1.3429,2.0999,0.94,,,2.4074,4.1841,3.6729,2.0974,,54344.2176,49885.6385,31902.9386,1260242.4061,1156847.9568
300363.SZ,20251201,23.87,1.539,2.4064,1.07,,,2.478,4.3068,3.7806,2.0376,,54344.2176,49885.6385,31902.9386,1297196.4741,1190770.191
300363.SZ,20251128,23.8,1.0543,1.6486,0.64,,,2.4708,4.2942,3.7696,2.0436,,54344.2176,49885.6385,31902.9386,1293392.3789,1187278.1963
300363.SZ,20251127,23.72,1.4136,2.2104,0.86,,,2.4624,4.2797,3.7569,2.0505,,54344.2176,49885.6385,31902.9386,1289044.8415,1183287.3452
300363.SZ,20251126,23.56,1.5768,2.4655,1.0,,,2.4458,4.2509,3.7315,2.0645,,54344.2176,49885.6385,31902.9386,1280349.7667,1175305.6431
300363.SZ,20251125,23.37,1.5281,2.3895,0.99,,,2.4261,4.2166,3.7015,2.0812,,54344.2176,49885.6385,31902.9386,1270024.3653,1165827.3717
300363.SZ,20251124,23.19,1.6299,2.5486,0.98,,,2.4074,4.1841,3.6729,2.0974,,54344.2176,49885.6385,31902.9386,1260242.4061,1156847.9568
300363.SZ,20251121,22.53,2.0891,3.2666,1.24,,,2.3389,4.065,3.5684,2.1588,,54344.2176,49885.6385,31902.9386,1224375.2225,1123923.4354
300363.SZ,20251120,23.48,1.3477,2.1074,0.7,,,2.4375,4.2364,3.7189,2.0715,,54344.2176,49885.6385,31902.9386,1276002.2292,1171314.792
300363.SZ,20251119,23.82,1.3181,2.061,0.62,,,2.4728,4.2978,3.7727,2.0419,,54344.2176,49885.6385,31902.9386,1294479.2632,1188275.9091
300363.SZ,20251118,24.22,1.3537,2.1167,0.59,,,2.5144,4.37,3.8361,2.0082,,54344.2176,49885.6385,31902.9386,1316216.9503,1208230.1645
