ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600597.SH,20251231,8.09,0.5075,1.0494,0.7,15.4448,16.0945,1.1801,0.4593,0.4628,2.7194,1.9778,137847.3763,137845.5363,66659.4767,1115185.2743,1115170.3887
600597.SH,20251230,8.11,0.5748,1.1887,0.61,15.483,16.1343,1.183,0.4605,0.464,2.7127,1.9729,137847.3763,137845.5363,66659.4767,1117942.2218,1117927.2994
600597.SH,20251229,8.12,0.5516,1.1407,0.53,15.5021,16.1542,1.1845,0.461,0.4645,2.7094,1.9704,137847.3763,137845.5363,66659.4767,1119320.6956,1119305.7548
600597.SH,20251226,8.17,0.6754,1.3966,0.57,15.5976,16.2537,1.1918,0.4639,0.4674,2.6928,1.9584,137847.3763,137845.5363,66659.4767,1126213.0644,1126198.0316
600597.SH,20251225,8.18,0.7168,1.4823,0.6,15.6166,16.2736,1.1932,0.4645,0.468,2.6895,1.956,137847.3763,137845.5363,66659.4767,1127591.5381,1127576.4869
600597.SH,20251224,8.21,1.1132,2.3021,0.96,15.6739,16.3333,1.1976,0.4662,0.4697,2.6797,1.9488,137847.3763,137845.5363,66659.4767,1131726.9594,1131711.853
600597.SH,20251223,8.28,1.6492,3.4104,1.56,15.8076,16.4725,1.2078,0.4701,0.4737,2.657,1.9324,137847.3763,137845.5363,66659.4767,1141376.2758,1141361.0406
600597.SH,20251222,8.29,1.0133,2.0955,0.95,15.8266,16.4924,1.2093,0.4707,0.4743,2.6538,1.93,137847.3763,137845.5363,66659.4767,1142754.7495,1142739.4959
600597.SH,20251219,8.32,1.413,2.922,1.56,15.8839,16.5521,1.2136,0.4724,0.476,2.6442,1.9231,137847.3763,137845.5363,66659.4767,1146890.1708,1146874.862
600597.SH,20251218,8.21,0.7393,1.5288,0.82,15.6739,16.3333,1.1976,0.4662,0.4697,2.6797,1.9488,137847.3763,137845.5363,66659.4767,1131726.9594,1131711.853
600597.SH,20251217,8.18,0.9584,1.9819,1.11,15.6166,16.2736,1.1932,0.4645,0.468,2.6895,1.956,137847.3763,137845.5363,66659.4767,1127591.5381,1127576.4869
600597.SH,20251216,8.12,1.1468,2.3716,1.37,15.5021,16.1542,1.1845,0.461,0.4645,2.7094,1.9704,137847.3763,137845.5363,66659.4767,1119320.6956,1119305.7548
600597.SH,20251215,8.16,1.0523,2.176,1.31,15.5785,16.2338,1.1903,0.4633,0.4668,2.6961,1.9608,137847.3763,137845.5363,66659.4767,1124834.5906,1124819.5762
600597.SH,20251212,8.04,0.6255,1.2935,0.73,15.3494,15.995,1.1728,0.4565,0.46,2.7363,1.99,137847.3763,137845.5363,66659.4767,1108292.9055,1108278.1119
600597.SH,20251211,8.04,0.705,1.458,0.83,15.3494,15.995,1.1728,0.4565,0.46,2.7363,1.99,137847.3763,137845.5363,66659.4767,1108292.9055,1108278.1119
600597.SH,20251210,8.1,0.7697,1.5916,0.92,15.4639,16.1144,1.1815,0.4599,0.4634,2.716,1.9753,137847.3763,137845.5363,66659.4767,1116563.748,1116548.844
600597.SH,20251209,8.1,1.0193,2.1078,1.26,15.4639,16.1144,1.1815,0.4599,0.4634,2.716,1.9753,137847.3763,137845.5363,66659.4767,1116563.748,1116548.844
600597.SH,20251208,8.11,0.8889,1.8382,1.04,15.483,16.1343,1.183,0.4605,0.464,2.7127,1.9729,137847.3763,137845.5363,66659.4767,1117942.2218,1117927.2994
600597.SH,20251205,8.15,0.884,1.8281,1.0,15.5594,16.2139,1.1888,0.4628,0.4662,2.6994,1.9632,137847.3763,137845.5363,66659.4767,1123456.1168,1123441.1208
600597.SH,20251204,8.17,0.667,1.3793,0.74,15.5976,16.2537,1.1918,0.4639,0.4674,2.6928,1.9584,137847.3763,137845.5363,66659.4767,1126213.0644,1126198.0316
600597.SH,20251203,8.26,0.729,1.5075,0.78,15.7694,16.4327,1.2049,0.469,0.4725,2.6634,1.937,137847.3763,137845.5363,66659.4767,1138619.3282,1138604.1298
600597.SH,20251202,8.31,0.8793,1.8182,0.9,15.8648,16.5322,1.2122,0.4718,0.4754,2.6474,1.9254,137847.3763,137845.5363,66659.4767,1145511.6971,1145496.4067
600597.SH,20251201,8.26,1.1213,2.3187,1.12,15.7694,16.4327,1.2049,0.469,0.4725,2.6634,1.937,137847.3763,137845.5363,66659.4767,1138619.3282,1138604.1298
600597.SH,20251128,8.23,1.0386,2.1477,0.99,15.7121,16.373,1.2005,0.4673,0.4708,2.6731,1.9441,137847.3763,137845.5363,66659.4767,1134483.9069,1134468.7637
600597.SH,20251127,8.16,0.7367,1.5235,0.7,15.5785,16.2338,1.1903,0.4633,0.4668,2.6961,1.9608,137847.3763,137845.5363,66659.4767,1124834.5906,1124819.5762
600597.SH,20251126,8.18,0.9182,1.8987,0.89,15.6166,16.2736,1.1932,0.4645,0.468,2.6895,1.956,137847.3763,137845.5363,66659.4767,1127591.5381,1127576.4869
600597.SH,20251125,8.19,1.0951,2.2646,1.13,15.6357,16.2935,1.1947,0.465,0.4685,2.6862,1.9536,137847.3763,137845.5363,66659.4767,1128970.0119,1128954.9423
600597.SH,20251124,8.22,1.2253,2.5337,1.38,15.693,16.3531,1.199,0.4667,0.4702,2.6764,1.9465,137847.3763,137845.5363,66659.4767,1133105.4332,1133090.3084
600597.SH,20251121,8.28,1.2861,2.6596,1.54,15.8076,16.4725,1.2078,0.4701,0.4737,2.657,1.9324,137847.3763,137845.5363,66659.4767,1141376.2758,1141361.0406
600597.SH,20251120,8.58,0.7227,1.4945,0.75,16.3803,17.0693,1.2516,0.4872,0.4908,2.5641,1.8648,137847.3763,137845.5363,66659.4767,1182730.4887,1182714.7015
600597.SH,20251119,8.67,0.805,1.6647,0.68,16.5521,17.2484,1.2647,0.4923,0.496,2.5375,1.8454,137847.3763,137845.5363,66659.4767,1195136.7525,1195120.7997
