ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300430.SZ,20251231,19.22,1.8987,2.6292,0.54,54.3557,79.1313,2.2941,5.4773,6.5943,0.4164,0.2341,27304.6796,25985.4209,18765.4998,524795.9419,499439.7897
300430.SZ,20251230,19.28,2.7121,3.7556,0.81,54.5254,79.3783,2.3012,5.4944,6.6149,0.4151,0.2334,27304.6796,25985.4209,18765.4998,526434.2227,500998.915
300430.SZ,20251229,19.62,4.8355,6.6959,1.6,55.4869,80.7781,2.3418,5.5913,6.7315,0.4079,0.2294,27304.6796,25985.4209,18765.4998,535717.8138,509833.9581
300430.SZ,20251226,19.27,2.7426,3.7978,0.95,54.4971,79.3371,2.3,5.4916,6.6114,0.4153,0.2335,27304.6796,25985.4209,18765.4998,526161.1759,500739.0607
300430.SZ,20251225,19.56,3.8042,5.2679,1.43,55.3173,80.5311,2.3347,5.5742,6.7109,0.4091,0.2301,27304.6796,25985.4209,18765.4998,534079.533,508274.8328
300430.SZ,20251224,19.37,3.4205,4.7365,1.33,54.7799,79.7488,2.312,5.5201,6.6457,0.4132,0.2323,27304.6796,25985.4209,18765.4998,528891.6439,503337.6028
300430.SZ,20251223,18.92,1.9808,2.7429,0.76,53.5073,77.8961,2.2583,5.3918,6.4913,0.423,0.2378,27304.6796,25985.4209,18765.4998,516604.538,491644.1634
300430.SZ,20251222,19.34,3.2062,4.4398,1.22,54.6951,79.6253,2.3084,5.5115,6.6354,0.4138,0.2327,27304.6796,25985.4209,18765.4998,528072.5035,502558.0402
300430.SZ,20251219,18.9,1.9915,2.7577,0.6,53.4507,77.8138,2.2559,5.3861,6.4845,0.4234,0.2381,27304.6796,25985.4209,18765.4998,516058.4444,491124.455
300430.SZ,20251218,18.66,2.7428,3.7981,0.9,52.772,76.8257,2.2272,5.3177,6.4021,0.4289,0.2412,27304.6796,25985.4209,18765.4998,509505.3213,484887.954
300430.SZ,20251217,18.45,2.894,4.0074,1.07,52.1781,75.9611,2.2022,5.2579,6.3301,0.4338,0.2439,27304.6796,25985.4209,18765.4998,503771.3386,479431.0156
300430.SZ,20251216,18.15,2.2805,3.1579,0.89,51.3297,74.7259,2.1664,5.1724,6.2272,0.4409,0.2479,27304.6796,25985.4209,18765.4998,495579.9347,471635.3893
300430.SZ,20251215,18.71,3.1897,4.417,1.4,52.9134,77.0315,2.2332,5.332,6.4193,0.4277,0.2405,27304.6796,25985.4209,18765.4998,510870.5553,486187.225
300430.SZ,20251212,19.1,5.5498,7.6851,3.29,54.0163,78.6372,2.2798,5.4431,6.5531,0.419,0.2356,27304.6796,25985.4209,18765.4998,521519.3804,496321.5392
300430.SZ,20251211,18.05,1.3939,1.9301,0.82,51.0469,74.3142,2.1544,5.1439,6.1929,0.4434,0.2493,27304.6796,25985.4209,18765.4998,492849.4668,469036.8472
300430.SZ,20251210,18.46,1.167,1.6159,0.66,52.2064,76.0022,2.2034,5.2607,6.3335,0.4335,0.2438,27304.6796,25985.4209,18765.4998,504044.3854,479690.8698
300430.SZ,20251209,18.63,1.52,2.1048,0.86,52.6871,76.7021,2.2237,5.3092,6.3918,0.4296,0.2415,27304.6796,25985.4209,18765.4998,508686.1809,484108.3914
300430.SZ,20251208,18.91,1.7673,2.4472,1.03,53.479,77.8549,2.2571,5.389,6.4879,0.4232,0.238,27304.6796,25985.4209,18765.4998,516331.4912,491384.3092
300430.SZ,20251205,18.84,2.5767,3.568,1.77,53.281,77.5667,2.2487,5.369,6.4639,0.4248,0.2389,27304.6796,25985.4209,18765.4998,514420.1637,489565.3298
300430.SZ,20251204,18.27,1.473,2.0397,1.08,51.669,75.22,2.1807,5.2066,6.2683,0.438,0.2463,27304.6796,25985.4209,18765.4998,498856.4963,474753.6398
300430.SZ,20251203,18.64,1.489,2.0619,1.12,52.7154,76.7433,2.2249,5.312,6.3953,0.4293,0.2414,27304.6796,25985.4209,18765.4998,508959.2277,484368.2456
300430.SZ,20251202,18.78,1.5237,2.1099,1.11,53.1114,77.3197,2.2416,5.3519,6.4433,0.4261,0.2396,27304.6796,25985.4209,18765.4998,512781.8829,488006.2045
300430.SZ,20251201,18.78,1.5123,2.0942,1.1,53.1114,77.3197,2.2416,5.3519,6.4433,0.4261,0.2396,27304.6796,25985.4209,18765.4998,512781.8829,488006.2045
300430.SZ,20251128,18.46,1.2897,1.7859,0.8,52.2064,76.0022,2.2034,5.2607,6.3335,0.4335,0.2438,27304.6796,25985.4209,18765.4998,504044.3854,479690.8698
300430.SZ,20251127,18.2,1.0008,1.3858,0.57,51.4711,74.9318,2.1723,5.1866,6.2443,0.4397,0.2473,27304.6796,25985.4209,18765.4998,496945.1687,472934.6604
300430.SZ,20251126,18.19,1.3272,1.8378,0.71,51.4428,74.8906,2.1711,5.1838,6.2409,0.44,0.2474,27304.6796,25985.4209,18765.4998,496672.1219,472674.8062
300430.SZ,20251125,18.28,1.7168,2.3774,0.96,51.6973,75.2611,2.1819,5.2094,6.2718,0.4378,0.2462,27304.6796,25985.4209,18765.4998,499129.5431,475013.4941
300430.SZ,20251124,18.11,1.5467,2.1418,0.82,51.2165,74.5612,2.1616,5.161,6.2134,0.4419,0.2485,27304.6796,25985.4209,18765.4998,494487.7476,470595.9725
