ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300845.SZ,20251231,11.27,2.5188,2.7951,1.04,42.1895,46.8268,2.8935,6.0372,5.9899,1.1887,2.1798,20564.11,14460.9224,13031.7839,231757.5197,162974.5954
300845.SZ,20251230,11.09,2.3997,2.6628,0.99,41.5157,46.0789,2.8473,5.9408,5.8942,1.208,2.2152,20564.11,14460.9224,13031.7839,228055.9799,160371.6294
300845.SZ,20251229,11.29,2.4038,2.6675,1.01,42.2644,46.9099,2.8986,6.0479,6.0005,1.1866,2.176,20564.11,14460.9224,13031.7839,232168.8019,163263.8139
300845.SZ,20251226,11.28,2.4868,2.7596,1.03,42.227,46.8683,2.8961,6.0426,5.9952,1.1877,2.1779,20564.11,14460.9224,13031.7839,231963.1608,163119.2047
300845.SZ,20251225,11.36,2.3291,2.5845,0.87,42.5264,47.2007,2.9166,6.0854,6.0377,1.1793,2.1626,20564.11,14460.9224,13031.7839,233608.2896,164276.0785
300845.SZ,20251224,11.23,2.5013,2.7756,0.89,42.0398,46.6606,2.8832,6.0158,5.9686,1.1929,2.1876,20564.11,14460.9224,13031.7839,230934.9553,162396.1586
300845.SZ,20251223,11.04,2.3979,2.6609,0.81,41.3285,45.8711,2.8344,5.914,5.8677,1.2135,2.2252,20564.11,14460.9224,13031.7839,227027.7744,159648.5833
300845.SZ,20251222,11.16,2.2355,2.4806,0.7,41.7777,46.3697,2.8652,5.9783,5.9314,1.2004,2.2013,20564.11,14460.9224,13031.7839,229495.4676,161383.894
300845.SZ,20251219,11.26,2.6417,2.9314,0.77,42.1521,46.7852,2.8909,6.0319,5.9846,1.1898,2.1818,20564.11,14460.9224,13031.7839,231551.8786,162829.9862
300845.SZ,20251218,11.15,3.6825,4.0863,1.06,41.7403,46.3282,2.8627,5.9729,5.9261,1.2015,2.2033,20564.11,14460.9224,13031.7839,229289.8265,161239.2848
300845.SZ,20251217,10.88,3.0491,3.3834,0.88,40.7296,45.2063,2.7934,5.8283,5.7826,1.2313,2.258,20564.11,14460.9224,13031.7839,223737.5168,157334.8357
300845.SZ,20251216,10.9,3.1496,3.4966,0.91,40.6877,45.1599,2.7978,5.8223,5.7767,1.2326,2.2603,20505.2707,14402.0831,12972.9446,223507.4506,156982.7058
300845.SZ,20251215,10.98,3.4091,3.7846,0.98,40.9863,45.4913,2.8183,5.8651,5.8191,1.2236,2.2438,20505.2707,14402.0831,12972.9446,225147.8723,158134.8724
300845.SZ,20251212,10.98,3.9865,4.4257,1.21,40.9863,45.4913,2.8183,5.8651,5.8191,1.2236,2.2438,20505.2707,14402.0831,12972.9446,225147.8723,158134.8724
300845.SZ,20251211,11.06,3.8898,4.3183,1.25,41.2849,45.8227,2.8388,5.9078,5.8615,1.2148,2.2276,20505.2707,14402.0831,12972.9446,226788.2939,159287.0391
