ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688369.SH,20251231,25.43,6.9193,8.7652,3.11,,,3.4635,3.4612,3.7374,0.4895,,11521.8071,11521.8071,9095.3421,292999.5546,292999.5546
688369.SH,20251230,23.74,4.146,5.2521,2.34,,,3.2334,3.2312,3.489,0.5243,,11521.8071,11521.8071,9095.3421,273527.7006,273527.7006
688369.SH,20251229,23.28,2.0036,2.5381,1.15,,,3.1707,3.1686,3.4214,0.5347,,11521.8071,11521.8071,9095.3421,268227.6693,268227.6693
688369.SH,20251226,23.21,1.7566,2.2253,0.95,,,3.1612,3.159,3.4111,0.5363,,11521.8071,11521.8071,9095.3421,267421.1428,267421.1428
688369.SH,20251225,23.27,1.7826,2.2581,0.9,,,3.1694,3.1672,3.4199,0.5349,,11521.8071,11521.8071,9095.3421,268112.4512,268112.4512
688369.SH,20251224,22.9,1.419,1.7976,0.64,,,3.119,3.1168,3.3656,0.5436,,11521.8071,11521.8071,9095.3421,263849.3826,263849.3826
688369.SH,20251223,22.6,1.8875,2.3911,0.8,,,3.0781,3.076,3.3215,0.5508,,11521.8071,11521.8071,9095.3421,260392.8405,260392.8405
688369.SH,20251222,22.85,1.8495,2.3429,0.77,,,3.1121,3.11,3.3582,0.5448,,11521.8071,11521.8071,9095.3421,263273.2922,263273.2922
688369.SH,20251219,22.79,2.3193,2.9381,0.95,,,3.104,3.1019,3.3494,0.5462,,11521.8071,11521.8071,9095.3421,262581.9838,262581.9838
688369.SH,20251218,22.72,2.3976,3.0373,0.97,,,3.0944,3.0924,3.3391,0.5479,,11521.8071,11521.8071,9095.3421,261775.4573,261775.4573
688369.SH,20251217,22.54,2.5617,3.2451,1.06,,,3.0699,3.0679,3.3127,0.5523,,11521.8071,11521.8071,9095.3421,259701.532,259701.532
688369.SH,20251216,22.01,2.7393,3.4701,1.19,,,2.9977,2.9957,3.2348,0.5656,,11521.8071,11521.8071,9095.3421,253594.9743,253594.9743
688369.SH,20251215,22.86,1.9751,2.502,0.77,,,3.1135,3.1114,3.3597,0.5445,,11521.8071,11521.8071,9095.3421,263388.5103,263388.5103
