ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002813.SZ,20251231,29.03,4.0249,11.8041,0.73,,,13.9575,9.6613,8.3658,0.0,,12000.0,11985.6075,4086.7635,348360.0,347942.1857
002813.SZ,20251230,28.5,3.4186,10.026,0.51,,,13.7027,9.4849,8.2131,0.0,,12000.0,11985.6075,4086.7635,342000.0,341589.8138
002813.SZ,20251229,29.16,4.687,13.7461,0.51,,,14.02,9.7045,8.4033,0.0,,12000.0,11985.6075,4086.7635,349920.0,349500.3147
002813.SZ,20251226,29.8,6.7971,19.9343,0.72,,,14.3277,9.9175,8.5877,0.0,,12000.0,11985.6075,4086.7635,357600.0,357171.1035
002813.SZ,20251225,29.55,5.2035,15.2607,0.52,,,14.2075,9.8343,8.5156,0.0,,12000.0,11985.6075,4086.7635,354600.0,354174.7016
002813.SZ,20251224,30.0,7.3895,21.6719,0.66,,,14.4239,9.9841,8.6453,0.0,,12000.0,11985.6075,4086.7635,360000.0,359568.225
002813.SZ,20251223,29.87,9.2984,27.2702,0.87,,,14.3614,9.9408,8.6079,0.0,,12000.0,11985.6075,4086.7635,358440.0,358010.096
002813.SZ,20251222,30.98,17.4837,51.2759,2.32,,,14.8951,10.3102,8.9277,0.0,,12000.0,11985.6075,4086.7635,371760.0,371314.1204
002813.SZ,20251219,30.71,7.5897,22.259,1.14,,,14.7652,10.2204,8.8499,0.0,,12000.0,11985.6075,4086.7635,368520.0,368078.0063
002813.SZ,20251218,27.92,8.1487,23.8983,1.46,,,13.4238,9.2919,8.0459,0.0,,12000.0,11985.6075,4086.7635,335040.0,334638.1614
002813.SZ,20251217,28.04,13.8685,40.6733,3.9,,,13.4815,9.3318,8.0805,0.0,,12000.0,11985.6075,4086.7635,336480.0,336076.4343
002813.SZ,20251216,28.46,6.4026,18.7775,2.44,,,13.6834,9.4716,8.2015,0.0,,12000.0,11985.6075,4086.7635,341520.0,341110.3895
002813.SZ,20251215,25.87,1.6852,4.9425,0.62,,,12.4382,8.6096,7.4551,0.0,,12000.0,11985.6075,4086.7635,310440.0,310067.666
002813.SZ,20251212,26.11,3.1878,9.3492,1.29,,,12.5536,8.6895,7.5243,0.0,,12000.0,11985.6075,4086.7635,313320.0,312944.2118
002813.SZ,20251211,27.08,2.7082,7.9425,1.13,,,13.0199,9.0123,7.8038,0.0,,12000.0,11985.6075,4086.7635,324960.0,324570.2511
002813.SZ,20251210,27.81,3.813,11.1827,1.73,,,13.3709,9.2553,8.0142,0.0,,12000.0,11985.6075,4086.7635,333720.0,333319.7446
002813.SZ,20251209,27.2,1.7149,5.0294,0.72,,,13.0776,9.0522,7.8384,0.0,,12000.0,11985.6075,4086.7635,326400.0,326008.524
002813.SZ,20251208,27.67,2.1028,6.167,0.78,,,13.3036,9.2087,7.9739,0.0,,12000.0,11985.6075,4086.7635,332040.0,331641.7595
002813.SZ,20251205,27.98,1.978,5.8009,0.6,,,13.4527,9.3118,8.0632,0.0,,12000.0,11985.6075,4086.7635,335760.0,335357.2979
002813.SZ,20251204,27.76,2.4171,7.0887,0.57,,,13.3469,9.2386,7.9998,0.0,,12000.0,11985.6075,4086.7635,333120.0,332720.4642
002813.SZ,20251203,27.93,2.8173,8.2625,0.61,,,13.4286,9.2952,8.0488,0.0,,12000.0,11985.6075,4086.7635,335160.0,334758.0175
002813.SZ,20251202,28.86,2.6408,7.745,0.5,,,13.8758,9.6047,8.3168,0.0,,12000.0,11985.6075,4086.7635,346320.0,345904.6325
002813.SZ,20251201,29.2,3.6637,10.7449,0.64,,,14.0392,9.7179,8.4148,0.0,,12000.0,11985.6075,4086.7635,350400.0,349979.739
002813.SZ,20251128,29.45,4.8613,14.2571,0.83,,,14.1594,9.8011,8.4868,0.0,,12000.0,11985.6075,4086.7635,353400.0,352976.1409
002813.SZ,20251127,30.24,7.1034,20.8327,1.19,,,14.5393,10.064,8.7145,0.0,,12000.0,11985.6075,4086.7635,362880.0,362444.7708
002813.SZ,20251126,29.62,4.7703,13.9902,0.6,,,14.2412,9.8576,8.5358,0.0,,12000.0,11985.6075,4086.7635,355440.0,355013.6942
002813.SZ,20251125,29.75,6.075,17.8166,0.75,,,14.3037,9.9009,8.5733,0.0,,12000.0,11985.6075,4086.7635,357000.0,356571.8231
002813.SZ,20251124,29.51,5.8139,17.051,0.76,,,14.1883,9.821,8.5041,0.0,,12000.0,11985.6075,4086.7635,354120.0,353695.2773
002813.SZ,20251121,29.03,5.6306,16.5134,0.71,,,13.9575,9.6613,8.3658,0.0,,12000.0,11985.6075,4086.7635,348360.0,347942.1857
002813.SZ,20251120,29.74,7.4427,21.8278,0.95,,,14.2989,9.8976,8.5704,0.0,,12000.0,11985.6075,4086.7635,356880.0,356451.9671
002813.SZ,20251119,30.21,14.8248,43.4781,2.84,,,14.5248,10.054,8.7058,0.0,,12000.0,11985.6075,4086.7635,362520.0,362085.2026
002813.SZ,20251118,29.62,7.0165,20.5778,1.72,,,14.2412,9.8576,8.5358,0.0,,12000.0,11985.6075,4086.7635,355440.0,355013.6942
002813.SZ,20251117,26.93,3.515,10.3086,0.96,,,12.9478,8.9624,7.7606,0.0,,12000.0,11985.6075,4086.7635,323160.0,322772.41
002813.SZ,20251114,26.85,6.6666,19.5517,2.44,,,12.9094,8.9358,7.7376,0.0,,12000.0,11985.6075,4086.7635,322200.0,321813.5614
002813.SZ,20251113,26.3,7.3375,21.5193,4.49,,,12.6449,8.7527,7.5791,0.0,,12000.0,11985.6075,4086.7635,315600.0,315221.4773
002813.SZ,20251112,25.4,1.5507,4.5479,0.9,,,12.2122,8.4532,7.3197,0.0,,12000.0,11985.6075,4086.7635,304800.0,304434.4305
002813.SZ,20251111,25.77,1.278,3.7481,0.73,,,12.3901,8.5763,7.4263,0.0,,12000.0,11985.6075,4086.7635,309240.0,308869.1053
002813.SZ,20251110,25.72,1.4316,4.1984,0.77,,,12.3661,8.5597,7.4119,0.0,,12000.0,11985.6075,4086.7635,308640.0,308269.8249
002813.SZ,20251107,25.75,2.0719,6.0764,1.09,,,12.3805,8.5697,7.4206,0.0,,12000.0,11985.6075,4086.7635,309000.0,308629.3931
002813.SZ,20251106,25.96,1.8446,5.4099,0.84,,,12.4815,8.6396,7.4811,0.0,,12000.0,11985.6075,4086.7635,311520.0,311146.3707
002813.SZ,20251105,26.33,1.9519,5.7246,0.66,,,12.6594,8.7627,7.5877,0.0,,12000.0,11985.6075,4086.7635,315960.0,315581.0455
002813.SZ,20251104,26.32,1.4975,4.3917,0.42,,,12.6545,8.7594,7.5848,0.0,,12000.0,11985.6075,4086.7635,315840.0,315461.1894
002813.SZ,20251103,26.49,1.942,5.6955,0.5,,,12.7363,8.816,7.6338,0.0,,12000.0,11985.6075,4086.7635,317880.0,317498.7427
002813.SZ,20251031,26.34,2.2852,6.7019,0.52,,,12.6642,8.766,7.5906,0.0,,12000.0,11985.6075,4086.7635,316080.0,315700.9016
002813.SZ,20251030,25.9,3.3508,9.8271,0.67,,,12.4526,8.6196,7.4638,0.0,,12000.0,11985.6075,4086.7635,310800.0,310427.2343
002813.SZ,20251029,26.56,5.6648,16.6137,1.15,,,12.7699,8.8393,7.654,0.0,,12000.0,11985.6075,4086.7635,318720.0,318337.7352
002813.SZ,20251028,28.15,4.3827,12.8535,0.75,,,12.3927,9.3684,8.2786,0.0,,12000.0,11985.6075,4086.7635,337800.0,337394.8511
002813.SZ,20251027,27.84,3.8708,11.3521,0.63,,,12.2562,9.2652,8.1875,0.0,,12000.0,11985.6075,4086.7635,334080.0,333679.3128
002813.SZ,20251024,27.77,4.7539,13.9421,0.64,,,12.2254,9.2419,8.1669,0.0,,12000.0,11985.6075,4086.7635,333240.0,332840.3203
002813.SZ,20251023,27.92,6.4887,19.0301,0.93,,,12.2914,9.2919,8.211,0.0,,12000.0,11985.6075,4086.7635,335040.0,334638.1614
002813.SZ,20251022,27.08,5.2324,15.3456,0.82,,,11.9216,9.0123,7.964,0.0,,12000.0,11985.6075,4086.7635,324960.0,324570.2511
002813.SZ,20251021,27.92,8.6827,25.4647,1.72,,,12.2914,9.2919,8.211,0.0,,12000.0,11985.6075,4086.7635,335040.0,334638.1614
002813.SZ,20251020,27.62,5.6956,16.704,1.28,,,12.1594,9.192,8.1228,0.0,,12000.0,11985.6075,4086.7635,331440.0,331042.4792
002813.SZ,20251017,27.78,10.8171,31.7242,3.9,,,12.2298,9.2453,8.1698,0.0,,12000.0,11985.6075,4086.7635,333360.0,332960.1764
002813.SZ,20251016,28.31,4.4424,13.0285,1.79,,,12.4631,9.4217,8.3257,0.0,,12000.0,11985.6075,4086.7635,339720.0,339312.5483
002813.SZ,20251015,25.74,2.2272,6.5318,0.85,,,11.3317,8.5664,7.5699,0.0,,12000.0,11985.6075,4086.7635,308880.0,308509.5371
002813.SZ,20251014,25.38,2.0185,5.9198,0.66,,,11.1732,8.4465,7.464,0.0,,12000.0,11985.6075,4086.7635,304560.0,304194.7184
002813.SZ,20251013,25.69,2.6758,7.8475,0.81,,,11.3097,8.5497,7.5552,0.0,,12000.0,11985.6075,4086.7635,308280.0,307910.2567
002813.SZ,20251010,25.95,2.4972,7.3236,0.63,,,11.4242,8.6362,7.6316,0.0,,12000.0,11985.6075,4086.7635,311400.0,311026.5146
002813.SZ,20251009,26.21,2.997,8.7896,0.7,,,11.5386,8.7228,7.7081,0.0,,12000.0,11985.6075,4086.7635,314520.0,314142.7726
002813.SZ,20250930,26.07,2.8468,8.3491,0.57,,,11.477,8.6762,7.6669,0.0,,12000.0,11985.6075,4086.7635,312840.0,312464.7875
002813.SZ,20250929,26.59,4.1843,12.2717,0.83,,,11.7059,8.8492,7.8199,0.0,,12000.0,11985.6075,4086.7635,319080.0,318697.3034
002813.SZ,20250926,25.98,4.0628,11.9153,0.81,,,11.4374,8.6462,7.6405,0.0,,12000.0,11985.6075,4086.7635,311760.0,311386.0829
002813.SZ,20250925,26.58,5.7442,16.8465,1.08,,,11.7015,8.8459,7.8169,0.0,,12000.0,11985.6075,4086.7635,318960.0,318577.4474
002813.SZ,20250924,26.41,4.6264,13.5682,0.85,,,11.6267,8.7893,7.7669,0.0,,12000.0,11985.6075,4086.7635,316920.0,316539.8941
002813.SZ,20250923,26.46,6.369,18.6789,1.09,,,11.6487,8.806,7.7816,0.0,,12000.0,11985.6075,4086.7635,317520.0,317139.1745
002813.SZ,20250922,25.75,4.3763,12.8348,0.75,,,11.3361,8.5697,7.5728,0.0,,12000.0,11985.6075,4086.7635,309000.0,308629.3931
002813.SZ,20250919,25.39,3.8634,11.3305,0.71,,,11.1776,8.4499,7.4669,0.0,,12000.0,11985.6075,4086.7635,304680.0,304314.5744
002813.SZ,20250918,25.68,7.3473,21.5482,1.74,,,11.3053,8.5464,7.5522,0.0,,12000.0,11985.6075,4086.7635,308160.0,307790.4006
002813.SZ,20250917,26.14,5.3299,15.6315,1.59,,,11.5078,8.6995,7.6875,0.0,,12000.0,11985.6075,4086.7635,313680.0,313303.7801
002813.SZ,20250916,26.17,8.2605,24.2263,4.18,,,11.521,8.7095,7.6963,0.0,,12000.0,11985.6075,4086.7635,314040.0,313663.3483
002813.SZ,20250915,26.77,4.3846,12.8591,3.09,,,11.7852,8.9091,7.8728,0.0,,12000.0,11985.6075,4086.7635,321240.0,320854.7128
002813.SZ,20250912,24.34,1.77,5.1911,1.34,,,10.7154,8.1004,7.1582,0.0,,12000.0,11985.6075,4086.7635,292080.0,291729.6866
002813.SZ,20250911,24.47,1.367,4.0091,0.92,,,10.7726,8.1437,7.1964,0.0,,12000.0,11985.6075,4086.7635,293640.0,293287.8155
002813.SZ,20250910,24.22,0.9441,2.7689,0.52,,,10.6626,8.0605,7.1229,0.0,,12000.0,11985.6075,4086.7635,290640.0,290291.4137
002813.SZ,20250909,24.28,1.4041,4.1179,0.73,,,10.689,8.0805,7.1405,0.0,,12000.0,11985.6075,4086.7635,291360.0,291010.5501
002813.SZ,20250908,24.55,1.6063,4.7111,0.8,,,10.8078,8.1703,7.2199,0.0,,12000.0,11985.6075,4086.7635,294600.0,294246.6641
