ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301128.SZ,20251231,100.91,4.7153,8.8495,0.54,107.0067,77.836,11.7303,9.2659,6.0932,0.4955,0.4247,10344.127,8823.1356,4701.2764,1043825.8556,890342.6134
301128.SZ,20251230,102.44,7.8227,14.6813,0.86,108.6291,79.0161,11.9082,9.4063,6.1856,0.4881,0.4184,10344.127,8823.1356,4701.2764,1059652.3699,903842.0109
301128.SZ,20251229,101.0,5.5849,10.4814,0.61,107.1021,77.9054,11.7408,9.2741,6.0987,0.495,0.4243,10344.127,8823.1356,4701.2764,1044756.827,891136.6956
301128.SZ,20251226,102.7,9.3144,17.4807,1.19,108.9048,79.2167,11.9384,9.4302,6.2013,0.4869,0.4173,10344.127,8823.1356,4701.2764,1062341.8429,906136.0261
301128.SZ,20251225,107.75,14.2057,29.8404,2.48,114.2599,83.112,12.5254,9.8939,6.5062,0.464,0.3977,10344.127,8823.1356,4200.3007,1114579.6843,950692.8609
301128.SZ,20251224,95.31,6.7531,14.1855,1.22,101.0683,73.5165,11.0793,8.7516,5.7551,0.5246,0.4497,10344.127,8823.1356,4200.3007,985898.7444,840933.054
301128.SZ,20251223,94.15,9.6458,20.2619,2.35,99.8383,72.6217,10.9445,8.6451,5.685,0.5311,0.4552,10344.127,8823.1356,4200.3007,973899.5571,830698.2167
301128.SZ,20251222,87.88,6.1977,13.0189,1.89,93.1894,67.7854,10.2156,8.0694,5.3064,0.569,0.4877,10344.127,8823.1356,4200.3007,909041.8808,775377.1565
301128.SZ,20251219,83.7,2.4673,5.1829,0.77,88.7569,64.5612,9.7297,7.6856,5.054,0.5974,0.512,10344.127,8823.1356,4200.3007,865803.4299,738496.4497
301128.SZ,20251218,84.69,3.6083,7.5796,1.19,89.8067,65.3248,9.8448,7.7765,5.1138,0.5904,0.506,10344.127,8823.1356,4200.3007,876044.1156,747231.354
301128.SZ,20251217,87.26,5.7873,11.6014,2.34,92.532,67.3072,10.1436,8.0125,5.269,0.573,0.4911,10344.127,8823.1356,4401.3526,902628.522,769906.8125
301128.SZ,20251216,81.38,2.4996,5.0108,0.93,86.2967,62.7717,9.46,7.4725,4.9139,0.6144,0.5266,10344.127,8823.1356,4401.3526,841805.0553,718026.7751
301128.SZ,20251215,82.4,2.0027,4.0146,0.66,87.3784,63.5585,9.5786,7.5662,4.9755,0.6068,0.5201,10344.127,8823.1356,4401.3526,852356.0648,727026.3734
301128.SZ,20251212,84.39,2.2026,4.4155,0.74,89.4886,65.0934,9.8099,7.7489,5.0957,0.5925,0.5078,10344.127,8823.1356,4401.3526,872940.8775,744584.4133
301128.SZ,20251211,83.1,2.6381,5.2884,0.96,88.1206,64.0984,9.66,7.6305,5.0178,0.6017,0.5157,10344.127,8823.1356,4401.3526,859596.9537,733202.5684
301128.SZ,20251210,86.59,3.016,6.046,1.22,91.8215,66.7904,10.0657,7.9509,5.2285,0.5774,0.4949,10344.127,8823.1356,4401.3526,895697.9569,763995.3116
301128.SZ,20251209,87.33,3.5468,7.11,1.64,92.6062,67.3612,10.1517,8.0189,5.2732,0.5725,0.4907,10344.127,8823.1356,4401.3526,903352.6109,770524.4319
301128.SZ,20251208,87.02,3.7383,7.494,1.85,92.2775,67.1221,10.1157,7.9904,5.2545,0.5746,0.4925,10344.127,8823.1356,4401.3526,900145.9315,767789.2599
301128.SZ,20251205,83.93,2.0409,4.0913,0.91,89.0008,64.7386,9.7565,7.7067,5.0679,0.5957,0.5106,10344.127,8823.1356,4401.3526,868182.5791,740525.7709
301128.SZ,20251204,82.5,1.3934,2.7933,0.53,87.4844,63.6356,9.5902,7.5754,4.9816,0.6061,0.5195,10344.127,8823.1356,4401.3526,853390.4775,727908.687
301128.SZ,20251203,81.92,1.6217,3.2509,0.57,86.8694,63.1882,9.5228,7.5221,4.9466,0.6104,0.5232,10344.127,8823.1356,4401.3526,847390.8838,722791.2684
301128.SZ,20251202,82.7,2.0169,4.0431,0.62,87.6965,63.7899,9.6135,7.5938,4.9937,0.6046,0.5182,10344.127,8823.1356,4401.3526,855459.3029,729673.3141
301128.SZ,20251201,85.05,3.0437,6.1015,1.01,90.1885,65.6025,9.8867,7.8095,5.1356,0.5879,0.5039,10344.127,8823.1356,4401.3526,879768.0014,750407.6828
301128.SZ,20251128,86.19,3.1984,6.4116,1.09,91.3973,66.4819,10.0192,7.9142,5.2044,0.5801,0.4972,10344.127,8823.1356,4401.3526,891560.3061,760466.0574
301128.SZ,20251127,84.41,3.1716,6.3579,1.18,89.5098,65.1089,9.8123,7.7508,5.0969,0.5923,0.5077,10344.127,8823.1356,4401.3526,873147.7601,744760.876
301128.SZ,20251126,84.55,2.906,5.8255,1.16,89.6583,65.2169,9.8285,7.7636,5.1054,0.5914,0.5069,10344.127,8823.1356,4401.3526,874595.9379,745996.115
301128.SZ,20251125,84.18,3.9083,7.8348,1.77,89.2659,64.9315,9.7855,7.7297,5.083,0.594,0.5091,10344.127,8823.1356,4401.3526,870768.6109,742731.5548
301128.SZ,20251124,81.22,1.9422,3.8934,0.83,86.1271,62.6483,9.4414,7.4579,4.9043,0.6156,0.5277,10344.127,8823.1356,4401.3526,840149.9949,716615.0734
301128.SZ,20251121,80.12,2.7861,5.5852,1.21,84.9606,61.7998,9.3136,7.3569,4.8379,0.6241,0.5349,10344.127,8823.1356,4401.3526,828771.4552,706909.6243
301128.SZ,20251120,84.1,1.9518,3.9126,0.76,89.1811,64.8698,9.7762,7.7223,5.0782,0.5945,0.5096,10344.127,8823.1356,4401.3526,869941.0807,742025.704
301128.SZ,20251119,84.46,1.9368,3.8826,0.66,89.5628,65.1474,9.8181,7.7554,5.0999,0.592,0.5074,10344.127,8823.1356,4401.3526,873664.9664,745202.0328
301128.SZ,20251118,86.17,2.418,4.8471,0.75,91.3761,66.4664,10.0168,7.9124,5.2032,0.5802,0.4974,10344.127,8823.1356,4401.3526,891353.4236,760289.5947
301128.SZ,20251117,88.28,2.6013,5.2148,0.71,93.6136,68.094,10.2621,8.1061,5.3306,0.5664,0.4855,10344.127,8823.1356,4401.3526,913179.5316,778906.4108
301128.SZ,20251114,87.74,2.5781,5.1682,0.56,93.041,67.6774,10.1994,8.0565,5.298,0.5699,0.4885,10344.127,8823.1356,4401.3526,907593.703,774141.9175
301128.SZ,20251113,90.78,3.2889,6.5931,0.66,96.2646,70.0223,10.5527,8.3357,5.4815,0.5508,0.4721,10344.127,8823.1356,4401.3526,939039.8491,800964.2498
301128.SZ,20251112,88.76,3.7606,7.5387,0.66,94.1226,68.4642,10.3179,8.1502,5.3596,0.5633,0.4828,10344.127,8823.1356,4401.3526,918144.7125,783141.5159
301128.SZ,20251111,92.86,3.8073,7.6322,0.56,98.4703,71.6267,10.7945,8.5267,5.6071,0.5384,0.4615,10344.127,8823.1356,4401.3526,960555.6332,819316.3718
301128.SZ,20251110,96.0,4.934,9.8909,0.69,101.8,74.0487,11.1595,8.815,5.7967,0.5208,0.4464,10344.127,8823.1356,4401.3526,993036.192,847021.0176
301128.SZ,20251107,97.48,7.2741,14.582,0.99,103.3694,75.1903,11.3316,8.9509,5.8861,0.5129,0.4397,10344.127,8823.1356,4401.3526,1008345.5,860079.2583
301128.SZ,20251106,94.3,5.3218,10.6682,0.62,99.9973,72.7374,10.9619,8.6589,5.6941,0.5302,0.4545,10344.127,8823.1356,4401.3526,975451.1761,832021.6871
301128.SZ,20251105,94.02,6.9742,13.9809,0.82,99.7004,72.5215,10.9294,8.6332,5.6772,0.5318,0.4558,10344.127,8823.1356,4401.3526,972554.8205,829551.2091
301128.SZ,20251104,92.65,9.1942,18.4311,1.07,98.2476,71.4647,10.7701,8.5074,5.5945,0.5397,0.4626,10344.127,8823.1356,4401.3526,958383.3666,817463.5133
301128.SZ,20251103,102.61,6.8623,13.7564,0.78,108.8094,79.1473,11.9279,9.4219,6.1959,0.4873,0.4177,10344.127,8823.1356,4401.3526,1061410.8715,905341.9439
301128.SZ,20251031,99.2,8.4308,16.9008,1.05,105.1934,76.517,11.5315,9.1088,5.99,0.504,0.432,10344.127,8823.1356,4401.3526,1026137.3984,875255.0515
301128.SZ,20251030,101.29,11.5336,23.1207,1.88,107.4096,78.1291,11.7745,9.3007,6.1162,0.4936,0.4231,10344.127,8823.1356,4401.3526,1047756.6238,893695.4049
301128.SZ,20251029,96.92,6.6726,13.3761,1.25,102.7756,95.5312,12.0959,8.8995,6.7497,0.5159,0.4422,10344.127,8823.1356,4401.3526,1002552.7888,855138.3024
