ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688195.SH,20251124,180.0,15.5509,23.8254,1.24,335.6435,299.6935,24.1084,52.3048,43.243,0.1109,0.0387,12935.0,12935.0,8442.7,2328300.0,2328300.0
688195.SH,20251121,152.0,14.6228,22.4035,1.42,283.4323,253.0745,20.3582,44.1685,36.5163,0.1314,0.0458,12935.0,12935.0,8442.7,1966120.0,1966120.0
688195.SH,20251120,157.6,12.8277,19.6532,1.51,293.8745,262.3983,21.1082,45.7958,37.8616,0.1267,0.0442,12935.0,12935.0,8442.7,2038556.0,2038556.0
688195.SH,20251119,147.41,11.9983,18.3825,1.66,274.8734,245.4323,19.7434,42.8347,35.4136,0.1355,0.0472,12935.0,12935.0,8442.7,1906748.35,1906748.35
688195.SH,20251118,135.39,10.7403,16.4551,1.57,252.4598,225.4195,18.1335,39.3419,32.5259,0.1475,0.0514,12935.0,12935.0,8442.7,1751269.65,1751269.65
688195.SH,20251117,135.61,12.432,19.0469,1.98,252.8701,225.7858,18.163,39.4059,32.5788,0.1473,0.0513,12935.0,12935.0,8442.7,1754115.35,1754115.35
688195.SH,20251114,113.01,3.3893,5.1927,0.51,210.7282,188.1576,15.136,32.8387,27.1494,0.1767,0.0616,12935.0,12935.0,8442.7,1461784.35,1461784.35
688195.SH,20251113,119.59,3.837,5.8786,0.53,222.9978,199.113,16.0173,34.7507,28.7301,0.167,0.0582,12935.0,12935.0,8442.7,1546896.65,1546896.65
688195.SH,20251112,122.2,5.7667,8.8352,0.81,227.8646,203.4586,16.3669,35.5092,29.3572,0.1634,0.057,12935.0,12935.0,8442.7,1580657.0,1580657.0
688195.SH,20251111,119.6,8.6759,13.2922,1.41,223.0164,199.1297,16.0187,34.7536,28.7325,0.167,0.0582,12935.0,12935.0,8442.7,1547026.0,1547026.0
688195.SH,20251110,129.99,9.793,15.0038,1.85,242.3905,216.4287,17.4103,37.7728,31.2286,0.1536,0.0536,12935.0,12935.0,8442.7,1681420.65,1681420.65
688195.SH,20251107,117.01,5.3585,8.2098,0.94,218.1869,194.8174,15.6718,34.001,28.1103,0.1707,0.0595,12935.0,12935.0,8442.7,1513524.35,1513524.35
688195.SH,20251106,117.71,6.6743,10.2256,1.08,219.4922,195.9829,15.7655,34.2044,28.2785,0.1697,0.1439,12935.0,12935.0,8442.7,1522578.85,1522578.85
688195.SH,20251105,107.06,5.1052,7.8217,0.74,199.6333,178.251,14.3391,31.1097,25.72,0.1865,0.1582,12935.0,12935.0,8442.7,1384821.1,1384821.1
688195.SH,20251104,110.42,3.8744,5.936,0.49,205.8986,183.8453,14.7891,32.0861,26.5272,0.1809,0.1534,12935.0,12935.0,8442.7,1428282.7,1428282.7
688195.SH,20251103,109.98,5.4457,8.3433,0.62,205.0782,183.1127,14.7302,31.9582,26.4215,0.1816,0.154,12935.0,12935.0,8442.7,1422591.3,1422591.3
688195.SH,20251031,109.63,7.3932,11.3271,0.76,204.4255,182.53,14.6833,31.8565,26.3374,0.1822,0.1545,12935.0,12935.0,8442.7,1418064.05,1418064.05
688195.SH,20251030,117.6,9.1329,13.9924,0.85,219.2871,195.7998,15.7508,34.1725,28.2521,0.1698,0.144,12935.0,12935.0,8442.7,1521156.0,1521156.0
688195.SH,20251029,133.03,8.5065,13.0328,0.74,248.0592,221.4902,17.8174,38.6562,31.959,0.1501,0.1273,12935.0,12935.0,8442.7,1720743.05,1720743.05
688195.SH,20251028,127.0,9.459,14.492,0.79,236.8151,211.4504,17.0098,36.904,30.5103,0.1573,0.1333,12935.0,12935.0,8442.7,1642745.0,1642745.0
688195.SH,20251027,118.86,9.1627,14.0381,0.74,221.6366,197.8976,15.9196,34.5386,28.5548,0.168,0.1425,12935.0,12935.0,8442.7,1537454.1,1537454.1
688195.SH,20251024,118.23,12.5255,19.1902,1.01,220.4618,196.8487,15.8352,34.3555,28.4034,0.1689,0.1432,12935.0,12935.0,8442.7,1529305.05,1529305.05
688195.SH,20251023,114.22,13.8027,21.147,1.29,212.9844,190.1722,15.2981,33.1903,27.4401,0.1748,0.1483,12935.0,12935.0,8442.7,1477435.7,1477435.7
688195.SH,20251022,110.98,12.2525,18.772,1.32,206.9429,184.7777,14.8641,32.2488,26.6617,0.1799,0.1526,12935.0,12935.0,8442.7,1435526.3,1435526.3
688195.SH,20251021,103.24,12.4455,19.0677,1.52,192.5102,171.8909,13.8275,29.9997,24.8022,0.1934,0.164,12935.0,12935.0,8442.7,1335409.4,1335409.4
688195.SH,20251020,97.6,10.898,16.6968,1.51,181.9934,162.5005,13.0721,28.3608,23.4473,0.2046,0.1735,12935.0,12935.0,8442.7,1262456.0,1262456.0
688195.SH,20251017,95.63,12.5093,19.1654,1.99,178.3199,169.1407,13.175,27.7884,24.9135,0.2088,0.1771,12935.0,12935.0,8442.7,1236974.05,1236974.05
688195.SH,20251016,95.42,5.2632,8.0638,0.82,177.9283,168.7693,13.1461,27.7274,24.8588,0.2093,0.1775,12935.0,12935.0,8442.7,1234257.7,1234257.7
688195.SH,20251015,97.5,5.3371,8.177,0.79,181.8069,172.4482,13.4327,28.3318,25.4006,0.2048,0.1737,12935.0,12935.0,8442.7,1261162.5,1261162.5
688195.SH,20251014,95.94,6.8433,10.4845,0.99,178.898,169.689,13.2177,27.8785,24.9942,0.2082,0.1765,12935.0,12935.0,8442.7,1240983.9,1240983.9
688195.SH,20251013,103.4,6.0443,9.2605,0.86,192.8085,182.8835,14.2455,30.0462,26.9377,0.1931,0.1638,12935.0,12935.0,8442.7,1337479.0,1337479.0
688195.SH,20251010,106.6,7.9126,12.1228,1.13,198.7755,188.5433,14.6864,30.9761,27.7714,0.1873,0.1589,12935.0,12935.0,8442.7,1378871.0,1378871.0
688195.SH,20251009,116.4,6.0592,9.2832,0.83,217.0494,205.8766,16.0365,33.8238,30.3245,0.1716,0.1455,12935.0,12935.0,8442.7,1505634.0,1505634.0
688195.SH,20250930,118.24,6.9851,10.7018,0.88,220.4805,209.131,16.29,34.3585,30.8038,0.1689,0.1432,12935.0,12935.0,8442.7,1529434.4,1529434.4
688195.SH,20250929,119.96,7.6187,11.6725,0.87,223.6877,212.1732,16.527,34.8583,31.2519,0.1665,0.1412,12935.0,12935.0,8442.7,1551682.6,1551682.6
688195.SH,20250926,122.97,6.4034,9.8107,0.65,229.3004,217.497,16.9417,35.7329,32.0361,0.1624,0.1377,12935.0,12935.0,8442.7,1590616.95,1590616.95
688195.SH,20250925,129.2,7.9818,12.2288,0.76,240.9174,228.516,17.8,37.5432,33.6591,0.1546,0.1311,12935.0,12935.0,8442.7,1671202.0,1671202.0
688195.SH,20250924,137.56,7.4141,11.3591,0.69,256.5062,243.3023,18.9518,39.9725,35.8371,0.1452,0.1231,12935.0,12935.0,8442.7,1779338.6,1779338.6
688195.SH,20250923,144.0,10.3935,15.9238,0.97,268.5148,254.6927,19.839,41.8439,37.5148,0.1387,0.1176,12935.0,12935.0,8442.7,1862640.0,1862640.0
688195.SH,20250922,143.0,11.5092,17.6332,1.06,266.6501,252.924,19.7012,41.5533,37.2543,0.1397,0.1184,12935.0,12935.0,8442.7,1849705.0,1849705.0
688195.SH,20250919,132.14,11.7379,17.9836,1.0,246.3996,233.7159,18.205,38.3975,34.425,0.1511,0.1281,12935.0,12935.0,8442.7,1709230.9,1709230.9
688195.SH,20250918,114.96,11.3673,17.4158,0.91,214.3643,203.3297,15.8381,33.4053,29.9493,0.1737,0.1473,12935.0,12935.0,8442.7,1487007.6,1487007.6
688195.SH,20250917,110.0,8.7857,13.4605,0.68,205.1155,194.5569,15.1548,31.9641,28.6571,0.1816,0.1539,12935.0,12935.0,8442.7,1422850.0,1422850.0
688195.SH,20250916,110.93,10.2012,15.6291,0.77,206.8496,196.2018,15.2829,32.2343,28.8994,0.18,0.1527,12935.0,12935.0,8442.7,1434879.55,1434879.55
688195.SH,20250915,110.0,12.2358,18.7463,0.89,205.1155,194.5569,15.1548,31.9641,28.6571,0.1816,0.1539,12935.0,12935.0,8442.7,1422850.0,1422850.0
688195.SH,20250912,102.99,16.1754,24.7823,1.19,192.044,182.1583,14.189,29.9271,26.8309,0.1939,0.1644,12935.0,12935.0,8442.7,1332175.65,1332175.65
688195.SH,20250911,101.44,15.0361,23.0367,1.12,189.1537,179.4169,13.9755,29.4767,26.4271,0.1969,0.1669,12935.0,12935.0,8442.7,1312126.4,1312126.4
688195.SH,20250910,84.53,11.3194,17.3423,0.84,157.6219,149.5082,11.6458,24.5629,22.0217,0.2363,0.2003,12935.0,12935.0,8442.7,1093395.55,1093395.55
688195.SH,20250909,89.2,11.2565,17.2459,0.79,166.33,157.768,12.2892,25.9199,23.2383,0.2239,0.1898,12935.0,12935.0,8442.7,1153802.0,1153802.0
688195.SH,20250908,88.3,14.6699,22.4756,1.08,164.6518,156.1761,12.1652,25.6584,23.0039,0.2262,0.1918,12935.0,12935.0,8442.7,1142160.5,1142160.5
688195.SH,20250905,92.77,15.7278,24.0965,1.25,172.9869,164.0822,12.781,26.9573,24.1684,0.2153,0.1825,12935.0,12935.0,8442.7,1199979.95,1199979.95
688195.SH,20250904,77.31,13.9755,21.4117,1.15,144.1589,136.7381,10.6511,22.4649,20.1408,0.2583,0.219,12935.0,12935.0,8442.7,1000004.85,1000004.85
688195.SH,20250903,84.05,11.4819,17.5913,0.98,156.7269,148.6592,11.5796,24.4234,21.8967,0.2376,0.2015,12935.0,12935.0,8442.7,1087186.75,1087186.75
688195.SH,20250902,84.0,15.3843,23.5702,1.54,156.6336,148.5707,11.5727,24.4089,21.8836,0.2377,0.2016,12935.0,12935.0,8442.7,1086540.0,1086540.0
688195.SH,20250901,85.5,11.1905,17.1449,1.12,159.4307,151.2238,11.7794,24.8448,22.2744,0.2336,0.1981,12935.0,12935.0,8442.7,1105942.5,1105942.5
688195.SH,20250829,71.25,10.8319,16.5955,1.14,132.8589,129.5363,10.0306,20.704,19.8418,0.2803,0.2377,12935.0,12935.0,8442.7,921618.75,921618.75
688195.SH,20250828,69.26,12.0257,18.4245,1.27,129.1482,125.9183,9.7504,20.1257,19.2876,0.2883,0.2445,12935.0,12935.0,8442.7,895878.1,895878.1
688195.SH,20250827,62.66,9.1756,14.0579,0.89,116.8412,113.9192,8.8213,18.2079,17.4496,0.3187,0.2702,12935.0,12935.0,8442.7,810507.1,810507.1
688195.SH,20250826,61.3,6.6803,10.2349,0.51,114.3053,111.4466,8.6298,17.8127,17.0709,0.3258,0.2762,12935.0,12935.0,8442.7,792915.5,792915.5
688195.SH,20250825,64.0,11.1897,17.1436,0.86,119.3399,116.3554,9.0099,18.5973,17.8228,0.312,0.2646,12935.0,12935.0,8442.7,827840.0,827840.0
688195.SH,20250822,62.17,8.3686,12.8214,0.57,115.9275,113.0283,8.7523,18.0655,17.3132,0.3212,0.2724,12935.0,12935.0,8442.7,804168.95,804168.95
688195.SH,20250821,62.0,11.7546,18.0091,0.8,115.6105,112.7193,8.7284,18.0161,17.2658,0.3221,0.2731,12935.0,12935.0,8442.7,801970.0,801970.0
688195.SH,20250820,67.5,13.752,21.0694,1.07,125.8663,122.7186,9.5027,19.6143,18.7975,0.2959,0.2509,12935.0,12935.0,8442.7,873112.5,873112.5
688195.SH,20250819,67.43,20.0802,30.7648,2.12,125.7358,122.5913,9.4928,19.594,18.778,0.2962,0.2511,12935.0,12935.0,8442.7,872207.05,872207.05
688195.SH,20250818,64.7,11.0702,16.9606,1.37,120.6452,117.628,9.1085,18.8007,18.0177,0.3087,0.2617,12935.0,12935.0,8442.7,836894.5,836894.5
688195.SH,20250815,53.92,16.3934,25.1162,2.82,100.5439,98.0294,7.5909,15.6682,15.0157,0.3704,0.3141,12935.0,12935.0,8442.7,697455.2,697455.2
688195.SH,20250814,48.5,12.2707,18.7998,2.93,90.4373,88.1756,6.8278,14.0932,13.5063,0.4118,0.3491,12935.0,12935.0,8442.7,627347.5,627347.5
688195.SH,20250813,46.28,4.6004,7.0483,1.22,86.2977,84.1395,6.5153,13.4481,12.8881,0.4315,0.3659,12935.0,12935.0,8442.7,598631.8,598631.8
688195.SH,20250812,45.42,3.0347,4.6495,0.78,84.694,82.576,6.3942,13.1982,12.6486,0.4397,0.3728,12935.0,12935.0,8442.7,587507.7,587507.7
688195.SH,20250811,44.86,4.1533,6.3632,1.13,83.6498,81.5578,6.3154,13.0355,12.4927,0.4452,0.3775,12935.0,12935.0,8442.7,580264.1,580264.1
688195.SH,20250808,44.12,4.9612,7.601,1.37,82.2699,80.2125,6.2112,12.8205,12.2866,0.4526,0.3838,12935.0,12935.0,8442.7,570692.2,570692.2
688195.SH,20250807,45.6,4.1579,6.3703,0.99,85.0297,82.9032,6.4196,13.2506,12.6987,0.438,0.3714,12935.0,12935.0,8442.7,589836.0,589836.0
688195.SH,20250806,47.06,2.552,3.9099,0.5,87.7521,85.5576,6.6251,13.6748,13.1053,0.4244,0.3598,12935.0,12935.0,8442.7,608721.1,608721.1
688195.SH,20250805,46.85,3.5669,5.4648,0.58,87.3605,85.1758,6.5956,13.6138,13.0468,0.4263,0.3614,12935.0,12935.0,8442.7,606004.75,606004.75
688195.SH,20250804,46.93,3.185,4.8798,0.48,87.5097,85.3212,6.6068,13.637,13.0691,0.4255,0.3608,12935.0,12935.0,8442.7,607039.55,607039.55
688195.SH,20250801,46.76,4.598,7.0446,0.7,87.1927,85.0121,6.5829,13.5876,13.0218,0.4271,0.3621,12935.0,12935.0,8442.7,604840.6,604840.6
688195.SH,20250731,48.45,7.0711,10.8335,1.18,90.344,88.0847,6.8208,14.0787,13.4924,0.4122,0.3495,12935.0,12935.0,8442.7,626700.75,626700.75
688195.SH,20250730,48.6,6.9852,10.702,1.35,90.6237,88.3574,6.8419,14.1223,13.5342,0.4109,0.3484,12935.0,12935.0,8442.7,628641.0,628641.0
688195.SH,20250729,47.75,8.9815,13.7604,2.01,89.0388,86.812,6.7223,13.8753,13.2975,0.4182,0.3546,12935.0,12935.0,8442.7,617646.25,617646.25
688195.SH,20250728,44.94,5.7175,8.7597,1.51,83.799,81.7033,6.3267,13.0588,12.5149,0.4444,0.3768,12935.0,12935.0,8442.7,581298.9,581298.9
688195.SH,20250725,43.7,4.202,6.4378,1.19,81.4868,79.4489,6.1521,12.6984,12.1696,0.457,0.3875,12935.0,12935.0,8442.7,565259.5,565259.5
688195.SH,20250724,42.91,3.9499,6.0516,1.1,80.0137,78.0126,6.0409,12.4689,11.9496,0.4654,0.3946,12935.0,12935.0,8442.7,555040.85,555040.85
688195.SH,20250723,42.44,3.0106,4.6126,0.84,79.1373,77.1582,5.9747,12.3323,11.8187,0.4706,0.399,12935.0,12935.0,8442.7,548961.4,548961.4
688195.SH,20250722,42.85,5.4187,8.3019,1.71,79.9018,77.9036,6.0324,12.4515,11.9329,0.4661,0.3952,12935.0,12935.0,8442.7,554264.75,554264.75
688195.SH,20250721,42.01,2.388,3.6586,0.78,78.3355,76.3764,5.9142,12.2074,11.699,0.4754,0.4031,12935.0,12935.0,8442.7,543399.35,543399.35
688195.SH,20250718,42.0,2.9183,4.4711,1.02,78.3168,76.3582,5.9128,12.2045,11.6962,0.4755,0.4032,12935.0,12935.0,8442.7,543270.0,543270.0
688195.SH,20250717,42.57,4.1546,6.3652,1.54,79.3797,77.3945,5.993,12.3701,11.8549,0.4691,0.3978,12935.0,12935.0,8442.7,550642.95,550642.95
688195.SH,20250716,41.3,3.045,4.6653,1.2,77.0115,75.0856,5.8142,12.001,11.5013,0.4836,0.41,12935.0,12935.0,8442.7,534215.5,534215.5
688195.SH,20250715,41.0,3.3789,5.1768,1.43,76.4521,74.5402,5.772,11.9139,11.4177,0.4871,0.413,12935.0,12935.0,8442.7,530335.0,530335.0
688195.SH,20250714,40.82,1.807,2.7684,0.77,76.1165,74.2129,5.7466,11.8616,11.3676,0.4892,0.4148,12935.0,12935.0,8442.7,528006.7,528006.7
688195.SH,20250711,41.17,1.9169,2.9368,0.71,76.7691,74.8492,5.7959,11.9633,11.4651,0.4851,0.4113,12935.0,12935.0,8442.7,532533.95,532533.95
688195.SH,20250710,41.47,3.3234,5.0918,1.23,77.3285,75.3946,5.8382,12.0504,11.5486,0.4816,0.4083,12935.0,12935.0,8442.7,536414.45,536414.45
688195.SH,20250709,40.71,2.2516,3.4496,0.73,75.9114,74.0129,5.7312,11.8296,11.337,0.4906,0.416,12935.0,12935.0,8442.7,526583.85,526583.85
688195.SH,20250708,41.71,2.5,3.8302,0.69,77.7761,75.831,5.8719,12.1202,11.6155,0.4788,0.406,12935.0,12935.0,8442.7,539518.85,539518.85
688195.SH,20250707,40.86,1.7064,2.6143,0.37,76.1911,74.2856,5.7523,11.8732,11.3787,0.4888,0.4144,12935.0,12935.0,8442.7,528524.1,528524.1
688195.SH,20250704,41.43,3.6257,5.5549,0.77,77.2539,75.3219,5.8325,12.0388,11.5375,0.482,0.4087,12935.0,12935.0,8442.7,535897.05,535897.05
688195.SH,20250703,43.1,3.4535,5.2911,0.76,80.368,78.3581,6.0676,12.5241,12.0025,0.4634,0.3929,12935.0,12935.0,8442.7,557498.5,557498.5
688195.SH,20250702,41.94,4.1269,6.3228,0.96,78.2049,76.2491,5.9043,12.187,11.6795,0.4762,0.4038,12935.0,12935.0,8442.7,542493.9,542493.9
688195.SH,20250701,43.52,5.1554,7.8986,1.38,81.1511,79.1217,6.1268,12.6461,12.1195,0.4589,0.3891,12935.0,12935.0,8442.7,562931.2,562931.2
688195.SH,20250630,45.0,6.5956,10.1051,2.18,83.9109,81.8124,6.3351,13.0762,12.5317,0.4438,0.3763,12935.0,12935.0,8442.7,582075.0,582075.0
688195.SH,20250627,43.8,4.3636,6.6854,1.59,81.6732,79.6307,6.1662,12.7275,12.1975,0.456,0.3866,12935.0,12935.0,8442.7,566553.0,566553.0
688195.SH,20250626,42.3,2.5004,3.8309,0.89,78.8762,76.9036,5.955,12.2916,11.7798,0.4721,0.4003,12935.0,12935.0,8442.7,547150.5,547150.5
688195.SH,20250625,42.8,2.874,4.4032,0.94,79.8086,77.8127,6.0254,12.4369,11.919,0.4666,0.3956,12935.0,12935.0,8442.7,553618.0,553618.0
688195.SH,20250624,43.06,2.3467,3.5954,0.75,80.2934,78.2853,6.062,12.5125,11.9914,0.4638,0.3933,12935.0,12935.0,8442.7,556981.1,556981.1
688195.SH,20250623,43.38,3.0171,4.6225,0.9,80.8901,78.8671,6.107,12.6055,12.0805,0.4604,0.3904,12935.0,12935.0,8442.7,561120.3,561120.3
688195.SH,20250620,42.59,2.973,4.555,0.9,79.417,77.4309,5.9958,12.3759,11.8605,0.4689,0.3976,12935.0,12935.0,8442.7,550901.65,550901.65
688195.SH,20250619,43.69,2.7702,4.2442,0.73,81.4681,79.4307,6.1507,12.6955,12.1668,0.4571,0.3876,12935.0,12935.0,8442.7,565130.15,565130.15
688195.SH,20250618,44.7,4.1501,6.3584,1.29,83.3515,81.267,6.2929,12.989,12.4481,0.4468,0.3788,12935.0,12935.0,8442.7,578194.5,578194.5
688195.SH,20250617,43.24,2.7987,4.2879,0.85,80.629,78.6126,6.0873,12.5648,12.0415,0.4619,0.3916,12935.0,12935.0,8442.7,559309.4,559309.4
688195.SH,20250616,43.67,4.064,6.2264,1.38,81.4308,79.3944,6.1479,12.6897,12.1613,0.4573,0.3878,12935.0,12935.0,8442.7,564871.45,564871.45
688195.SH,20250613,42.14,2.7677,4.2403,0.98,78.5779,76.6127,5.9325,12.2451,11.7352,0.4739,0.4018,12935.0,12935.0,8442.7,545080.9,545080.9
688195.SH,20250612,42.23,5.079,7.7815,1.95,78.7457,76.7764,5.9451,12.2713,11.7603,0.4729,0.401,12935.0,12935.0,8442.7,546245.05,546245.05
688195.SH,20250611,39.94,1.4387,2.2043,0.49,74.4756,72.613,5.6228,11.6059,11.1225,0.5,0.424,12935.0,12935.0,8442.7,516623.9,516623.9
688195.SH,20250610,40.16,3.0749,4.711,1.19,74.8858,73.013,5.6537,11.6698,11.1838,0.4973,0.4217,12935.0,12935.0,8442.7,519469.6,519469.6
688195.SH,20250609,41.99,2.3317,3.5724,0.96,78.2982,76.34,5.9114,12.2016,11.6934,0.4756,0.4033,12935.0,12935.0,8442.7,543140.65,543140.65
688195.SH,20250606,42.09,2.1754,3.333,0.89,78.4846,76.5218,5.9254,12.2306,11.7213,0.4745,0.4023,12935.0,12935.0,8442.7,544434.15,544434.15
688195.SH,20250605,42.1,4.0088,6.1418,2.08,78.5033,76.54,5.9268,12.2335,11.7241,0.4744,0.4022,12935.0,12935.0,8442.7,544563.5,544563.5
688195.SH,20250604,40.34,3.1185,4.7779,1.91,75.2214,73.3402,5.6791,11.7221,11.2339,0.4951,0.4198,12935.0,12935.0,8442.7,521797.9,521797.9
688195.SH,20250603,38.49,1.2393,1.8987,0.7,71.7718,69.9768,5.4186,11.1845,10.7187,0.5189,0.44,12935.0,12935.0,8442.7,497868.15,497868.15
688195.SH,20250530,38.84,1.5698,2.4051,0.9,72.4244,70.6132,5.4679,11.2862,10.8162,0.5142,0.436,12935.0,12935.0,8442.7,502395.4,502395.4
688195.SH,20250529,40.32,2.2395,3.4311,1.4,75.1841,73.3039,5.6763,11.7163,11.2284,0.4953,0.42,12935.0,12935.0,8442.7,521539.2,521539.2
688195.SH,20250528,38.89,1.4628,2.2412,0.83,72.5176,70.7041,5.4749,11.3007,10.8301,0.5135,0.4354,12935.0,12935.0,8442.7,503042.15,503042.15
688195.SH,20250527,38.91,1.6588,2.5415,0.87,72.5549,70.7404,5.4778,11.3066,10.8357,0.5133,0.4352,12935.0,12935.0,8442.7,503300.85,503300.85
688195.SH,20250526,39.43,1.9397,2.9718,0.86,73.5246,71.6858,5.551,11.4577,10.9805,0.5065,0.4295,12935.0,12935.0,8442.7,510027.05,510027.05
688195.SH,20250523,38.94,1.3881,2.1266,0.54,72.6109,70.795,5.482,11.3153,10.8441,0.5129,0.4349,12935.0,12935.0,8442.7,503688.9,503688.9
688195.SH,20250522,39.77,1.5617,2.3926,0.54,74.1586,72.304,5.5988,11.5565,11.0752,0.5022,0.4258,12935.0,12935.0,8442.7,514424.95,514424.95
688195.SH,20250521,39.81,2.307,3.5345,0.62,74.2331,72.3767,5.6045,11.5681,11.0863,0.5017,0.4254,12935.0,12935.0,8442.7,514942.35,514942.35
688195.SH,20250520,41.11,2.3783,3.6438,0.59,76.6572,74.7401,5.7875,11.9458,11.4484,0.4858,0.4119,12935.0,12935.0,8442.7,531757.85,531757.85
688195.SH,20250519,42.17,3.7024,5.6724,1.01,78.6338,76.6673,5.9367,12.2539,11.7436,0.4736,0.4016,12935.0,12935.0,8442.7,545468.95,545468.95
