ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002180.SZ,20250815,23.65,0.8086,1.1686,1.09,44.8847,60.5166,3.3185,1.2731,1.2909,0.0,,142187.8923,136509.5801,94456.9165,3362743.6529,3228451.5694
002180.SZ,20250814,23.33,1.0165,1.469,1.53,44.2774,59.6978,3.2736,1.2558,1.2734,0.0,,142187.8923,136509.5801,94456.9165,3317243.5274,3184768.5037
002180.SZ,20250813,23.76,0.8024,1.1596,1.24,45.0935,60.7981,3.3339,1.279,1.2969,0.0,,142187.8923,136509.5801,94456.9165,3378384.321,3243467.6232
002180.SZ,20250812,23.72,0.6503,0.9398,0.93,45.0527,60.7432,3.3219,1.2778,1.2957,0.0,,142298.9339,136509.5801,94456.9165,3375330.7121,3238007.24
002180.SZ,20250811,23.81,0.6592,0.9527,0.95,45.2236,60.9736,3.3345,1.2827,1.3006,0.0,,142298.9339,136509.5801,94456.9165,3388137.6162,3250293.1022
002180.SZ,20250808,23.6,0.5675,0.8202,0.77,44.8248,60.4359,3.3051,1.2714,1.2891,0.0,,142298.9339,136509.5801,94456.9165,3358254.84,3221626.0904
002180.SZ,20250807,24.03,0.6402,0.9253,0.84,45.6415,61.537,3.3653,1.2945,1.3126,0.0,,142298.9339,136509.5801,94456.9165,3419443.3816,3280325.2098
002180.SZ,20250806,24.13,0.7226,1.0442,0.91,45.8314,61.7931,3.3793,1.2999,1.3181,0.0,,142298.9339,136509.5801,94456.9165,3433673.275,3293976.1678
002180.SZ,20250805,23.98,0.9025,1.3043,1.19,45.5465,61.409,3.3583,1.2918,1.3099,0.0,,142298.9339,136509.5801,94456.9165,3412328.4349,3273499.7308
002180.SZ,20250804,23.39,0.6201,0.8962,0.73,44.4259,59.8981,3.2757,1.26,1.2777,0.0,,142298.9339,136509.5801,94456.9165,3328372.0639,3192959.0785
002180.SZ,20250801,23.35,0.7781,1.1245,0.91,44.3499,59.7957,3.2701,1.2579,1.2755,0.0,,142298.9339,136509.5801,94456.9165,3322680.1066,3187498.6953
002180.SZ,20250731,23.54,0.7975,1.1526,0.88,44.7108,60.2822,3.2967,1.2681,1.2859,0.0,,142298.9339,136509.5801,94456.9165,3349716.904,3213435.5156
002180.SZ,20250730,23.75,0.8564,1.2377,0.94,45.1097,60.82,3.3261,1.2794,1.2973,0.0,,142298.9339,136509.5801,94456.9165,3379599.6801,3242102.5274
002180.SZ,20250729,24.07,0.7316,1.0573,0.79,45.7175,61.6395,3.3709,1.2967,1.3148,0.0,,142298.9339,136509.5801,94456.9165,3425135.339,3285785.593
002180.SZ,20250728,24.15,1.1085,1.602,1.26,45.8694,61.8443,3.3821,1.301,1.3192,0.0,,142298.9339,136509.5801,94456.9165,3436519.2537,3296706.3594
002180.SZ,20250725,24.49,0.7925,1.1454,0.8,46.5152,62.715,3.4297,1.3193,1.3378,0.0,,142298.9339,136509.5801,94456.9165,3484900.8912,3343119.6166
002180.SZ,20250724,24.57,1.0346,1.4952,0.91,46.6671,62.9199,3.4409,1.3236,1.3421,0.0,,142298.9339,136509.5801,94456.9165,3496284.8059,3354040.3831
002180.SZ,20250723,24.46,0.8941,1.2921,0.76,46.4582,62.6382,3.4255,1.3177,1.3361,0.0,,142298.9339,136509.5801,94456.9165,3480631.9232,3339024.3292
002180.SZ,20250722,24.76,0.798,1.1533,0.56,47.028,63.4064,3.4675,1.3338,1.3525,0.0,,142298.9339,136509.5801,94456.9165,3523321.6034,3379977.2033
002180.SZ,20250721,25.18,0.8663,1.2519,0.58,47.8258,64.482,3.5264,1.3565,1.3755,0.0,,142298.9339,136509.5801,94456.9165,3583087.1556,3437311.2269
002180.SZ,20250718,24.99,1.3405,1.9373,0.92,47.4649,63.9954,3.4997,1.3462,1.3651,0.0,,142298.9339,136509.5801,94456.9165,3556050.3582,3411374.4067
002180.SZ,20250717,25.85,1.7574,2.5398,1.03,49.0983,66.1978,3.6202,1.3926,1.4121,0.0,,142298.9339,136509.5801,94456.9165,3678427.4413,3528772.6456
002180.SZ,20250716,25.04,1.1231,1.6231,0.57,47.5598,64.1235,3.5067,1.3489,1.3678,0.0,,142298.9339,136509.5801,94456.9165,3563165.3049,3418199.8857
002180.SZ,20250715,25.25,2.0922,3.0236,1.22,47.9587,64.6613,3.5362,1.3602,1.3793,0.0,,142298.9339,136509.5801,94456.9165,3593048.081,3446866.8975
002180.SZ,20250714,24.85,1.1585,1.6742,0.73,47.199,63.6369,3.4801,1.3387,1.3574,0.0,,142298.9339,136509.5801,94456.9165,3536128.5074,3392263.0655
002180.SZ,20250711,24.78,1.1414,1.6496,0.74,47.066,63.4577,3.4703,1.3349,1.3536,0.0,,142298.9339,136509.5801,94456.9165,3526167.582,3382707.3949
002180.SZ,20250710,25.0,2.9856,4.3149,2.48,47.4839,64.021,3.5011,1.3468,1.3656,0.0,,142298.9339,136509.5801,94456.9165,3557473.3475,3412739.5025
002180.SZ,20250709,23.99,2.4679,3.5665,2.26,45.5655,61.4346,3.3597,1.2924,1.3104,0.0,,142298.9339,136509.5801,94456.9165,3413751.4243,3274864.8266
002180.SZ,20250708,23.2,0.8046,1.1629,0.67,44.065,59.4115,3.2491,1.2498,1.2673,0.0,,142298.9339,136509.5801,94456.9165,3301335.2665,3167022.2583
002180.SZ,20250707,22.93,0.5634,0.8142,0.42,43.5522,58.7201,3.2113,1.2353,1.2525,0.0,,142298.9339,136509.5801,94456.9165,3262914.5543,3130164.6717
002180.SZ,20250704,23.18,0.9021,1.3037,0.55,44.027,59.3603,3.2463,1.2487,1.2662,0.0,,142298.9339,136509.5801,94456.9165,3298489.2878,3164292.0667
002180.SZ,20250703,23.33,1.2739,1.841,0.84,44.3119,59.7444,3.2673,1.2568,1.2744,0.0,,142298.9339,136509.5801,94456.9165,3319834.1279,3184768.5037
002180.SZ,20250702,23.3,1.9162,2.7693,1.48,44.255,59.6676,3.2631,1.2552,1.2728,0.0,,142298.9339,136509.5801,94456.9165,3315565.1599,3180673.2163
002180.SZ,20250701,23.15,1.3555,1.9589,1.13,43.9701,59.2835,3.2421,1.2471,1.2646,0.0,,142298.9339,136509.5801,94456.9165,3294220.3198,3160196.7793
002180.SZ,20250630,22.94,1.2473,1.8026,1.19,43.5712,58.7457,3.2127,1.2358,1.2531,0.0,,142298.9339,136509.5801,94456.9165,3264337.5437,3131529.7675
002180.SZ,20250627,22.89,2.4345,3.5184,3.63,43.4762,58.6177,3.2056,1.2331,1.2504,0.0,,142298.9339,136509.5801,94456.9165,3257222.597,3124704.2885
002180.SZ,20250626,21.93,0.6429,0.9291,0.9,41.6528,56.1593,3.0712,1.1814,1.1979,0.0,,142298.9339,136509.5801,94456.9165,3120615.6204,2993655.0916
002180.SZ,20250625,22.17,0.8022,1.1593,1.25,42.1087,56.7739,3.1048,1.1943,1.211,0.0,,142298.9339,136509.5801,94456.9165,3154767.3646,3026417.3908
002180.SZ,20250624,21.94,0.8906,1.2871,1.55,41.6718,56.1849,3.0726,1.1819,1.1985,0.0,,142298.9339,136509.5801,94456.9165,3122038.6098,2995020.1874
002180.SZ,20250623,21.64,0.4743,0.6854,0.78,41.102,55.4166,3.0306,1.1658,1.1821,0.0,,142298.9339,136509.5801,94456.9165,3079348.9296,2954067.3134
002180.SZ,20250620,21.53,0.5449,0.7875,0.84,40.8931,55.1349,3.0152,1.1598,1.1761,0.0,,142298.9339,136509.5801,94456.9165,3063696.0469,2939051.2596
002180.SZ,20250619,21.78,0.8629,1.2471,1.4,41.3679,55.7751,3.0502,1.1733,1.1897,0.0,,142298.9339,136509.5801,94456.9165,3099270.7803,2973178.6546
002180.SZ,20250618,21.88,0.4438,0.6414,0.69,41.5579,56.0312,3.0642,1.1787,1.1952,0.0,,142298.9339,136509.5801,94456.9165,3113500.6737,2986829.6126
002180.SZ,20250617,21.84,0.5491,0.7936,0.74,41.4819,55.9288,3.0586,1.1765,1.193,0.0,,142298.9339,136509.5801,94456.9165,3107808.7164,2981369.2294
002180.SZ,20250616,21.98,0.6303,0.9109,0.81,41.7478,56.2873,3.0782,1.1841,1.2007,0.0,,142298.9339,136509.5801,94456.9165,3127730.5671,3000480.5706
002180.SZ,20250613,21.96,0.748,1.081,1.02,41.7098,56.2361,3.0754,1.183,1.1996,0.0,,142298.9339,136509.5801,94456.9165,3124884.5884,2997750.379
002180.SZ,20250612,22.13,0.7156,1.0341,0.95,42.0327,56.6714,3.0992,1.1922,1.2088,0.0,,142298.9339,136509.5801,94456.9165,3149075.4072,3020957.0076
002180.SZ,20250611,22.28,0.5918,0.8552,0.59,42.3176,57.0556,3.1202,1.2002,1.217,0.0,,142298.9339,136509.5801,94456.9165,3170420.2473,3041433.4446
002180.SZ,20250610,22.21,1.0074,1.456,1.08,42.1847,56.8763,3.1104,1.1965,1.2132,0.0,,142298.9339,136509.5801,94456.9165,3160459.3219,3031877.774
002180.SZ,20250609,22.82,0.807,1.1663,0.87,43.3433,58.4384,3.1958,1.2293,1.2465,0.0,,142298.9339,136509.5801,94456.9165,3247261.6716,3115148.6179
002180.SZ,20250606,22.59,0.5311,0.7689,0.53,42.9064,57.8494,3.1636,1.2169,1.234,0.0,,142298.9339,135977.4795,93924.8159,3214532.9168,3071731.2619
002180.SZ,20250605,22.71,0.8265,1.1965,0.88,43.1343,58.1567,3.1804,1.2234,1.2405,0.0,,142298.9339,135977.4795,93924.8159,3231608.7889,3088048.5594
002180.SZ,20250604,22.64,1.8966,2.7457,2.76,43.0014,57.9775,3.1706,1.2196,1.2367,0.0,,142298.9339,135977.4795,93924.8159,3221647.8635,3078530.1359
002180.SZ,20250603,21.67,0.6115,0.8853,0.71,41.159,55.4934,3.0348,1.1674,1.1837,0.0,,142298.9339,135977.4795,93924.8159,3083617.8976,2946631.9808
002180.SZ,20250530,21.6,0.7838,1.1347,0.87,41.0261,55.3142,3.025,1.1636,1.1799,0.0,,142298.9339,135977.4795,93924.8159,3073656.9722,2937113.5572
002180.SZ,20250529,22.1,0.8696,1.2589,0.93,41.9757,56.5946,3.095,1.1905,1.2072,0.0,,142298.9339,135977.4795,93924.8159,3144806.4392,3005102.297
002180.SZ,20250528,21.8,0.5373,0.7778,0.49,41.4059,55.8264,3.053,1.1744,1.1908,0.0,,142298.9339,135977.4795,93924.8159,3102116.759,2964309.0531
002180.SZ,20250527,21.96,0.6305,0.9128,0.48,41.7098,56.2361,3.0754,1.183,1.1996,0.0,,142298.9339,135977.4795,93924.8159,3124884.5884,2986065.4498
002180.SZ,20250526,22.26,1.4949,2.1642,1.21,42.2796,57.0043,3.1174,1.1992,1.2159,0.0,,142298.9339,135977.4795,93924.8159,3167574.2686,3026858.6937
002180.SZ,20250523,22.04,0.9774,1.415,0.8,41.8618,56.441,3.0866,1.1873,1.2039,0.0,,142298.9339,135977.4795,93924.8159,3136268.5032,2996943.6482
002180.SZ,20250522,22.15,1.0205,1.4774,0.82,42.0707,56.7226,3.102,1.1932,1.2099,0.0,,142298.9339,135977.4795,93924.8159,3151921.3859,3011901.1709
002180.SZ,20250521,22.42,1.3977,2.0235,1.14,42.5835,57.4141,3.1398,1.2078,1.2247,0.0,,142298.9339,135977.4795,93924.8159,3190342.098,3048615.0904
002180.SZ,20250520,22.18,1.6706,2.4185,1.48,42.1277,56.7995,3.1062,1.1949,1.2116,0.0,,142298.9339,135977.4795,93924.8159,3156190.3539,3015980.4953
002180.SZ,20250519,21.35,1.1088,1.6052,0.92,40.5512,54.674,2.99,1.1501,1.1662,0.0,,142298.9339,135977.4795,93924.8159,3038082.2388,2903119.1873
