ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002049.SZ,20251229,78.81,2.7733,3.748,1.11,56.7776,46.7535,5.102,12.1499,10.8831,0.8563,0.2645,84962.4032,84947.2307,62857.0981,6695886.9962,6694691.2515
002049.SZ,20251226,80.22,3.4909,4.7178,1.64,57.7934,47.59,5.1933,12.3673,11.0778,0.8413,0.2598,84962.4032,84947.2307,62857.0981,6815683.9847,6814466.8468
002049.SZ,20251225,79.17,2.8974,3.9157,1.41,57.037,46.9671,5.1253,12.2054,10.9328,0.8524,0.2633,84962.4032,84947.2307,62857.0981,6726473.4613,6725272.2545
002049.SZ,20251224,77.92,2.3887,3.2282,1.28,56.1364,46.2255,5.0444,12.0127,10.7602,0.8661,0.2675,84962.4032,84947.2307,62857.0981,6620270.4573,6619088.2161
002049.SZ,20251223,76.51,1.7307,2.3389,0.94,55.1206,45.3891,4.9531,11.7953,10.5655,0.8821,0.2724,84962.4032,84947.2307,62857.0981,6500473.4688,6499312.6209
002049.SZ,20251222,77.16,1.9571,2.6449,1.11,55.5889,45.7747,4.9952,11.8955,10.6553,0.8746,0.2701,84962.4032,84947.2307,62857.0981,6555699.0309,6554528.3208
002049.SZ,20251219,75.85,1.6604,2.2439,0.91,54.6451,44.9975,4.9104,11.6935,10.4744,0.8898,0.2748,84962.4032,84947.2307,62857.0981,6444398.2827,6443247.4486
002049.SZ,20251218,76.49,2.5694,3.4723,1.57,55.1062,45.3772,4.9518,11.7922,10.5627,0.8823,0.2725,84962.4032,84947.2307,62857.0981,6498774.2208,6497613.6762
002049.SZ,20251217,75.06,1.4379,1.9432,0.89,54.076,44.5289,4.8592,11.5718,10.3653,0.8991,0.2777,84962.4032,84947.2307,62857.0981,6377277.9842,6376139.1363
002049.SZ,20251216,73.72,1.5375,2.0779,0.96,53.1106,43.7339,4.7725,11.3652,10.1802,0.9155,0.2827,84962.4032,84947.2307,62857.0981,6263428.3639,6262309.8472
002049.SZ,20251215,75.15,1.6099,2.1757,0.97,54.1408,44.5822,4.865,11.5856,10.3777,0.898,0.2773,84962.4032,84947.2307,62857.0981,6384924.6005,6383784.3871
