ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002140.SZ,20251211,10.83,0.9032,2.8197,1.05,18.6905,16.7502,1.6587,0.8652,0.8314,1.0157,1.385,70801.3872,70696.1375,22644.1542,766779.0234,765639.1691
002140.SZ,20251210,10.97,0.7413,2.3145,0.82,18.9321,16.9667,1.6802,0.8764,0.8421,1.0028,1.3674,70801.3872,70696.1375,22644.1542,776691.2176,775536.6284
002140.SZ,20251209,10.93,0.9984,3.1171,1.0,18.8631,16.9048,1.674,0.8732,0.8391,1.0064,1.3724,70801.3872,70696.1375,22644.1542,773859.1621,772708.7829
002140.SZ,20251208,11.16,0.8677,2.7092,0.88,19.26,17.2606,1.7093,0.8916,0.8567,0.9857,1.3441,70801.3872,70696.1375,22644.1542,790143.4812,788968.8945
002140.SZ,20251205,11.13,0.8709,2.7189,0.85,19.2083,17.2142,1.7047,0.8892,0.8544,0.9884,1.3477,70801.3872,70696.1375,22644.1542,788019.4395,786848.0104
002140.SZ,20251204,10.99,1.0763,2.5828,0.83,18.9667,16.9976,1.6832,0.878,0.8437,1.0009,1.3649,70801.3872,54340.3943,22644.1542,778107.2453,597200.9334
002140.SZ,20251203,11.02,1.2538,3.0087,1.0,19.0184,17.044,1.6878,0.8804,0.846,0.9982,1.3612,70801.3872,54340.3943,22644.1542,780231.2869,598831.1452
002140.SZ,20251202,11.19,1.9083,4.5791,1.69,19.3118,17.307,1.7139,0.894,0.859,0.9831,1.3405,70801.3872,54344.1443,22647.9042,792267.5228,608110.9747
002140.SZ,20251201,11.07,1.0604,2.5443,0.89,19.1047,17.1214,1.6955,0.8844,0.8498,0.9937,1.355,70801.3872,54344.1443,22647.9042,783771.3563,601589.6774
002140.SZ,20251128,11.09,1.3397,3.2145,1.02,19.1392,17.1523,1.6985,0.886,0.8513,0.9919,1.3526,70801.3872,54344.1443,22647.9042,785187.384,602676.5603
002140.SZ,20251127,10.89,0.9396,2.2546,0.62,18.7941,16.843,1.6679,0.87,0.836,1.0101,1.3774,70801.3872,54344.1443,22647.9042,771027.1066,591807.7314
002140.SZ,20251126,10.84,1.0482,2.5152,0.6,18.7078,16.7656,1.6602,0.866,0.8322,1.0148,1.3838,70801.3872,54344.1443,22647.9042,767487.0372,589090.5242
002140.SZ,20251125,10.95,1.2695,3.0462,0.62,18.8976,16.9358,1.6771,0.8748,0.8406,1.0046,1.3699,70801.3872,54344.1443,22647.9042,775275.1898,595068.3801
002140.SZ,20251124,10.94,1.3688,3.2845,0.54,18.8804,16.9203,1.6756,0.874,0.8398,1.0055,1.3711,70801.3872,54344.1443,22647.9042,774567.176,594524.9386
002140.SZ,20251121,10.77,1.97,4.7271,0.7,18.587,16.6574,1.6495,0.8604,0.8268,1.0214,1.3928,70801.3872,54344.1443,22647.9042,762530.9401,585286.4341
002140.SZ,20251120,11.41,1.9134,4.5912,0.54,19.6915,17.6472,1.7475,0.9116,0.8759,0.9641,1.3146,70801.3872,54344.1443,22647.9042,807843.828,620066.6865
002140.SZ,20251119,11.32,2.1944,5.2655,0.59,19.5362,17.508,1.7338,0.9044,0.869,0.9718,1.3251,70801.3872,54344.1443,22647.9042,801471.7031,615175.7135
002140.SZ,20251118,11.59,2.865,6.8746,0.76,20.0021,17.9256,1.7751,0.9259,0.8897,0.9491,1.2942,70801.3872,54344.1443,22647.9042,820588.0776,629848.6324
002140.SZ,20251117,12.04,3.6445,8.7451,0.9,20.7788,18.6216,1.844,0.9619,0.9243,0.9137,1.2458,70801.3872,54344.1443,22647.9042,852448.7019,654303.4974
002140.SZ,20251114,12.46,3.3714,8.0898,0.7,21.5036,19.2712,1.9084,0.9954,0.9565,0.8829,1.2039,70801.3872,54344.1443,22647.9042,882185.2845,677128.038
002140.SZ,20251113,12.97,5.613,13.4686,1.21,22.3838,20.06,1.9865,1.0362,0.9957,0.8481,1.1565,70801.3872,54344.1443,22647.9042,918293.992,704843.5516
002140.SZ,20251112,12.48,3.0833,7.3984,0.57,21.5381,19.3021,1.9114,0.997,0.958,0.8814,1.2019,70801.3872,54344.1443,22647.9042,883601.3123,678214.9209
002140.SZ,20251111,12.86,3.1164,7.4779,0.48,22.1939,19.8899,1.9696,1.0274,0.9872,0.8554,1.1664,70801.3872,54344.1443,22647.9042,910505.8394,698865.6957
002140.SZ,20251110,12.87,5.007,12.0145,0.71,22.2112,19.9053,1.9712,1.0282,0.988,0.8547,1.1655,70801.3872,54344.1443,22647.9042,911213.8533,699409.1371
002140.SZ,20251107,13.2,7.1384,17.1287,1.18,22.7807,20.4157,2.0217,1.0546,1.0133,0.8334,1.1364,70801.3872,54344.1443,22647.9042,934578.311,717342.7048
002140.SZ,20251106,12.77,4.7622,11.4271,0.85,22.0386,19.7507,1.9558,1.0202,0.9803,0.8614,1.1746,70801.3872,54344.1443,22647.9042,904133.7145,693974.7227
002140.SZ,20251105,12.89,6.9449,16.6645,1.5,22.2457,19.9363,1.9742,1.0298,0.9895,0.8534,1.1637,70801.3872,54344.1443,22647.9042,912629.881,700496.02
002140.SZ,20251104,12.61,8.8973,21.3493,2.72,21.7625,19.5032,1.9313,1.0074,0.968,0.8724,1.1895,70801.3872,54344.1443,22647.9042,892805.4926,685279.6596
002140.SZ,20251103,12.89,7.4193,17.8027,3.21,22.2457,19.9363,1.9742,1.0298,0.9895,0.8534,1.1637,70801.3872,54344.1443,22647.9042,912629.881,700496.02
002140.SZ,20251031,11.72,2.1174,5.0808,0.92,20.2265,18.1267,1.795,0.9363,0.8997,0.9386,1.2799,70801.3872,54344.1443,22647.9042,829792.258,636913.3712
002140.SZ,20251030,11.75,2.7868,6.6871,1.3,20.2783,18.8677,1.8516,0.9387,0.8976,0.9362,1.2766,70801.3872,54344.1443,22647.9042,831916.2996,638543.6955
002140.SZ,20251029,11.86,1.997,4.7917,0.96,20.4681,19.0444,1.8689,0.9475,0.906,0.9275,1.2648,70801.3872,54344.1443,22647.9042,839704.4522,644521.5514
002140.SZ,20251028,11.86,2.0306,4.8725,0.99,20.4681,19.0444,1.8689,0.9475,0.906,0.9275,1.2648,70801.3872,54344.1443,22647.9042,839704.4522,644521.5514
002140.SZ,20251027,11.84,2.631,6.3131,1.31,20.4336,19.0123,1.8658,0.9459,0.9044,0.9291,1.2669,70801.3872,54344.1443,22647.9042,838288.4244,643434.6685
002140.SZ,20251024,11.91,2.1005,5.0402,0.93,20.5544,19.1247,1.8768,0.9515,0.9098,0.9236,1.2594,70801.3872,54344.1443,22647.9042,843244.5216,647238.7586
002140.SZ,20251023,11.84,1.9277,4.6256,0.76,20.4336,19.0123,1.8658,0.9459,0.9044,0.9291,1.2669,70801.3872,54344.1443,22647.9042,838288.4244,643434.6685
002140.SZ,20251022,11.83,1.6894,4.0538,0.53,20.4163,18.9962,1.8642,0.9451,0.9037,0.9299,1.268,70801.3872,54344.1443,22647.9042,837580.4106,642891.2271
002140.SZ,20251021,11.97,1.867,4.4799,0.41,20.658,19.221,1.8863,0.9563,0.9144,0.919,1.2531,70801.3872,54344.1443,22647.9042,847492.6048,650499.4073
002140.SZ,20251020,11.84,2.4742,5.9369,0.5,20.4336,19.0123,1.8658,0.9459,0.9044,0.9291,1.2669,70801.3872,54344.1443,22647.9042,838288.4244,643434.6685
002140.SZ,20251017,11.82,3.3063,7.9336,0.59,20.3991,18.9801,1.8626,0.9443,0.9029,0.9307,1.269,70801.3872,54344.1443,22647.9042,836872.3967,642347.7856
002140.SZ,20251016,12.19,3.293,7.9017,0.46,21.0376,19.5743,1.9209,0.9739,0.9312,0.9024,1.2305,70801.3872,54344.1443,22647.9042,863068.91,662455.119
002140.SZ,20251015,12.49,5.0709,12.1677,0.57,21.5554,20.056,1.9682,0.9978,0.9541,0.8807,1.201,70801.3872,54344.1443,22647.9042,884309.3261,678758.3623
002140.SZ,20251014,12.9,8.5581,20.5354,1.07,22.263,20.7144,2.0328,1.0306,0.9854,0.8527,1.1628,70801.3872,54344.1443,22647.9042,913337.8949,701039.4615
002140.SZ,20251013,12.53,4.637,11.1265,0.51,21.6244,20.1202,1.9745,1.001,0.9571,0.8779,1.1971,70801.3872,54344.1443,22647.9042,887141.3816,680932.1281
002140.SZ,20251010,12.61,6.5187,15.6418,0.76,21.7625,20.2487,1.9871,1.0074,0.9632,0.8724,1.1895,70801.3872,54344.1443,22647.9042,892805.4926,685279.6596
002140.SZ,20251009,12.96,10.92,26.2028,1.6,22.3665,20.8107,2.0423,1.0354,0.99,0.8488,1.1574,70801.3872,54344.1443,22647.9042,917585.9781,704300.1101
002140.SZ,20250930,12.8,14.2207,34.1228,3.1,22.0904,20.5538,2.0171,1.0226,0.9778,0.8594,1.1719,70801.3872,54344.1443,22647.9042,906257.7562,695605.047
002140.SZ,20250929,13.5,3.564,8.5519,0.81,23.2984,21.6778,2.1274,1.0785,1.0312,0.8148,1.1111,70801.3872,54344.1443,22647.9042,955818.7272,733645.9481
002140.SZ,20250926,12.27,10.1162,24.2741,3.29,21.1757,19.7027,1.9335,0.9803,0.9373,0.8965,1.2225,70801.3872,54344.1443,22647.9042,868733.0209,666802.6506
002140.SZ,20250925,11.15,4.0918,9.8184,1.15,19.2428,17.9043,1.7571,0.8908,0.8517,0.9866,1.3453,70801.3872,54344.1443,22647.9042,789435.4673,605937.2089
002140.SZ,20250924,10.94,2.2084,5.2991,0.46,18.8804,17.5671,1.724,0.874,0.8357,1.0055,1.3711,70801.3872,54344.1443,22647.9042,774567.176,594524.9386
002140.SZ,20250923,10.96,2.9194,7.0052,0.45,18.9149,17.5992,1.7271,0.8756,0.8372,1.0037,1.3686,70801.3872,54344.1443,22647.9042,775983.2037,595611.8215
002140.SZ,20250922,10.93,2.7503,6.5995,0.41,18.8631,17.551,1.7224,0.8732,0.8349,1.0064,1.3724,70801.3872,54344.1443,22647.9042,773859.1621,593981.4972
002140.SZ,20250919,11.19,3.4142,8.1926,0.45,19.3118,17.9685,1.7634,0.894,0.8548,0.9831,1.3405,70801.3872,54344.1443,22647.9042,792267.5228,608110.9747
002140.SZ,20250918,11.34,6.5075,15.6149,0.83,19.5707,18.2094,1.787,0.906,0.8662,0.9701,1.3228,70801.3872,54344.1443,22647.9042,802887.7308,616262.5964
002140.SZ,20250917,11.69,8.4676,20.3181,1.32,20.1747,18.7714,1.8421,0.9339,0.893,0.941,1.2831,70801.3872,54344.1443,22647.9042,827668.2164,635283.0469
002140.SZ,20250916,11.82,11.2789,27.0641,2.52,20.3991,18.9801,1.8626,0.9443,0.9029,0.9307,1.269,70801.3872,54344.1443,22647.9042,836872.3967,642347.7856
002140.SZ,20250915,11.14,3.5117,8.4264,0.83,19.2255,17.8882,1.7555,0.89,0.851,0.9875,1.3465,70801.3872,54344.1443,22647.9042,788727.4534,605393.7675
002140.SZ,20250912,11.2,7.8171,18.7573,2.73,19.3291,17.9846,1.7649,0.8948,0.8555,0.9822,1.3393,70801.3872,54344.1443,22647.9042,792975.5366,608654.4162
002140.SZ,20250911,11.46,8.2845,19.879,5.51,19.7778,18.4021,1.8059,0.9156,0.8754,0.9599,1.3089,70801.3872,54344.1443,22647.9042,811383.8973,622783.8937
002140.SZ,20250910,10.42,1.1669,2.8001,0.8,17.9829,16.7321,1.642,0.8325,0.796,1.0557,1.4395,70801.3872,54344.1443,22647.9042,737750.4546,566265.9836
002140.SZ,20250909,10.34,1.5884,3.8113,1.06,17.8449,16.6036,1.6294,0.8261,0.7898,1.0639,1.4507,70801.3872,54344.1443,22647.9042,732086.3436,561918.4521
002140.SZ,20250908,10.45,2.3785,5.7074,1.94,18.0347,16.7802,1.6467,0.8349,0.7982,1.0527,1.4354,70801.3872,54344.1443,22647.9042,739874.4962,567896.3079
002140.SZ,20250905,9.99,0.9099,2.1833,0.72,17.2408,16.0416,1.5743,0.7981,0.7631,1.1011,1.5015,70801.3872,54344.1443,22647.9042,707305.8581,542898.0016
002140.SZ,20250904,9.9,1.4726,3.5335,1.11,17.0855,15.8971,1.5601,0.7909,0.7562,1.1112,1.5152,70801.3872,54344.1443,22647.9042,700933.7333,538007.0286
002140.SZ,20250903,9.79,0.9058,2.1736,0.59,16.8957,15.7204,1.5427,0.7821,0.7478,1.1236,1.5322,70801.3872,54344.1443,22647.9042,693145.5807,532029.1727
002140.SZ,20250902,9.95,1.8111,4.3457,1.28,17.1718,15.9774,1.568,0.7949,0.7601,1.1056,1.5075,70801.3872,54344.1443,22647.9042,704473.8026,540724.2358
002140.SZ,20250901,10.04,1.0413,2.4985,0.68,17.3271,16.1219,1.5821,0.8021,0.7669,1.0957,1.494,70801.3872,54344.1443,22647.9042,710845.9275,545615.2088
002140.SZ,20250829,10.06,1.1149,2.6753,0.72,17.3617,16.154,1.5853,0.8037,0.7685,1.0935,1.4911,70801.3872,54344.1443,22647.9042,712261.9552,546702.0917
002140.SZ,20250828,10.12,1.7866,4.287,1.27,17.4652,16.2503,1.5947,0.8085,0.773,1.087,1.4822,70801.3872,54344.1443,22647.9042,716510.0385,549962.7403
002140.SZ,20250827,10.1,1.9629,4.71,1.6,17.4307,16.2182,1.5916,0.8069,0.7715,1.0891,1.4851,70801.3872,54344.1443,22647.9042,715094.0107,548875.8574
002140.SZ,20250826,10.49,1.1627,2.7899,0.98,18.1038,16.8445,1.653,0.8381,0.8013,1.0487,1.4299,70801.3872,54344.1443,22647.9042,742706.5517,570070.0737
002140.SZ,20250825,10.5,1.6805,4.0324,1.4,18.121,16.8605,1.6546,0.8389,0.8021,1.0477,1.4286,70801.3872,54344.1443,22647.9042,743414.5656,570613.5152
002140.SZ,20250822,10.37,1.1226,2.6937,0.94,17.8967,16.6518,1.6341,0.8285,0.7921,1.0608,1.4465,70801.3872,54344.1443,22647.9042,734210.3853,563548.7764
002140.SZ,20250821,10.34,1.1292,2.7095,0.83,17.8449,16.6036,1.6294,0.8261,0.7898,1.0639,1.4507,70801.3872,54344.1443,22647.9042,732086.3436,561918.4521
002140.SZ,20250820,10.33,1.0506,2.5208,0.72,17.8276,16.5875,1.6278,0.8253,0.7891,1.0649,1.4521,70801.3872,54344.1443,22647.9042,731378.3298,561375.0106
002140.SZ,20250819,10.23,0.9794,2.3501,0.65,17.655,16.427,1.6121,0.8173,0.7814,1.0753,1.4663,70801.3872,54344.1443,22647.9042,724298.1911,555940.5962
002140.SZ,20250818,10.27,1.7026,4.0855,1.12,17.7241,16.4912,1.6184,0.8205,0.7845,1.0711,1.4606,70801.3872,54344.1443,22647.9042,727130.2465,558114.362
002140.SZ,20250815,10.31,1.1245,2.6982,0.69,17.7931,16.5554,1.6247,0.8237,0.7876,1.067,1.4549,70801.3872,54344.1443,22647.9042,729962.302,560288.1277
002140.SZ,20250814,10.23,1.9276,4.6254,1.17,17.655,16.427,1.6121,0.8173,0.7814,1.0753,1.4663,70801.3872,54344.1443,22647.9042,724298.1911,555940.5962
002140.SZ,20250813,10.53,1.5618,3.7476,0.97,18.1728,16.9087,1.6594,0.8413,0.8044,1.0447,1.4245,70801.3872,54344.1443,22647.9042,745538.6072,572243.8395
002140.SZ,20250812,10.52,1.2518,3.0037,0.78,18.1555,16.8926,1.6578,0.8405,0.8036,1.0457,1.4259,70801.3872,54344.1443,22647.9042,744830.5933,571700.398
002140.SZ,20250811,10.51,1.7312,4.154,1.05,18.1383,16.8766,1.6562,0.8397,0.8028,1.0467,1.4272,70801.3872,54344.1443,22647.9042,744122.5795,571156.9566
002140.SZ,20250808,10.47,1.6788,4.0284,0.89,18.0692,16.8124,1.6499,0.8365,0.7998,1.0507,1.4327,70801.3872,54344.1443,22647.9042,741290.524,568983.1908
002140.SZ,20250807,10.33,1.991,4.7774,1.01,17.8276,16.5875,1.6278,0.8253,0.7891,1.0649,1.4521,70801.3872,54344.1443,22647.9042,731378.3298,561375.0106
002140.SZ,20250806,10.24,1.4184,3.4036,0.67,17.6723,16.443,1.6137,0.8181,0.7822,1.0743,1.4648,70801.3872,54344.1443,22647.9042,725006.2049,556484.0376
002140.SZ,20250805,10.28,1.2086,2.9,0.56,17.7413,16.5073,1.62,0.8213,0.7853,1.0701,1.4591,70801.3872,54344.1443,22647.9042,727838.2604,558657.8034
002140.SZ,20250804,10.2,1.9175,4.6011,0.92,17.6033,16.3788,1.6073,0.8149,0.7792,1.0785,1.4706,70801.3872,54344.1443,22647.9042,722174.1494,554310.2719
002140.SZ,20250801,10.39,2.9428,7.0613,1.65,17.9312,16.6839,1.6373,0.8301,0.7937,1.0587,1.4437,70801.3872,54344.1443,22647.9042,735626.413,564635.6593
002140.SZ,20250731,9.99,2.3782,5.7065,1.41,17.2408,16.0416,1.5743,0.7981,0.7631,1.1011,1.5015,70801.3872,54344.1443,22647.9042,707305.8581,542898.0016
002140.SZ,20250730,10.2,2.0721,4.9721,1.05,17.6033,17.649,1.6517,0.8149,0.7928,1.0785,1.4706,70801.3872,54344.1443,22647.9042,722174.1494,554310.2719
002140.SZ,20250729,10.1,1.5142,3.6334,0.7,17.4307,17.476,1.6355,0.8069,0.7851,1.0891,1.4851,70801.3872,54344.1443,22647.9042,715094.0107,548875.8574
002140.SZ,20250728,10.14,1.5238,3.6564,0.65,17.4997,17.5452,1.6419,0.8101,0.7882,1.0849,1.4793,70801.3872,54344.1443,22647.9042,717926.0662,551049.6232
002140.SZ,20250725,10.22,1.4428,3.462,0.64,17.6378,17.6837,1.6549,0.8165,0.7944,1.0764,1.4677,70801.3872,54344.1443,22647.9042,723590.1772,555397.1547
002140.SZ,20250724,10.24,1.8697,4.4864,0.89,17.6723,17.7183,1.6581,0.8181,0.796,1.0743,1.4648,70801.3872,54344.1443,22647.9042,725006.2049,556484.0376
002140.SZ,20250723,10.17,3.5143,8.4326,2.0,17.5515,17.5971,1.6468,0.8125,0.7905,1.0817,1.4749,70801.3872,54344.1443,22647.9042,720050.1078,552679.9475
002140.SZ,20250722,9.99,2.4368,5.8471,1.3,17.2408,17.2857,1.6177,0.7981,0.7765,1.1011,1.5015,70801.3872,54344.1443,22647.9042,707305.8581,542898.0016
002140.SZ,20250721,9.97,2.3983,5.7547,1.07,17.2063,17.2511,1.6144,0.7965,0.775,1.1034,1.5045,70801.3872,54344.1443,22647.9042,705889.8304,541811.1187
002140.SZ,20250718,9.66,1.0401,2.4958,0.46,16.6713,16.7147,1.5642,0.7717,0.7509,1.1388,1.5528,70801.3872,54344.1443,22647.9042,683941.4004,524964.4339
002140.SZ,20250717,9.57,1.1416,2.7392,0.51,16.516,16.559,1.5497,0.7646,0.7439,1.1495,1.5674,70801.3872,54344.1443,22647.9042,677569.2755,520073.461
002140.SZ,20250716,9.55,1.7645,4.234,0.84,16.4815,16.5244,1.5464,0.763,0.7423,1.1519,1.5707,70801.3872,54344.1443,22647.9042,676153.2478,518986.5781
002140.SZ,20250715,9.63,3.0413,7.2978,1.81,16.6196,16.6628,1.5594,0.7694,0.7485,1.1423,1.5576,70801.3872,54344.1443,22647.9042,681817.3587,523334.1096
002140.SZ,20250714,9.8,4.1973,10.0716,4.16,16.9129,16.9569,1.5869,0.7829,0.7618,1.1225,1.5306,70801.3872,54344.1443,22647.9042,693853.5946,532572.6141
002140.SZ,20250711,9.33,1.1658,2.7975,1.24,16.1018,16.1437,1.5108,0.7454,0.7252,1.179,1.6077,70801.3872,54344.1443,22647.9042,660576.9426,507030.8663
002140.SZ,20250710,9.35,0.9305,2.2327,1.06,16.1363,16.1783,1.514,0.747,0.7268,1.1765,1.6043,70801.3872,54344.1443,22647.9042,661992.9703,508117.7492
002140.SZ,20250709,9.28,1.1621,2.7885,1.34,16.0155,16.0572,1.5027,0.7414,0.7213,1.1854,1.6164,70801.3872,54344.1443,22647.9042,657036.8732,504313.6591
002140.SZ,20250708,9.27,0.928,2.2267,1.08,15.9983,16.0399,1.5011,0.7406,0.7206,1.1867,1.6181,70801.3872,54344.1443,22647.9042,656328.8593,503770.2177
002140.SZ,20250707,9.23,0.8541,2.0495,0.96,15.9292,15.9707,1.4946,0.7374,0.7175,1.1918,1.6251,70801.3872,54344.1443,22647.9042,653496.8039,501596.4519
002140.SZ,20250704,9.15,0.8247,1.9788,0.91,15.7912,15.8322,1.4816,0.731,0.7112,1.2022,1.6393,70801.3872,54344.1443,22647.9042,647832.6929,497248.9203
002140.SZ,20250703,9.22,0.6222,1.4929,0.66,15.912,15.9534,1.493,0.7366,0.7167,1.1931,1.6269,70801.3872,54344.1443,22647.9042,652788.79,501053.0104
002140.SZ,20250702,9.22,1.108,2.6586,1.25,15.912,15.9534,1.493,0.7366,0.7167,1.1931,1.6269,70801.3872,54344.1443,22647.9042,652788.79,501053.0104
002140.SZ,20250701,9.18,0.8797,2.111,0.94,15.8429,15.8841,1.4865,0.7334,0.7136,1.1983,1.634,70801.3872,54344.1443,22647.9042,649956.7345,498879.2447
002140.SZ,20250630,9.2,1.0148,2.435,1.16,15.8775,15.9188,1.4897,0.735,0.7151,1.1957,1.6304,70801.3872,54344.1443,22647.9042,651372.7622,499966.1276
002140.SZ,20250627,9.16,0.8945,2.1464,1.1,15.8084,15.8495,1.4833,0.7318,0.712,1.2009,1.6376,70801.3872,54344.1443,22647.9042,648540.7068,497792.3618
002140.SZ,20250626,9.08,0.8384,2.0117,1.04,15.6704,15.7111,1.4703,0.7254,0.7058,1.2115,1.652,70801.3872,54344.1443,22647.9042,642876.5958,493444.8302
002140.SZ,20250625,9.08,0.7873,1.8891,1.04,15.6704,15.7111,1.4703,0.7254,0.7058,1.2115,1.652,70801.3872,54344.1443,22647.9042,642876.5958,493444.8302
002140.SZ,20250624,9.07,1.1623,2.7888,1.69,15.6531,15.6938,1.4687,0.7246,0.705,1.2128,1.6538,70801.3872,54344.1443,22647.9042,642168.5819,492901.3888
002140.SZ,20250623,8.86,0.6923,1.6613,0.99,15.2907,15.3304,1.4347,0.7078,0.6887,1.2416,1.693,70801.3872,54344.1443,22647.9042,627300.2906,481489.1185
002140.SZ,20250620,8.83,0.5741,1.3777,0.74,15.2389,15.2785,1.4298,0.7054,0.6864,1.2458,1.6988,70801.3872,54344.1443,22647.9042,625176.249,479858.7942
002140.SZ,20250619,8.8,0.8239,1.977,1.12,15.1871,15.2266,1.425,0.703,0.684,1.25,1.7045,70801.3872,54344.1443,22647.9042,623052.2074,478228.4698
002140.SZ,20250618,8.92,0.5433,1.3037,0.73,15.3942,15.4343,1.4444,0.7126,0.6934,1.2332,1.6816,70801.3872,54344.1443,22647.9042,631548.3738,484749.7672
002140.SZ,20250617,8.94,0.7969,1.9122,0.93,15.4287,15.4689,1.4476,0.7142,0.6949,1.2305,1.6779,70801.3872,54344.1443,22647.9042,632964.4016,485836.65
002140.SZ,20250616,9.15,0.7564,1.815,0.89,15.7912,15.8322,1.4465,0.731,0.7112,1.2022,1.2022,70801.3872,54344.1443,22647.9042,647832.6929,497248.9203
002140.SZ,20250613,9.05,0.9532,2.2873,1.14,15.6186,15.6592,1.4307,0.723,0.7035,1.2155,1.2155,70801.3872,54344.1443,22647.9042,640752.5542,491814.5059
002140.SZ,20250612,9.19,0.638,1.5308,0.76,15.8602,15.9014,1.4528,0.7342,0.7143,1.197,1.197,70801.3872,54344.1443,22647.9042,650664.7484,499422.6861
002140.SZ,20250611,9.24,0.6006,1.4412,0.68,15.9465,15.988,1.4607,0.7382,0.7182,1.1905,1.1905,70801.3872,54344.1443,22647.9042,654204.8177,502139.8933
002140.SZ,20250610,9.15,1.338,3.2105,1.75,15.7912,15.8322,1.4465,0.731,0.7112,1.2022,1.2022,70801.3872,54344.1443,22647.9042,647832.6929,497248.9203
002140.SZ,20250609,9.35,0.7037,1.6884,0.9,16.1363,16.1783,1.4781,0.747,0.7268,1.1765,1.1765,70801.3872,54344.1443,22647.9042,661992.9703,508117.7492
002140.SZ,20250606,9.34,0.9086,2.1801,1.16,16.1191,16.161,1.4765,0.7462,0.726,1.1778,1.1778,70801.3872,54344.1443,22647.9042,661284.9564,507574.3078
002140.SZ,20250605,9.29,0.6655,1.5969,0.84,16.0328,16.0745,1.4686,0.7422,0.7221,1.1841,1.1841,70801.3872,54344.1443,22647.9042,657744.8871,504857.1005
002140.SZ,20250604,9.29,0.7798,1.8712,0.98,16.0328,16.0745,1.4686,0.7422,0.7221,1.1841,1.1841,70801.3872,54344.1443,22647.9042,657744.8871,504857.1005
002140.SZ,20250603,9.16,0.7744,1.8583,0.85,15.8084,15.8495,1.4481,0.7318,0.712,1.2009,1.2009,70801.3872,54344.1443,22647.9042,648540.7068,497792.3618
002140.SZ,20250530,9.24,0.7782,1.8674,0.85,15.9465,15.988,1.4607,0.7382,0.7182,1.1905,1.1905,70801.3872,54344.1443,22647.9042,654204.8177,502139.8933
002140.SZ,20250529,9.31,0.9093,2.182,1.01,16.0673,16.1091,1.4718,0.7438,0.7237,1.1816,1.1816,70801.3872,54344.1443,22647.9042,659160.9148,505943.9834
