ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603958.SH,20251231,13.3,2.2685,6.2154,1.0,,,4.2374,3.5535,2.2251,0.0,,21936.0,21936.0,8006.1196,291748.8,291748.8
603958.SH,20251230,13.1,3.8695,10.6021,2.05,,,4.1736,3.5001,2.1916,0.0,,21936.0,21936.0,8006.1196,287361.6,287361.6
603958.SH,20251229,12.78,1.3689,3.7506,0.67,,,4.0717,3.4146,2.1381,0.0,,21936.0,21936.0,8006.1196,280342.08,280342.08
603958.SH,20251226,12.88,1.8764,5.1412,0.73,,,4.1036,3.4413,2.1548,0.0,,21936.0,21936.0,8006.1196,282535.68,282535.68
603958.SH,20251225,12.96,2.0697,5.6708,0.61,,,4.129,3.4627,2.1682,0.0,,21936.0,21936.0,8006.1196,284290.56,284290.56
603958.SH,20251224,12.76,2.1466,5.8815,0.54,,,4.0653,3.4092,2.1347,0.0,,21936.0,21936.0,8006.1196,279903.36,279903.36
603958.SH,20251223,12.52,1.9924,5.4589,0.46,,,3.9889,3.3451,2.0946,0.0,,21936.0,21936.0,8006.1196,274638.72,274638.72
603958.SH,20251222,12.83,2.1083,5.7765,0.51,,,4.0876,3.4279,2.1464,0.0,,21936.0,21936.0,8006.1196,281438.88,281438.88
603958.SH,20251219,12.95,4.5551,12.4806,1.28,,,4.1259,3.46,2.1665,0.0,,21936.0,21936.0,8006.1196,284071.2,284071.2
603958.SH,20251218,13.4,6.0931,16.6946,1.91,,,4.2692,3.5802,2.2418,0.0,,21936.0,21936.0,8006.1196,293942.4,293942.4
603958.SH,20251217,12.85,5.0764,13.9088,2.01,,,4.094,3.4333,2.1498,0.0,,21936.0,21936.0,8006.1196,281877.6,281877.6
603958.SH,20251216,12.93,3.8821,10.6367,1.82,,,4.1195,3.4547,2.1632,0.0,,21936.0,21936.0,8006.1196,283632.48,283632.48
603958.SH,20251215,13.4,1.2464,3.4151,0.58,,,4.2692,3.5802,2.2418,0.0,,21936.0,21936.0,8006.1196,293942.4,293942.4
603958.SH,20251212,14.89,1.5024,4.1164,0.7,,,4.7439,3.9783,2.4911,0.0,,21936.0,21936.0,8006.1196,326627.04,326627.04
603958.SH,20251211,15.21,4.271,11.7022,2.73,,,4.8459,4.0638,2.5446,0.0,,21936.0,21936.0,8006.1196,333646.56,333646.56
603958.SH,20251210,16.3,1.7549,4.8082,1.19,,,5.1932,4.3551,2.727,0.0,,21936.0,21936.0,8006.1196,357556.8,357556.8
603958.SH,20251209,16.49,1.9124,5.2397,1.27,,,5.2537,4.4058,2.7587,0.0,,21936.0,21936.0,8006.1196,361724.64,361724.64
603958.SH,20251208,16.15,1.2446,3.4101,0.61,,,5.1454,4.315,2.7019,0.0,,21936.0,21936.0,8006.1196,354266.4,354266.4
603958.SH,20251205,16.14,1.4986,4.106,0.73,,,5.1422,4.3123,2.7002,0.0,,21936.0,21936.0,8006.1196,354047.04,354047.04
603958.SH,20251204,15.94,1.4196,3.8895,0.65,,,5.0785,4.2589,2.6667,0.0,,21936.0,21936.0,8006.1196,349659.84,349659.84
603958.SH,20251203,15.84,1.3173,3.6092,0.55,,,5.0466,4.2322,2.65,0.0,,21936.0,21936.0,8006.1196,347466.24,347466.24
603958.SH,20251202,15.89,2.042,5.595,0.88,,,5.0625,4.2455,2.6584,0.0,,21936.0,21936.0,8006.1196,348563.04,348563.04
603958.SH,20251201,16.11,3.8445,10.5337,2.11,,,5.1326,4.3043,2.6952,0.0,,21936.0,21936.0,8006.1196,353388.96,353388.96
603958.SH,20251128,15.74,1.7049,4.6712,0.86,,,5.0147,4.2055,2.6333,0.0,,21936.0,21936.0,8006.1196,345272.64,345272.64
603958.SH,20251127,15.62,1.928,5.2825,1.05,,,4.9765,4.1734,2.6132,0.0,,21936.0,21936.0,8006.1196,342640.32,342640.32
603958.SH,20251126,15.84,2.4324,6.6646,1.48,,,5.0466,4.2322,2.65,0.0,,21936.0,21936.0,8006.1196,347466.24,347466.24
603958.SH,20251125,16.16,1.6911,4.6335,0.98,,,5.1486,4.3177,2.7035,0.0,,21936.0,21936.0,8006.1196,354485.76,354485.76
603958.SH,20251124,15.73,1.3695,3.7524,0.85,,,5.0116,4.2028,2.6316,0.0,,21936.0,21936.0,8006.1196,345053.28,345053.28
603958.SH,20251121,15.27,2.5469,6.9782,1.97,,,4.865,4.0799,2.5546,0.0,,21936.0,21936.0,8006.1196,334962.72,334962.72
603958.SH,20251120,16.1,1.1434,3.1327,0.92,,,5.1294,4.3016,2.6935,0.0,,21936.0,21936.0,8006.1196,353169.6,353169.6
603958.SH,20251119,15.97,1.4796,4.054,1.26,,,5.088,4.2669,2.6717,0.0,,21936.0,21936.0,8006.1196,350317.92,350317.92
603958.SH,20251118,16.3,2.075,5.6854,2.11,,,5.1932,4.3551,2.727,0.0,,21936.0,21936.0,8006.1196,357556.8,357556.8
603958.SH,20251117,15.93,0.837,2.2934,0.77,,,5.0753,4.2562,2.6651,0.0,,21936.0,21936.0,8006.1196,349440.48,349440.48
603958.SH,20251114,15.9,0.931,2.5508,0.82,,,5.0657,4.2482,2.66,0.0,,21936.0,21936.0,8006.1196,348782.4,348782.4
603958.SH,20251113,15.91,0.8719,2.3888,0.77,,,5.0689,4.2509,2.6617,0.0,,21936.0,21936.0,8006.1196,349001.76,349001.76
603958.SH,20251112,15.9,1.142,3.1289,1.06,,,5.0657,4.2482,2.66,0.0,,21936.0,21936.0,8006.1196,348782.4,348782.4
603958.SH,20251111,15.85,1.1336,3.106,1.11,,,5.0498,4.2348,2.6517,0.0,,21936.0,21936.0,8006.1196,347685.6,347685.6
603958.SH,20251110,15.99,1.3816,3.7855,1.49,,,5.0944,4.2722,2.6751,0.0,,21936.0,21936.0,8006.1196,350756.64,350756.64
603958.SH,20251107,16.31,1.1413,3.127,1.22,,,5.1964,4.3577,2.7286,0.0,,21936.0,21936.0,8006.1196,357776.16,357776.16
603958.SH,20251106,16.21,0.8419,2.3066,0.83,,,5.1645,4.331,2.7119,0.0,,21936.0,21936.0,8006.1196,355582.56,355582.56
603958.SH,20251105,16.38,0.8875,2.4318,0.74,,,5.2187,4.3764,2.7403,0.0,,21936.0,21936.0,8006.1196,359311.68,359311.68
603958.SH,20251104,16.27,0.858,2.3507,0.58,,,5.1836,4.3471,2.7219,0.0,,21936.0,21936.0,8006.1196,356898.72,356898.72
603958.SH,20251103,16.48,0.9099,2.4932,0.49,,,5.2505,4.4032,2.7571,0.0,,21936.0,21936.0,8006.1196,361505.28,361505.28
603958.SH,20251031,16.45,1.1814,3.237,0.52,,,5.241,4.3952,2.752,0.0,,21936.0,21936.0,8006.1196,360847.2,360847.2
603958.SH,20251030,16.31,1.2416,3.4018,0.5,,,5.1964,4.3577,2.7286,0.0,,21936.0,21936.0,8006.1196,357776.16,357776.16
603958.SH,20251029,16.48,1.7795,4.8756,0.68,,,5.2505,4.4032,2.7571,0.0,,21936.0,21936.0,8006.1196,361505.28,361505.28
603958.SH,20251028,16.91,2.2265,6.1003,0.72,,,5.3875,4.5181,2.829,0.0,,21936.0,21936.0,8006.1196,370937.76,370937.76
603958.SH,20251027,17.43,2.8969,7.9373,1.07,,,5.4212,4.657,3.4706,0.0,,21936.0,21936.0,8006.1196,382344.48,382344.48
603958.SH,20251024,17.28,3.2366,8.8678,1.38,,,5.3745,4.6169,3.4407,0.0,,21936.0,21936.0,8006.1196,379054.08,379054.08
603958.SH,20251023,17.16,2.1633,5.9272,0.97,,,5.3372,4.5848,3.4168,0.0,,21936.0,21936.0,8006.1196,376421.76,376421.76
603958.SH,20251022,16.92,2.6334,7.2154,1.07,,,5.2626,4.5207,3.369,0.0,,21936.0,21936.0,8006.1196,371157.12,371157.12
603958.SH,20251021,16.85,4.632,12.6913,2.5,,,5.2408,4.502,3.3551,0.0,,21936.0,21936.0,8006.1196,369621.6,369621.6
