ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603825.SH,20251231,9.06,0.8681,1.3654,0.68,,,13.9605,1.1301,1.9202,0.0,,25333.6552,25333.6552,16107.1692,229522.9161,229522.9161
603825.SH,20251230,9.14,1.3245,2.0831,1.11,,,14.0837,1.1401,1.9372,0.0,,25333.6552,25333.6552,16107.1692,231549.6085,231549.6085
603825.SH,20251229,9.19,1.5352,2.4145,1.41,,,14.1608,1.1463,1.9478,0.0,,25333.6552,25333.6552,16107.1692,232816.2913,232816.2913
603825.SH,20251226,9.13,1.8113,2.8489,1.95,,,14.0683,1.1389,1.9351,0.0,,25333.6552,25333.6552,16107.1692,231296.272,231296.272
603825.SH,20251225,8.87,0.9238,1.453,0.94,,,13.6677,1.1064,1.88,0.0,,25333.6552,25333.6552,16107.1692,224709.5216,224709.5216
603825.SH,20251224,8.77,0.8107,1.2752,0.75,,,13.5136,1.094,1.8588,0.0,,25333.6552,25333.6552,16107.1692,222176.1561,222176.1561
603825.SH,20251223,8.66,0.8724,1.3722,0.75,,,13.3441,1.0802,1.8354,0.0,,25333.6552,25333.6552,16107.1692,219389.454,219389.454
603825.SH,20251222,8.78,1.0434,1.6411,0.83,,,13.529,1.0952,1.8609,0.0,,25333.6552,25333.6552,16107.1692,222429.4927,222429.4927
603825.SH,20251219,8.86,0.985,1.5492,0.77,,,13.6523,1.1052,1.8778,0.0,,25333.6552,25333.6552,16107.1692,224456.1851,224456.1851
603825.SH,20251218,8.7,1.2241,1.9252,0.92,,,13.4058,1.0852,1.8439,0.0,,25333.6552,25333.6552,16107.1692,220402.8002,220402.8002
603825.SH,20251217,8.54,1.2953,2.0372,1.07,,,13.1592,1.0653,1.81,0.0,,25333.6552,25333.6552,16107.1692,216349.4154,216349.4154
603825.SH,20251216,8.47,1.2783,2.0105,1.0,,,13.0513,1.0565,1.7952,0.0,,25333.6552,25333.6552,16107.1692,214576.0595,214576.0595
603825.SH,20251215,8.72,1.527,2.4017,1.22,,,13.4366,1.0877,1.8482,0.0,,25333.6552,25333.6552,16107.1692,220909.4733,220909.4733
603825.SH,20251212,8.95,1.0831,1.7035,0.88,,,13.791,1.1164,1.8969,0.0,,25333.6552,25333.6552,16107.1692,226736.214,226736.214
603825.SH,20251211,8.99,1.4943,2.3503,1.31,,,13.8526,1.1214,1.9054,0.0,,25333.6552,25333.6552,16107.1692,227749.5602,227749.5602
603825.SH,20251210,9.16,0.6723,1.0574,0.56,,,14.1146,1.1426,1.9414,0.0,,25333.6552,25333.6552,16107.1692,232056.2816,232056.2816
603825.SH,20251209,9.13,1.6189,2.5462,1.57,,,14.0683,1.1389,1.9351,0.0,,25333.6552,25333.6552,16107.1692,231296.272,231296.272
603825.SH,20251208,9.37,1.3936,2.1919,1.29,,,14.4381,1.1688,1.9859,0.0,,25333.6552,25333.6552,16107.1692,237376.3492,237376.3492
603825.SH,20251205,9.37,0.9631,1.5149,0.88,,,14.4381,1.1688,1.9859,0.0,,25333.6552,25333.6552,16107.1692,237376.3492,237376.3492
603825.SH,20251204,9.21,1.0416,1.6382,0.86,,,14.1916,1.1488,1.952,0.0,,25333.6552,25333.6552,16107.1692,233322.9644,233322.9644
603825.SH,20251203,9.29,1.0022,1.5764,0.6,,,14.3149,1.1588,1.969,0.0,,25333.6552,25333.6552,16107.1692,235349.6568,235349.6568
603825.SH,20251202,9.41,0.7695,1.2103,0.4,,,14.4998,1.1738,1.9944,0.0,,25333.6552,25333.6552,16107.1692,238389.6954,238389.6954
603825.SH,20251201,9.47,1.6322,2.5671,0.82,,,14.5922,1.1813,2.0071,0.0,,25333.6552,25333.6552,16107.1692,239909.7147,239909.7147
603825.SH,20251128,9.56,1.0565,1.6617,0.49,,,14.7309,1.1925,2.0262,0.0,,25333.6552,25333.6552,16107.1692,242189.7437,242189.7437
603825.SH,20251127,9.58,1.5824,2.4888,0.74,,,14.7617,1.195,2.0304,0.0,,25333.6552,25333.6552,16107.1692,242696.4168,242696.4168
603825.SH,20251126,9.67,3.3395,5.2524,1.71,,,14.9004,1.2062,2.0495,0.0,,25333.6552,25333.6552,16107.1692,244976.4458,244976.4458
603825.SH,20251125,9.66,2.1078,3.3152,1.09,,,14.885,1.205,2.0474,0.0,,25333.6552,25333.6552,16107.1692,244723.1092,244723.1092
603825.SH,20251124,9.56,1.8369,2.8891,0.96,,,14.7309,1.1925,2.0262,0.0,,25333.6552,25333.6552,16107.1692,242189.7437,242189.7437
603825.SH,20251121,9.1,1.9335,3.0411,1.05,,,14.0221,1.1351,1.9287,0.0,,25333.6552,25333.6552,16107.1692,230536.2623,230536.2623
603825.SH,20251120,9.47,1.4908,2.3447,0.84,,,14.5922,1.1813,2.0071,0.0,,25333.6552,25333.6552,16107.1692,239909.7147,239909.7147
603825.SH,20251119,9.54,2.4121,3.7938,1.62,,,14.7001,1.19,2.022,0.0,,25333.6552,25333.6552,16107.1692,241683.0706,241683.0706
603825.SH,20251118,9.75,1.9882,3.1271,1.46,,,15.0237,1.2162,2.0665,0.0,,25333.6552,25333.6552,16107.1692,247003.1382,247003.1382
603825.SH,20251117,9.79,1.7578,2.7647,1.32,,,15.0853,1.2212,2.0749,0.0,,25333.6552,25333.6552,16107.1692,248016.4844,248016.4844
603825.SH,20251114,9.81,1.584,2.4914,1.27,,,15.1161,1.2237,2.0792,0.0,,25333.6552,25333.6552,16107.1692,248523.1575,248523.1575
603825.SH,20251113,9.81,1.0798,1.6984,0.79,,,15.1161,1.2237,2.0792,0.0,,25333.6552,25333.6552,16107.1692,248523.1575,248523.1575
603825.SH,20251112,9.79,1.0497,1.6509,0.72,,,15.0853,1.2212,2.0749,0.0,,25333.6552,25333.6552,16107.1692,248016.4844,248016.4844
603825.SH,20251111,9.75,1.3283,2.0891,0.82,,,15.0237,1.2162,2.0665,0.0,,25333.6552,25333.6552,16107.1692,247003.1382,247003.1382
603825.SH,20251110,9.8,1.6403,2.5799,0.92,,,15.1007,1.2224,2.0771,0.0,,25333.6552,25333.6552,16107.1692,248269.821,248269.821
603825.SH,20251107,9.54,1.1387,1.791,0.55,,,14.7001,1.19,2.022,0.0,,25333.6552,25333.6552,16107.1692,241683.0706,241683.0706
603825.SH,20251106,9.64,1.695,2.6659,0.82,,,14.8542,1.2025,2.0432,0.0,,25333.6552,25333.6552,16107.1692,244216.4361,244216.4361
603825.SH,20251105,9.72,1.4558,2.2898,0.69,,,14.9775,1.2125,2.0601,0.0,,25333.6552,25333.6552,16107.1692,246243.1285,246243.1285
603825.SH,20251104,9.81,2.1701,3.4132,1.15,,,15.1161,1.2237,2.0792,0.0,,25333.6552,25333.6552,16107.1692,248523.1575,248523.1575
603825.SH,20251103,9.74,2.4512,3.8552,1.47,,,15.0083,1.215,2.0643,0.0,,25333.6552,25333.6552,16107.1692,246749.8016,246749.8016
603825.SH,20251031,9.48,2.5011,3.9339,1.78,,,14.6076,1.1825,2.0092,0.0,,25333.6552,25333.6552,16107.1692,240163.0513,240163.0513
603825.SH,20251030,9.22,1.7927,2.8043,1.39,,,10.5302,1.1501,1.8954,0.0,,25333.6552,25333.6552,16194.9392,233576.3009,233576.3009
603825.SH,20251029,9.12,1.5594,2.4394,1.06,,,10.416,1.1376,1.8749,0.0,,25333.6552,25333.6552,16194.9392,231042.9354,231042.9354
603825.SH,20251028,9.18,1.1002,1.7211,0.66,,,10.4845,1.1451,1.8872,0.0,,25333.6552,25333.6552,16194.9392,232562.9547,232562.9547
603825.SH,20251027,9.19,1.394,2.1806,0.83,,,10.4959,1.1463,1.8893,0.0,,25333.6552,25333.6552,16194.9392,232816.2913,232816.2913
