ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600488.SH,20251231,4.09,0.5612,1.2788,1.08,33.4642,274.0587,1.4773,1.3889,1.5535,2.1311,2.3961,109188.668,109188.668,47915.0231,446581.6521,446581.6521
600488.SH,20251230,4.09,0.5334,1.2155,1.06,33.4642,274.0587,1.4773,1.3889,1.5535,2.1311,2.3961,109188.668,109188.668,47915.0231,446581.6521,446581.6521
600488.SH,20251229,4.15,0.7036,1.6034,1.44,33.9551,278.0791,1.4989,1.4093,1.5763,2.1003,2.3614,109188.668,109188.668,47915.0231,453132.9722,453132.9722
600488.SH,20251226,4.18,0.451,1.0277,0.85,34.2006,280.0893,1.5098,1.4195,1.5877,2.0852,2.3445,109188.668,109188.668,47915.0231,456408.6322,456408.6322
600488.SH,20251225,4.21,0.4683,1.0673,0.77,34.446,282.0995,1.5206,1.4297,1.5991,2.0704,2.3278,109188.668,109188.668,47915.0231,459684.2923,459684.2923
600488.SH,20251224,4.19,0.4316,0.9836,0.69,34.2824,280.7594,1.5134,1.4229,1.5915,2.0803,2.3389,109188.668,109188.668,47915.0231,457500.5189,457500.5189
600488.SH,20251223,4.2,0.4697,1.0703,0.71,34.3642,281.4294,1.517,1.4263,1.5953,2.0753,2.3333,109188.668,109188.668,47915.0231,458592.4056,458592.4056
600488.SH,20251222,4.2,0.6233,1.4205,0.97,34.3642,281.4294,1.517,1.4263,1.5953,2.0753,2.3333,109188.668,109188.668,47915.0231,458592.4056,458592.4056
600488.SH,20251219,4.26,0.6539,1.4901,0.94,34.8551,285.4499,1.5387,1.4467,1.6181,2.0461,2.3005,109188.668,109188.668,47915.0231,465143.7257,465143.7257
600488.SH,20251218,4.17,0.8679,1.9777,1.26,34.1187,279.4192,1.5061,1.4161,1.5839,2.0902,2.3501,109188.668,109188.668,47915.0231,455316.7456,455316.7456
600488.SH,20251217,4.09,0.4916,1.1203,0.7,33.4642,274.0587,1.4773,1.3889,1.5535,2.1311,2.3961,109188.668,109188.668,47915.0231,446581.6521,446581.6521
600488.SH,20251216,4.07,0.666,1.5176,0.96,33.3005,272.7185,1.47,1.3821,1.5459,2.1416,2.4079,109188.668,109188.668,47915.0231,444397.8788,444397.8788
600488.SH,20251215,4.14,0.5398,1.23,0.73,33.8733,277.409,1.4953,1.4059,1.5725,2.1054,2.3671,109188.668,109188.668,47915.0231,452041.0855,452041.0855
600488.SH,20251212,4.09,0.9099,2.0735,1.33,33.4642,274.0587,1.4773,1.3889,1.5535,2.1311,2.3961,109188.668,109188.668,47915.0231,446581.6521,446581.6521
600488.SH,20251211,4.13,0.8494,1.9356,1.32,33.7915,276.7389,1.4917,1.4025,1.5687,2.1105,2.3729,109188.668,109188.668,47915.0231,450949.1988,450949.1988
600488.SH,20251210,4.26,0.53,1.2077,0.74,34.8551,285.4499,1.5387,1.4467,1.6181,2.0461,2.3005,109188.668,109188.668,47915.0231,465143.7257,465143.7257
600488.SH,20251209,4.26,0.6339,1.4444,0.85,34.8551,285.4499,1.5387,1.4467,1.6181,2.0461,2.3005,109188.668,109188.668,47915.0231,465143.7257,465143.7257
600488.SH,20251208,4.31,0.7977,1.8178,1.15,35.2642,288.8002,1.5567,1.4636,1.6371,2.0223,2.2738,109188.668,109188.668,47915.0231,470603.1591,470603.1591
600488.SH,20251205,4.35,0.6,1.3673,0.87,35.5915,291.4805,1.5712,1.4772,1.6523,2.0037,2.2529,109188.668,109188.668,47915.0231,474970.7058,474970.7058
600488.SH,20251204,4.37,0.6525,1.4869,0.96,35.7551,292.8206,1.5784,1.484,1.6599,1.9946,2.2426,109188.668,109188.668,47915.0231,477154.4792,477154.4792
600488.SH,20251203,4.43,0.8885,2.0246,1.31,36.246,296.841,1.6001,1.5044,1.6827,1.9676,2.2122,109188.668,109188.668,47915.0231,483705.7992,483705.7992
600488.SH,20251202,4.37,0.7772,1.771,1.17,35.7551,292.8206,1.5784,1.484,1.6599,1.9946,2.2426,109188.668,109188.668,47915.0231,477154.4792,477154.4792
600488.SH,20251201,4.35,0.5595,1.2751,0.82,35.5915,291.4805,1.5712,1.4772,1.6523,2.0037,2.2529,109188.668,109188.668,47915.0231,474970.7058,474970.7058
600488.SH,20251128,4.34,0.5903,1.3451,0.81,35.5097,290.8104,1.5676,1.4738,1.6485,2.0084,2.2581,109188.668,109188.668,47915.0231,473878.8191,473878.8191
600488.SH,20251127,4.38,0.5814,1.325,0.77,35.8369,293.4907,1.582,1.4874,1.6637,1.99,2.2374,109188.668,109188.668,47915.0231,478246.3658,478246.3658
600488.SH,20251126,4.36,0.8834,2.0131,1.17,35.6733,292.1506,1.5748,1.4806,1.6561,1.9992,2.2477,109188.668,109188.668,47915.0231,476062.5925,476062.5925
600488.SH,20251125,4.34,0.6996,1.5942,0.81,35.5097,290.8104,1.5676,1.4738,1.6485,2.0084,2.2581,109188.668,109188.668,47915.0231,473878.8191,473878.8191
600488.SH,20251124,4.26,0.6402,1.4588,0.71,34.8551,285.4499,1.5387,1.4467,1.6181,2.0461,2.3005,109188.668,109188.668,47915.0231,465143.7257,465143.7257
600488.SH,20251121,4.22,0.8414,1.9175,0.85,34.5278,282.7696,1.5242,1.4331,1.6029,2.0655,2.3223,109188.668,109188.668,47915.0231,460776.179,460776.179
600488.SH,20251120,4.38,0.7223,1.646,0.7,35.8369,293.4907,1.582,1.4874,1.6637,1.99,2.2374,109188.668,109188.668,47915.0231,478246.3658,478246.3658
600488.SH,20251119,4.4,0.8627,1.9659,0.87,36.0006,294.8308,1.5892,1.4942,1.6713,1.981,2.2273,109188.668,109188.668,47915.0231,480430.1392,480430.1392
600488.SH,20251118,4.46,1.226,2.7938,1.39,36.4915,298.8513,1.6109,1.5146,1.6941,1.9543,2.1973,109188.668,109188.668,47915.0231,486981.4593,486981.4593
600488.SH,20251117,4.48,0.8393,1.9125,1.0,36.6551,300.1914,1.6181,1.5214,1.7017,1.9456,2.1875,109188.668,109188.668,47915.0231,489165.2326,489165.2326
600488.SH,20251114,4.53,1.3032,2.9697,1.87,37.0642,303.5417,1.6362,1.5384,1.7207,1.9241,2.1634,109188.668,109188.668,47915.0231,494624.666,494624.666
600488.SH,20251113,4.47,0.9619,2.192,1.63,36.5733,299.5213,1.6145,1.518,1.6979,1.95,2.1924,109188.668,109188.668,47915.0231,488073.346,488073.346
600488.SH,20251112,4.43,0.6342,1.4452,1.04,36.246,296.841,1.6001,1.5044,1.6827,1.9676,2.2122,109188.668,109188.668,47915.0231,483705.7992,483705.7992
600488.SH,20251111,4.42,0.6831,1.5566,1.04,36.1642,296.171,1.5964,1.501,1.6789,1.972,2.2172,109188.668,109188.668,47915.0231,482613.9126,482613.9126
600488.SH,20251110,4.38,0.5952,1.3562,0.88,35.8369,293.4907,1.582,1.4874,1.6637,1.99,2.2374,109188.668,109188.668,47915.0231,478246.3658,478246.3658
600488.SH,20251107,4.38,0.6025,1.3731,0.84,35.8369,293.4907,1.582,1.4874,1.6637,1.99,2.2374,109188.668,109188.668,47915.0231,478246.3658,478246.3658
600488.SH,20251106,4.34,0.428,0.9754,0.57,35.5097,290.8104,1.5676,1.4738,1.6485,2.0084,2.2581,109188.668,109188.668,47915.0231,473878.8191,473878.8191
600488.SH,20251105,4.34,0.7513,1.7121,1.09,35.5097,290.8104,1.5676,1.4738,1.6485,2.0084,2.2581,109188.668,109188.668,47915.0231,473878.8191,473878.8191
600488.SH,20251104,4.32,0.8959,2.0415,1.47,35.346,289.4703,1.5603,1.467,1.6409,2.0177,2.2685,109188.668,109188.668,47915.0231,471695.0458,471695.0458
600488.SH,20251103,4.29,0.6969,1.5881,1.21,35.1006,287.4601,1.5495,1.4569,1.6295,2.0318,2.2844,109188.668,109188.668,47915.0231,468419.3857,468419.3857
600488.SH,20251031,4.23,0.8317,1.8952,1.56,34.6097,283.4396,1.5278,1.4365,1.6067,2.0606,2.3168,109188.668,109188.668,47915.0231,461868.0656,461868.0656
600488.SH,20251030,4.16,0.561,1.2785,1.02,34.0369,278.7492,1.5025,1.4127,1.5801,2.0953,2.3558,109188.668,109188.668,47915.0231,454224.8589,454224.8589
600488.SH,20251029,4.21,0.4705,1.0722,0.81,34.446,282.0995,1.5206,1.4297,1.5991,2.0704,2.3278,109188.668,109188.668,47915.0231,459684.2923,459684.2923
600488.SH,20251028,4.22,0.4876,1.1111,0.79,34.5278,113.1166,1.5338,1.4331,1.5346,2.0655,2.3223,109188.668,109188.668,47915.0231,460776.179,460776.179
600488.SH,20251027,4.22,0.528,1.2031,0.82,34.5278,113.1166,1.5338,1.4331,1.5346,2.0655,2.3223,109188.668,109188.668,47915.0231,460776.179,460776.179
600488.SH,20251024,4.22,0.6111,1.3925,0.9,34.5278,113.1166,1.5338,1.4331,1.5346,2.0655,2.3223,109188.668,109188.668,47915.0231,460776.179,460776.179
600488.SH,20251023,4.27,0.6485,1.4778,1.01,34.9369,114.4568,1.552,1.4501,1.5527,2.0413,2.2951,109188.668,109188.668,47915.0231,466235.6124,466235.6124
600488.SH,20251022,4.26,0.6172,1.4065,0.98,34.8551,114.1888,1.5484,1.4467,1.5491,2.0461,2.3005,109188.668,109188.668,47915.0231,465143.7257,465143.7257
600488.SH,20251021,4.21,0.6922,1.5773,1.12,34.446,112.8485,1.5302,1.4297,1.5309,2.0704,2.3278,109188.668,109188.668,47915.0231,459684.2923,459684.2923
