ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000417.SZ,20251231,8.1,14.7566,23.8187,1.78,33.1476,40.9985,1.3426,0.8979,0.9283,1.358,1.358,77988.42,77902.7451,48263.6984,631706.202,631012.2353
000417.SZ,20251230,7.84,6.4099,10.3463,0.67,32.0836,39.6825,1.2995,0.869,0.8985,1.4031,1.4031,77988.42,77902.7451,48263.6984,611429.2128,610757.5216
000417.SZ,20251229,7.82,7.5473,12.1821,0.61,32.0017,39.5813,1.2962,0.8668,0.8962,1.4066,1.4066,77988.42,77902.7451,48263.6984,609869.4444,609199.4667
000417.SZ,20251226,8.12,8.6031,13.8863,0.66,33.2294,41.0997,1.3459,0.9001,0.9306,1.3547,1.3547,77988.42,77902.7451,48263.6984,633265.9704,632570.2902
000417.SZ,20251225,8.23,8.9044,14.3726,0.72,33.6796,41.6565,1.3641,0.9123,0.9432,1.3366,1.3366,77988.42,77902.7451,48263.6984,641844.6966,641139.5922
000417.SZ,20251224,8.36,10.0384,16.203,0.86,34.2116,42.3145,1.3857,0.9267,0.9581,1.3158,1.3158,77988.42,77902.7451,48263.6984,651983.1912,651266.949
000417.SZ,20251223,8.49,13.0756,21.1054,1.23,34.7435,42.9725,1.4072,0.9411,0.973,1.2956,1.2956,77988.42,77902.7451,48263.6984,662121.6858,661394.3059
000417.SZ,20251222,8.77,20.7627,33.5132,2.68,35.8894,44.3897,1.4536,0.9721,1.005,1.2543,1.2543,77988.42,77902.7451,48263.6984,683958.4434,683207.0745
000417.SZ,20251219,8.33,12.4905,20.1611,1.97,34.0888,42.1626,1.3807,0.9234,0.9546,1.3205,1.3205,77988.42,77902.7451,48263.6984,649643.5386,648929.8667
000417.SZ,20251218,7.57,5.6846,9.1755,0.86,30.9786,38.3159,1.2547,0.8391,0.8675,1.4531,1.4531,77988.42,77902.7451,48263.6984,590372.3394,589723.7804
000417.SZ,20251217,7.52,6.3152,10.1933,0.86,30.774,38.0628,1.2464,0.8336,0.8618,1.4628,1.4628,77988.42,77902.7451,48263.6984,586472.9184,585828.6432
000417.SZ,20251216,7.47,7.7362,12.4871,1.0,30.5694,37.8097,1.2381,0.828,0.8561,1.4726,1.4726,77988.42,77902.7451,48263.6984,582573.4974,581933.5059
000417.SZ,20251215,7.62,6.5311,10.5418,0.75,31.1833,38.569,1.263,0.8447,0.8733,1.4436,1.4436,77988.42,77902.7451,48263.6984,594271.7604,593618.9177
000417.SZ,20251212,7.57,5.3758,8.6772,0.54,30.9786,38.3159,1.2547,0.8391,0.8675,1.4531,1.4531,77988.42,77902.7451,48263.6984,590372.3394,589723.7804
000417.SZ,20251211,7.65,7.1737,11.5791,0.59,31.306,38.7208,1.268,0.848,0.8767,1.4379,1.4379,77988.42,77902.7451,48263.6984,596611.413,595956.0
000417.SZ,20251210,7.93,9.9382,16.0413,0.7,32.4519,40.138,1.3144,0.879,0.9088,1.3871,1.3871,77988.42,77902.7451,48263.6984,618448.1706,617768.7686
000417.SZ,20251209,8.01,9.5698,15.4467,0.66,32.7792,40.543,1.3277,0.8879,0.918,1.3733,1.3733,77988.42,77902.7451,48263.6984,624687.2442,624000.9883
000417.SZ,20251208,7.96,11.5131,18.5834,0.84,32.5746,40.2899,1.3194,0.8823,0.9122,1.3819,1.3819,77988.42,77902.7451,48263.6984,620787.8232,620105.851
000417.SZ,20251205,7.73,11.5776,18.6875,0.87,31.6334,39.1257,1.2812,0.8568,0.8859,1.423,1.423,77988.42,77902.7451,48263.6984,602850.4866,602188.2196
000417.SZ,20251204,7.68,18.0244,29.0934,1.67,31.4288,38.8726,1.273,0.8513,0.8801,1.4323,1.4323,77988.42,77902.7451,48263.6984,598951.0656,598293.0824
000417.SZ,20251203,7.97,20.0753,32.4036,2.55,32.6156,40.3405,1.321,0.8835,0.9134,1.3802,1.3802,77988.42,77902.7451,48263.6984,621567.7074,620884.8784
000417.SZ,20251202,7.56,11.4272,18.4447,1.65,30.9377,38.2653,1.2531,0.838,0.8664,1.455,1.455,77988.42,77902.7451,48263.6984,589592.4552,588944.753
000417.SZ,20251201,7.24,7.0226,11.3352,0.96,29.6282,36.6456,1.2,0.8025,0.8297,1.5193,1.5193,77988.42,77902.7451,48263.6984,564636.1608,564015.8745
000417.SZ,20251128,7.2,10.1143,16.3255,1.38,29.4645,36.4431,1.1934,0.7981,0.8251,1.5278,1.5278,77988.42,77902.7451,48263.6984,561516.624,560899.7647
000417.SZ,20251127,6.7,5.2161,8.4193,0.57,27.4183,33.9123,1.1105,0.7427,0.7678,1.6418,1.6418,77988.42,77902.7451,48263.6984,522522.414,521948.3922
000417.SZ,20251126,6.76,5.6158,9.0645,0.61,27.6639,34.216,1.1205,0.7493,0.7747,1.6272,1.6272,77988.42,77902.7451,48263.6984,527201.7192,526622.5569
000417.SZ,20251125,6.75,6.6332,10.7067,0.74,27.623,34.1654,1.1188,0.7482,0.7736,1.6296,1.6296,77988.42,77902.7451,48263.6984,526421.835,525843.5294
000417.SZ,20251124,6.51,8.9599,14.4622,1.0,26.6408,32.9506,1.079,0.7216,0.7461,1.6897,1.6897,77988.42,77902.7451,48263.6984,507704.6142,507146.8706
000417.SZ,20251121,7.04,10.1986,16.4617,1.26,28.8097,35.6333,1.1669,0.7804,0.8068,1.5625,1.5625,77988.42,77902.7451,48263.6984,549038.4768,548435.3255
000417.SZ,20251120,7.82,13.9742,22.5559,2.05,32.0017,39.5813,1.2962,0.8668,0.8962,1.4066,1.4066,77988.42,77902.7451,48263.6984,609869.4444,609199.4667
000417.SZ,20251119,7.16,6.3058,10.1782,0.94,29.3008,36.2406,1.1868,0.7937,0.8205,1.5363,1.5363,77988.42,77902.7451,48263.6984,558397.0872,557783.6549
000417.SZ,20251118,7.17,5.4419,8.7838,0.8,29.3417,36.2913,1.1884,0.7948,0.8217,1.5342,1.5342,77988.42,77902.7451,48263.6984,559176.9714,558562.6824
000417.SZ,20251117,7.48,9.0084,14.5405,1.42,30.6103,37.8603,1.2398,0.8291,0.8572,1.4706,1.4706,77988.42,77902.7451,48263.6984,583353.3816,582712.5333
000417.SZ,20251114,7.04,5.7065,9.2109,1.03,28.8097,35.6333,1.1669,0.7804,0.8068,1.5625,1.5625,77988.42,77902.7451,48263.6984,549038.4768,548435.3255
000417.SZ,20251113,7.16,7.6784,12.3937,1.71,29.3008,36.2406,1.1868,0.7937,0.8205,1.5363,1.5363,77988.42,77902.7451,48263.6984,558397.0872,557783.6549
000417.SZ,20251112,7.02,5.8582,9.4558,1.49,28.7279,35.532,1.1636,0.7781,0.8045,1.567,1.567,77988.42,77902.7451,48263.6984,547478.7084,546877.2706
000417.SZ,20251111,6.94,5.5619,8.9775,1.67,28.4005,35.1271,1.1503,0.7693,0.7953,1.585,1.585,77988.42,77902.7451,48263.6984,541239.6348,540645.051
000417.SZ,20251110,6.83,6.8293,11.0232,2.59,27.9503,34.5703,1.1321,0.7571,0.7827,1.6105,1.6105,77988.42,77902.7451,48263.6984,532660.9086,532075.749
000417.SZ,20251107,6.53,1.8122,2.925,0.56,26.7227,33.0519,1.0823,0.7238,0.7483,1.6845,1.6845,77988.42,77902.7451,48263.6984,509264.3826,508704.9255
000417.SZ,20251106,6.57,2.4342,3.929,0.69,26.8864,33.2543,1.089,0.7283,0.7529,1.6743,1.6743,77988.42,77902.7451,48263.6984,512383.9194,511821.0353
000417.SZ,20251105,6.64,3.0382,4.904,0.83,27.1728,33.6086,1.1006,0.736,0.7609,1.6566,1.6566,77988.42,77902.7451,48263.6984,517843.1088,517274.2275
000417.SZ,20251104,6.61,2.5707,4.1494,0.63,27.05,33.4568,1.0956,0.7327,0.7575,1.6641,1.6641,77988.42,77902.7451,48263.6984,515503.4562,514937.1451
000417.SZ,20251103,6.63,3.3451,5.3993,0.73,27.1319,33.558,1.0989,0.7349,0.7598,1.6591,1.6591,77988.42,77902.7451,48263.6984,517063.2246,516495.2
000417.SZ,20251031,6.7,4.87,7.8607,0.88,27.4183,33.9123,1.1105,0.7427,0.7678,1.6418,1.6418,77988.42,77902.7451,48263.6984,522522.414,521948.3922
000417.SZ,20251030,6.85,3.7013,5.9744,0.55,28.0322,31.1074,1.1357,0.7593,0.7592,1.6058,1.6058,77988.42,77902.7451,48263.6984,534220.677,533633.8039
000417.SZ,20251029,7.09,3.8488,6.2123,0.42,29.0143,32.1973,1.1755,0.7859,0.7858,1.5515,1.5515,77988.42,77902.7451,48263.6984,552937.8978,552330.4628
000417.SZ,20251028,7.1,4.525,7.3038,0.44,29.0553,32.2428,1.1772,0.787,0.787,1.5493,1.5493,77988.42,77902.7451,48263.6984,553717.782,553109.4902
000417.SZ,20251027,7.18,5.9775,9.6484,0.55,29.3826,32.606,1.1904,0.7959,0.7958,1.532,1.532,77988.42,77902.7451,48263.6984,559956.8556,559341.7098
000417.SZ,20251024,7.28,9.5761,15.4568,0.83,29.7919,33.0602,1.207,0.807,0.8069,1.511,1.511,77988.42,77902.7451,48263.6984,567755.6976,567131.9843
000417.SZ,20251023,7.38,9.8274,15.8625,0.79,30.2011,33.5143,1.2236,0.8181,0.818,1.4905,1.4905,77988.42,77902.7451,48263.6984,575554.5396,574922.2588
000417.SZ,20251022,7.8,15.8406,25.5684,1.33,31.9199,35.4216,1.2932,0.8646,0.8645,1.4103,1.4103,77988.42,77902.7451,48263.6984,608309.676,607641.4118
000417.SZ,20251021,7.49,9.7481,15.7344,0.74,30.6513,34.0138,1.2418,0.8302,0.8302,1.4686,1.4686,77988.42,77902.7451,48263.6984,584133.2658,583491.5608
000417.SZ,20251020,7.21,9.4114,15.191,0.73,29.5054,32.7423,1.1954,0.7992,0.7991,1.5257,1.5257,77988.42,77902.7451,48263.6984,562296.5082,561678.7922
