ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002996.SZ,20251117,8.34,4.058,5.8667,0.79,85.8616,38.3084,1.7372,0.3995,0.3637,0.9223,0.5918,66943.6836,41646.4079,28806.5698,558310.3212,347331.0419
002996.SZ,20251114,8.52,6.7306,9.7305,1.28,87.7147,39.1352,1.7747,0.4081,0.3716,0.9029,0.5793,66943.6836,41646.4079,28806.5698,570360.1843,354827.3953
002996.SZ,20251113,8.46,5.5531,8.0283,0.94,87.097,38.8596,1.7622,0.4052,0.369,0.9093,0.5834,66943.6836,41646.4079,28806.5698,566343.5633,352328.6108
002996.SZ,20251112,8.4,5.8037,8.3905,1.08,86.4793,38.584,1.7497,0.4023,0.3663,0.9157,0.5876,66943.6836,41646.4079,28806.5698,562326.9422,349829.8264
002996.SZ,20251111,8.31,3.6388,5.2608,0.67,85.5527,38.1706,1.731,0.398,0.3624,0.9257,0.594,66943.6836,41646.4079,28806.5698,556302.0107,346081.6496
002996.SZ,20251110,8.41,4.1082,5.9846,0.72,86.5822,38.6299,1.7518,0.4028,0.3668,0.9147,0.5869,66943.6836,41646.4079,28588.8898,562996.3791,350246.2904
002996.SZ,20251107,8.46,7.2202,10.5179,1.41,87.097,38.8596,1.7622,0.4052,0.369,0.9093,0.5834,66943.6836,41646.4079,28588.8898,566343.5633,352328.6108
002996.SZ,20251106,8.55,8.6258,12.5655,1.73,88.0236,39.273,1.781,0.4095,0.3729,0.8997,0.5773,66943.6836,41646.4079,28588.8898,572368.4948,356076.7875
002996.SZ,20251105,8.12,3.1616,4.6056,0.62,83.5966,37.2979,1.6914,0.3889,0.3541,0.9473,0.6078,66943.6836,41646.4079,28588.8898,543582.7108,338168.8321
002996.SZ,20251104,8.12,4.1671,6.0703,0.87,83.5966,37.2979,1.6914,0.3889,0.3541,0.9473,0.6078,66943.6836,41646.4079,28588.8898,543582.7108,338168.8321
002996.SZ,20251103,8.24,5.5437,8.0757,1.27,84.8321,37.8491,1.7164,0.3947,0.3594,0.9335,0.599,66943.6836,41646.4079,28588.8898,551615.9529,343166.4011
002996.SZ,20251031,8.11,4.0966,5.9677,0.94,83.4937,37.2519,1.6893,0.3884,0.3537,0.9485,0.6086,66943.6836,41646.4079,28588.8898,542913.274,337752.3681
002996.SZ,20251030,8.23,7.9329,11.5561,2.24,84.7291,37.8031,1.7143,0.3942,0.3589,0.9347,0.5997,66943.6836,41646.4079,28588.8898,550946.516,342749.937
002996.SZ,20251029,8.01,3.9629,5.8696,1.23,82.4641,33.9871,1.7051,0.3837,0.3641,0.9603,0.6162,66943.6581,41646.3824,28117.5432,536218.7014,333587.523
002996.SZ,20251028,7.81,2.3964,3.5494,0.76,80.4051,33.1385,1.6625,0.3741,0.355,0.9849,0.632,66943.6581,41646.3824,28117.5432,522829.9698,325258.2465
002996.SZ,20251027,7.85,3.371,4.993,1.09,80.8169,33.3082,1.671,0.376,0.3569,0.9799,0.6288,66943.6581,41646.3824,28117.5432,525507.7161,326924.1018
002996.SZ,20251024,7.99,4.1218,6.1049,1.32,82.2582,33.9023,1.7008,0.3827,0.3632,0.9627,0.6177,66943.6581,41646.3824,28117.5432,534879.8282,332754.5954
002996.SZ,20251023,7.95,3.8481,5.6996,1.28,81.8464,33.7326,1.6923,0.3808,0.3614,0.9676,0.6208,66943.6581,41646.3824,28117.5432,532202.0819,331088.7401
002996.SZ,20251022,7.69,2.372,3.5133,0.71,79.1697,32.6293,1.637,0.3683,0.3496,1.0003,0.6418,66943.6581,41646.3824,28117.5432,514796.7308,320260.6807
002996.SZ,20251021,7.66,2.1278,3.1517,0.55,78.8608,32.5021,1.6306,0.3669,0.3482,1.0042,0.6444,66943.6581,41646.3824,28117.5432,512788.421,319011.2892
002996.SZ,20251020,7.63,2.9445,4.3613,0.69,78.552,32.3748,1.6242,0.3655,0.3469,1.0082,0.6469,66943.6581,41646.3824,28117.5432,510780.1113,317761.8977
002996.SZ,20251017,7.5,4.2945,6.3608,0.98,77.2136,31.8232,1.5965,0.3592,0.3409,1.0256,0.6581,66943.6581,41646.3824,28117.5432,502077.4358,312347.868
002996.SZ,20251016,7.77,3.266,4.8375,0.62,79.9933,32.9688,1.654,0.3722,0.3532,0.99,0.6352,66943.6581,41646.3824,28117.5432,520152.2234,323592.3912
002996.SZ,20251015,7.94,3.9637,5.8709,0.62,81.7435,33.6901,1.6902,0.3803,0.3609,0.9688,0.6216,66943.6581,41646.3824,28117.5432,531532.6453,330672.2763
002996.SZ,20251014,7.86,4.791,7.0962,0.78,80.9199,33.3507,1.6731,0.3765,0.3573,0.9787,0.628,66943.6581,41646.3824,28117.5432,526177.1527,327340.5657
002996.SZ,20251013,7.88,5.0315,7.4525,0.91,81.1258,33.4355,1.6774,0.3774,0.3582,0.9762,0.6264,66943.6581,41646.3824,28117.5432,527516.0258,328173.4933
002996.SZ,20251010,7.86,4.8628,7.2026,0.97,80.9199,33.3507,1.6731,0.3765,0.3573,0.9787,0.628,66943.6581,41646.3824,28117.5432,526177.1527,327340.5657
002996.SZ,20251009,7.98,7.7698,11.5083,2.01,82.1553,33.8598,1.6987,0.3822,0.3628,0.9639,0.6185,66943.6581,41646.3824,28117.5432,534210.3916,332338.1316
002996.SZ,20250930,7.9,9.6187,14.2468,3.82,81.3317,33.5204,1.6817,0.3784,0.3591,0.9737,0.6248,66943.6581,41646.3824,28117.5432,528854.899,329006.421
002996.SZ,20250929,7.37,3.3582,4.9741,1.46,75.8752,31.2716,1.5688,0.353,0.335,1.0437,0.6697,66943.6581,41646.3824,28117.5432,493374.7602,306933.8383
002996.SZ,20250926,7.14,2.011,2.9786,0.79,73.5074,30.2956,1.5199,0.342,0.3246,1.0774,0.6913,66943.6581,41646.3824,28117.5432,477977.7188,297355.1703
002996.SZ,20250925,7.1,2.2459,3.3265,0.73,73.0956,30.1259,1.5114,0.3401,0.3228,1.0834,0.6952,66943.6581,41646.3824,28117.5432,475299.9725,295689.315
002996.SZ,20250924,7.08,2.0998,3.1101,0.66,72.8897,30.0411,1.5071,0.3391,0.3219,1.0865,0.6971,66943.6581,41646.3824,28117.5432,473961.0993,294856.3874
002996.SZ,20250923,6.99,2.8849,4.2731,0.88,71.9631,29.6592,1.4879,0.3348,0.3178,1.1005,0.7061,66943.6581,41646.3824,28117.5432,467936.1701,291108.213
002996.SZ,20250922,7.16,2.2588,3.3457,0.64,73.7133,30.3805,1.5241,0.3429,0.3255,1.0743,0.6893,66943.6581,41646.3824,28117.5432,479316.592,298188.098
002996.SZ,20250919,7.17,3.3104,4.9031,0.84,73.8162,30.4229,1.5263,0.3434,0.3259,1.0728,0.6884,66943.6581,41646.3824,28117.5432,479986.0286,298604.5618
002996.SZ,20250918,7.36,4.854,7.284,1.42,75.7723,31.2291,1.5667,0.3525,0.3346,1.0451,0.6706,66943.6581,41646.3824,27752.8732,492705.3236,306517.3745
002996.SZ,20250917,7.75,2.6851,4.0292,0.82,79.7874,32.8839,1.6497,0.3712,0.3523,0.9926,0.6369,66943.6581,41646.3824,27752.8732,518813.3503,322759.4636
002996.SZ,20250916,7.82,3.3441,5.0182,1.04,80.5081,33.1809,1.6646,0.3746,0.3555,0.9837,0.6312,66943.6581,41646.3824,27752.8732,523499.4063,325674.7104
002996.SZ,20250915,7.84,3.3183,4.9795,1.07,80.714,33.2658,1.6689,0.3755,0.3564,0.9812,0.6296,66943.6581,41646.3824,27752.8732,524838.2795,326507.638
002996.SZ,20250912,7.89,5.5799,8.3733,2.15,81.2287,33.478,1.6795,0.3779,0.3587,0.9749,0.6256,66943.6581,41646.3824,27752.8732,528185.4624,328589.9571
002996.SZ,20250911,7.72,2.217,3.3269,0.82,79.4785,32.7566,1.6433,0.3698,0.3509,0.9964,0.6393,66943.6581,41646.3824,27752.8732,516805.0405,321510.0721
002996.SZ,20250910,7.73,1.9623,2.9446,0.69,79.5815,32.7991,1.6455,0.3702,0.3514,0.9951,0.6385,66943.6581,41646.3824,27752.8732,517474.4771,321926.536
002996.SZ,20250909,7.72,3.0325,4.5506,1.05,79.4785,32.7566,1.6433,0.3698,0.3509,0.9964,0.6393,66943.6581,41646.3824,27752.8732,516805.0405,321510.0721
002996.SZ,20250908,7.67,2.7295,4.0959,0.95,78.9638,32.5445,1.6327,0.3674,0.3487,1.0029,0.6435,66943.6581,41646.3824,27752.8732,513457.8576,319427.753
002996.SZ,20250905,7.56,3.0289,4.5452,1.09,77.8313,32.0777,1.6093,0.3621,0.3437,1.0175,0.6529,66943.6581,41646.3824,27752.8732,506094.0552,314846.6509
002996.SZ,20250904,7.3,2.7195,4.0809,0.89,75.1546,30.9745,1.5539,0.3496,0.3319,1.0537,0.6761,66943.6581,41646.3824,27752.8732,488688.7041,304018.5915
002996.SZ,20250903,7.33,2.7823,4.1752,0.84,75.4634,31.1018,1.5603,0.3511,0.3332,1.0494,0.6734,66943.6581,41646.3824,27752.8732,490697.0139,305267.983
002996.SZ,20250902,7.58,3.166,4.751,0.93,78.0372,32.1626,1.6135,0.3631,0.3446,1.0148,0.6512,66943.6581,41646.3824,27752.8732,507432.9284,315679.5786
002996.SZ,20250901,7.56,2.6887,4.0347,0.72,77.8313,32.0777,1.6093,0.3621,0.3437,1.0175,0.6529,66943.6581,41646.3824,27752.8732,506094.0552,314846.6509
002996.SZ,20250829,7.48,2.536,3.8056,0.62,77.0077,31.7383,1.5923,0.3583,0.34,1.0284,0.6599,66943.6581,41646.3824,27752.8732,500738.5626,311514.9404
002996.SZ,20250828,7.5,4.1238,6.1882,1.05,77.2136,31.8232,1.5965,0.3592,0.3409,1.0256,0.6581,66943.6581,41646.3824,27752.8732,502077.4358,312347.868
002996.SZ,20250827,7.52,4.028,6.0445,1.01,77.4195,31.908,1.6008,0.3602,0.3419,1.0229,0.6563,66943.6581,41646.3824,27752.8732,503416.3089,313180.7956
002996.SZ,20250826,7.78,3.5868,5.3825,0.94,80.0963,33.0112,1.6561,0.3726,0.3537,0.9887,0.6344,66943.6581,41646.3824,27752.8732,520821.66,324008.8551
002996.SZ,20250825,7.73,4.3335,6.503,1.14,79.5815,32.7991,1.6455,0.3702,0.3514,0.9951,0.6385,66943.6581,41646.3824,27752.8732,517474.4771,321926.536
002996.SZ,20250822,7.71,4.3357,6.5062,1.19,79.3756,32.7142,1.6412,0.3693,0.3505,0.9977,0.6402,66943.6581,41646.3824,27752.8732,516135.604,321093.6083
002996.SZ,20250821,7.79,3.3005,4.9527,0.9,80.1992,33.0537,1.6582,0.3731,0.3541,0.9875,0.6336,66943.6581,41646.3824,27752.8732,521491.0966,324425.3189
002996.SZ,20250820,7.89,4.3316,6.5001,1.19,81.2287,33.478,1.6795,0.3779,0.3587,0.9749,0.6256,66943.6581,41646.3824,27752.8732,528185.4624,328589.9571
002996.SZ,20250819,7.8,2.8619,4.2947,0.81,80.3022,33.0961,1.6604,0.3736,0.3546,0.9862,0.6328,66943.6581,41646.3824,27752.8732,522160.5332,324841.7827
002996.SZ,20250818,7.82,4.1845,6.2794,1.23,80.5081,33.1809,1.6646,0.3746,0.3555,0.9837,0.6312,66943.6581,41646.3824,27752.8732,523499.4063,325674.7104
002996.SZ,20250815,7.85,3.6123,5.4207,0.99,80.8169,33.3082,1.671,0.376,0.3569,0.9799,0.6288,66943.6581,41646.3824,27752.8732,525507.7161,326924.1018
002996.SZ,20250814,7.71,3.2995,4.9513,0.63,79.3756,32.7142,1.6412,0.3693,0.3505,0.9977,0.6402,66943.6581,41646.3824,27752.8732,516135.604,321093.6083
002996.SZ,20250813,7.89,4.1705,6.2584,0.83,81.2287,33.478,1.6795,0.3779,0.3587,0.9749,0.6256,66943.6581,41646.3824,27752.8732,528185.4624,328589.9571
002996.SZ,20250812,7.76,2.452,3.6796,0.48,79.8904,32.9264,1.6519,0.3717,0.3528,0.9913,0.636,66943.6581,41646.3824,27752.8732,519482.7869,323175.9274
002996.SZ,20250811,7.82,3.5189,5.2805,0.72,80.5081,33.1809,1.6646,0.3746,0.3555,0.9837,0.6312,66943.6581,41646.3824,27752.8732,523499.4063,325674.7104
002996.SZ,20250808,7.85,4.8842,7.3293,1.11,80.8169,33.3082,1.671,0.376,0.3569,0.9799,0.6288,66943.6581,41646.3824,27752.8732,525507.7161,326924.1018
002996.SZ,20250807,7.88,11.0142,16.528,3.86,81.1258,33.4355,1.6774,0.3774,0.3582,0.9762,0.6264,66943.6581,41646.3824,27752.8732,527516.0258,328173.4933
002996.SZ,20250806,7.71,3.1897,4.8064,1.12,79.3756,39.7237,1.6471,0.3693,0.3547,0.9977,0.6402,66943.6581,41646.3824,27638.1932,516135.604,321093.6083
002996.SZ,20250805,7.64,3.1743,4.7832,1.15,78.6549,39.363,1.6322,0.3659,0.3515,1.0068,0.646,66943.6581,41646.3824,27638.1932,511449.5479,318178.3615
002996.SZ,20250804,7.5,2.3357,3.5196,0.83,77.2136,38.6417,1.6023,0.3592,0.345,1.0256,0.6581,66943.6581,41646.3824,27638.1932,502077.4358,312347.868
002996.SZ,20250801,7.41,2.296,3.4598,0.79,76.2871,38.178,1.5831,0.3549,0.3409,1.0381,0.6661,66943.6581,41646.3824,27638.1932,496052.5065,308599.6936
002996.SZ,20250731,7.33,3.2533,4.9022,1.06,75.4634,37.7659,1.566,0.3511,0.3372,1.0494,0.6734,66943.6581,41646.3824,27638.1932,490697.0139,305267.983
002996.SZ,20250730,7.5,3.1225,4.7051,0.89,77.2136,38.6417,1.6023,0.3592,0.345,1.0256,0.6581,66943.6581,41646.3824,27638.1932,502077.4358,312347.868
002996.SZ,20250729,7.64,2.7486,4.1417,0.68,78.6549,39.363,1.6322,0.3659,0.3515,1.0068,0.646,66943.6581,41646.3824,27638.1932,511449.5479,318178.3615
002996.SZ,20250728,7.69,2.7019,4.0714,0.59,79.1697,39.6207,1.6429,0.3683,0.3538,1.0003,0.6418,66943.6581,41646.3824,27638.1932,514796.7308,320260.6807
002996.SZ,20250725,7.77,2.7661,4.168,0.55,79.9933,40.0328,1.66,0.3722,0.3574,0.99,0.6352,66943.6581,41646.3824,27638.1932,520152.2234,323592.3912
002996.SZ,20250724,7.83,3.9471,5.9476,0.78,80.611,40.342,1.6728,0.375,0.3602,0.9824,0.6304,66943.6581,41646.3824,27638.1932,524168.8429,326091.1742
002996.SZ,20250723,7.71,5.3979,8.1338,1.06,79.3756,39.7237,1.6471,0.3693,0.3547,0.9977,0.6402,66943.6581,41646.3824,27638.1932,516135.604,321093.6083
002996.SZ,20250722,7.91,5.3216,8.0188,0.91,81.4346,40.7541,1.6899,0.3789,0.3639,0.9725,0.624,66943.6581,41646.3824,27638.1932,529524.3356,329422.8848
002996.SZ,20250721,7.86,5.4899,8.2724,0.97,80.9199,40.4965,1.6792,0.3765,0.3616,0.9787,0.628,66943.6581,41646.3824,27638.1932,526177.1527,327340.5657
002996.SZ,20250718,7.68,4.7726,7.1916,0.86,79.0667,39.5691,1.6407,0.3679,0.3533,1.0016,0.6427,66943.6581,41646.3824,27638.1932,514127.2942,319844.2168
002996.SZ,20250717,7.59,4.1976,6.3251,0.82,78.1402,39.1054,1.6215,0.3635,0.3492,1.0135,0.6503,66943.6581,41646.3824,27638.1932,508102.365,316096.0424
002996.SZ,20250716,7.62,5.7923,8.7281,1.27,78.449,39.26,1.6279,0.365,0.3505,1.0095,0.6477,66943.6581,41646.3824,27638.1932,510110.6747,317345.4339
002996.SZ,20250715,7.61,9.0384,13.6194,2.75,78.3461,39.2085,1.6258,0.3645,0.3501,1.0108,0.6486,66943.6581,41646.3824,27638.1932,509441.2381,316928.9701
002996.SZ,20250714,7.51,4.5019,6.7837,1.57,77.3166,38.6933,1.6044,0.3597,0.3455,1.0243,0.6572,66943.6581,41646.3824,27638.1932,502746.8723,312764.3318
002996.SZ,20250711,7.48,4.2472,6.3999,1.58,77.0077,38.5387,1.598,0.3583,0.3441,1.0284,0.6599,66943.6581,41646.3824,27638.1932,500738.5626,311514.9404
002996.SZ,20250710,7.4,2.0157,3.0373,0.65,76.1841,38.1265,1.5809,0.3544,0.3404,1.0395,0.667,66943.6581,41646.3824,27638.1932,495383.0699,308183.2298
002996.SZ,20250709,7.37,2.9537,4.4507,0.85,75.8752,37.9719,1.5745,0.353,0.339,1.0437,0.6697,66943.6581,41646.3824,27638.1932,493374.7602,306933.8383
002996.SZ,20250708,7.49,2.7403,4.1292,0.76,77.1107,38.5902,1.6001,0.3588,0.3446,1.027,0.659,66943.6581,41646.3824,27638.1932,501407.9992,311931.4042
002996.SZ,20250707,7.43,2.337,3.5215,0.61,76.493,38.2811,1.5873,0.3559,0.3418,1.0353,0.6643,66943.6581,41646.3824,27638.1932,497391.3797,309432.6212
002996.SZ,20250704,7.43,3.3532,5.0527,0.81,76.493,38.2811,1.5873,0.3559,0.3418,1.0353,0.6643,66943.6581,41646.3824,27638.1932,497391.3797,309432.6212
002996.SZ,20250703,7.57,4.0825,6.1517,1.06,77.9343,39.0024,1.6172,0.3626,0.3482,1.0162,0.652,66943.6581,41646.3824,27638.1932,506763.4918,315263.1148
002996.SZ,20250702,7.55,4.8516,7.3106,1.35,77.7284,38.8993,1.613,0.3616,0.3473,1.0188,0.6537,66943.6581,41646.3824,27638.1932,505424.6187,314430.1871
002996.SZ,20250701,7.43,3.4191,5.152,0.94,76.493,38.2811,1.5873,0.3559,0.3418,1.0353,0.6643,66943.6581,41646.3824,27638.1932,497391.3797,309432.6212
002996.SZ,20250630,7.36,3.5063,5.2834,0.99,75.7723,37.9204,1.5724,0.3525,0.3386,1.0451,0.6706,66943.6581,41646.3824,27638.1932,492705.3236,306517.3745
002996.SZ,20250627,7.36,4.7697,7.1872,1.49,75.7723,37.9204,1.5724,0.3525,0.3386,1.0451,0.6706,66943.6581,41646.3824,27638.1932,492705.3236,306517.3745
002996.SZ,20250626,7.19,2.7806,4.1899,0.79,74.0221,37.0445,1.5361,0.3444,0.3308,1.0699,0.6865,66943.6581,41646.3824,27638.1932,481324.9017,299437.4895
002996.SZ,20250625,7.29,3.4284,5.166,0.93,75.0516,37.5598,1.5574,0.3492,0.3354,1.0552,0.6771,66943.6581,41646.3824,27638.1932,488019.2675,303602.1277
002996.SZ,20250624,7.34,3.7775,5.6922,0.96,75.5664,37.8174,1.5681,0.3516,0.3377,1.048,0.6724,66943.6581,41646.3824,27638.1932,491366.4505,305684.4468
002996.SZ,20250623,7.16,2.9664,4.4698,0.66,73.7133,36.89,1.5296,0.3429,0.3294,1.0743,0.6893,66943.6581,41646.3824,27638.1932,479316.592,298188.098
002996.SZ,20250620,7.11,3.0587,4.609,0.5,73.1985,36.6324,1.519,0.3405,0.3271,1.0819,0.6942,66943.6581,41646.3824,27638.1932,475969.4091,296105.7789
002996.SZ,20250619,7.17,4.4668,6.7308,0.45,73.8162,36.9415,1.5318,0.3434,0.3298,1.0728,0.6884,66943.6581,41646.3824,27638.1932,479986.0286,298604.5618
002996.SZ,20250618,7.25,4.1331,6.2279,0.41,74.6398,37.3537,1.5489,0.3473,0.3335,1.061,0.6808,66943.6581,41646.3824,27638.1932,485341.5212,301936.2724
002996.SZ,20250617,7.25,5.0639,7.6305,0.53,74.6398,37.3537,1.5489,0.3473,0.3335,1.061,0.6808,66943.6581,41646.3824,27638.1932,485341.5212,301936.2724
002996.SZ,20250616,7.31,5.87,8.8451,0.65,75.2575,37.6628,1.5617,0.3501,0.3363,1.0523,0.6752,66943.6581,41646.3824,27638.1932,489358.1407,304435.0553
002996.SZ,20250613,7.35,10.9964,16.5699,1.45,75.6693,37.8689,1.5702,0.352,0.3381,1.0466,0.6715,66943.6581,41646.3824,27638.1932,492035.887,306100.9106
002996.SZ,20250612,7.61,23.0259,34.6964,5.85,78.3461,39.2085,1.6258,0.3645,0.3501,1.0108,0.6486,66943.6581,41646.3824,27638.1932,509441.2381,316928.9701
002996.SZ,20250611,7.8,5.6676,8.5402,1.75,80.3022,40.1874,1.6664,0.3736,0.3588,0.9862,0.6328,66943.6581,41646.3824,27638.1932,522160.5332,324841.7827
002996.SZ,20250610,7.09,2.5577,3.854,0.83,72.9926,36.5293,1.5147,0.3396,0.3262,1.085,0.6962,66943.6581,41646.3824,27638.1932,474630.5359,295272.8512
002996.SZ,20250609,7.28,3.0003,4.5211,1.08,74.9487,37.5082,1.5553,0.3487,0.3349,1.0566,0.678,66943.6581,41646.3824,27638.1932,487349.831,303185.6639
002996.SZ,20250606,7.18,3.6087,5.4378,1.54,73.9192,36.993,1.5339,0.3439,0.3303,1.0714,0.6874,66943.6581,41646.3824,27638.1932,480655.4652,299021.0256
002996.SZ,20250605,7.11,4.8344,7.2847,3.04,73.1985,36.6324,1.519,0.3405,0.3271,1.0819,0.6942,66943.6581,41646.3824,27638.1932,475969.4091,296105.7789
002996.SZ,20250604,6.97,2.1965,3.3097,1.49,71.7572,35.9111,1.4891,0.3338,0.3206,1.1036,0.7081,66943.6581,41646.3824,27638.1932,466597.297,290275.2853
002996.SZ,20250603,6.78,1.7901,2.6975,1.32,69.8011,34.9321,1.4485,0.3247,0.3119,1.1346,0.728,66943.6581,41646.3824,27638.1932,453878.0019,282362.4727
002996.SZ,20250530,6.72,1.4168,2.1348,1.02,69.1834,34.623,1.4356,0.3219,0.3091,1.1447,0.7345,66943.6581,41646.3824,27638.1932,449861.3824,279863.6897
002996.SZ,20250529,6.74,1.4551,2.1927,1.04,69.3893,34.726,1.4399,0.3228,0.3101,1.1413,0.7323,66943.6581,41646.3824,27638.1932,451200.2556,280696.6174
002996.SZ,20250528,6.75,1.0961,1.6516,0.74,69.4923,34.7776,1.427,0.3233,0.3105,1.1396,,66943.6581,41646.3824,27638.1932,451869.6922,281113.0812
