ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300201.SZ,20251231,6.83,7.1413,9.2987,1.02,30.8163,25.814,4.083,4.3305,3.6667,0.5019,0.4331,100904.3607,100372.1115,77084.6265,689176.7836,685541.5215
300201.SZ,20251230,6.51,4.99,6.4975,0.7,29.3724,24.6045,3.8917,4.1276,3.4949,0.5266,0.4544,100904.3607,100372.1115,77084.6265,656887.3882,653422.4459
300201.SZ,20251229,6.37,5.9662,7.7686,0.76,28.7408,24.0754,3.808,4.0388,3.4198,0.5381,0.4644,100904.3607,100372.1115,77084.6265,642760.7777,639370.3503
300201.SZ,20251226,6.58,8.602,11.2007,1.27,29.6883,24.8691,3.9335,4.172,3.5325,0.521,0.4495,100904.3607,100372.1115,77084.6265,663950.6934,660448.4937
300201.SZ,20251225,6.45,7.9342,10.3312,1.44,29.1017,24.3778,3.8558,4.0895,3.4627,0.5314,0.4586,100904.3607,100372.1115,77084.6265,650833.1265,647400.1192
300201.SZ,20251224,6.22,7.6279,9.9322,1.74,28.064,23.5085,3.7183,3.9437,3.3392,0.5511,0.4756,100904.3607,100372.1115,77084.6265,627625.1236,624314.5335
300201.SZ,20251223,5.94,5.4176,7.0543,1.42,26.8007,22.4502,3.551,3.7662,3.1889,0.5771,0.498,100904.3607,100372.1115,77084.6265,599371.9026,596210.3423
300201.SZ,20251222,5.93,9.5909,12.4883,4.08,26.7555,22.4124,3.545,3.7598,3.1835,0.5781,0.4988,100904.3607,100372.1115,77084.6265,598362.859,595206.6212
300201.SZ,20251219,5.53,3.1679,4.1249,1.49,24.9508,20.9006,3.3059,3.5062,2.9688,0.6199,0.5349,100904.3607,100372.1115,77084.6265,558001.1147,555057.7766
300201.SZ,20251218,5.33,1.6682,2.1721,0.65,24.0484,20.1447,3.1863,3.3794,2.8614,0.6431,0.555,100904.3607,100372.1115,77084.6265,537820.2425,534983.3543
300201.SZ,20251217,5.3,2.0968,2.7303,0.78,23.9131,20.0313,3.1684,3.3604,2.8453,0.6468,0.5581,100904.3607,100372.1115,77084.6265,534793.1117,531972.191
300201.SZ,20251216,5.26,2.5664,3.3417,0.85,23.7326,19.8802,3.1444,3.335,2.8238,0.6517,0.5623,100904.3607,100372.1115,77084.6265,530756.9373,527957.3065
300201.SZ,20251215,5.39,2.2445,2.9226,0.7,24.3191,20.3715,3.2222,3.4175,2.8936,0.636,0.5488,100904.3607,100372.1115,77084.6265,543874.5042,541005.681
300201.SZ,20251212,5.51,2.0441,2.6616,0.6,24.8605,20.825,3.2939,3.4936,2.9581,0.6221,0.5368,100904.3607,100372.1115,77084.6265,555983.0275,553050.3344
300201.SZ,20251211,5.45,3.7873,4.9315,1.0,24.5898,20.5983,3.258,3.4555,2.9258,0.629,0.5427,100904.3607,100372.1115,77084.6265,549928.7658,547028.0077
300201.SZ,20251210,5.65,2.8336,3.6897,0.62,25.4922,21.3542,3.3776,3.5823,3.0332,0.6067,0.5235,100904.3607,100372.1115,77084.6265,570109.638,567102.43
300201.SZ,20251209,5.69,4.2443,5.5266,0.84,25.6727,21.5053,3.4015,3.6077,3.0547,0.6024,0.5199,100904.3607,100372.1115,77084.6265,574145.8124,571117.3144
300201.SZ,20251208,5.71,3.2288,4.202,0.51,25.7629,21.5809,3.4135,3.6204,3.0654,0.6003,0.518,100904.3607,100544.3115,77256.8265,576163.8996,574108.0187
300201.SZ,20251205,5.67,2.961,3.8535,0.4,25.5825,21.4298,3.3895,3.595,3.044,0.6046,0.5217,100904.3607,100544.3115,77256.8265,572127.7252,570086.2462
300201.SZ,20251204,5.62,5.704,7.4234,0.65,25.3569,21.2408,3.3597,3.5633,3.0171,0.6099,0.5263,100904.3607,100544.3115,77256.8265,567082.5071,565059.0306
300201.SZ,20251203,5.92,6.7716,8.8128,0.72,26.7104,22.3746,3.539,3.7535,3.1782,0.579,0.4997,100904.3607,100544.3115,77256.8265,597353.8153,595222.3241
300201.SZ,20251202,5.83,6.4857,8.4406,0.58,26.3044,22.0345,3.4852,3.6964,3.1299,0.588,0.5074,100904.3607,100544.3115,77256.8265,588272.4229,586173.336
300201.SZ,20251201,5.88,9.7502,12.6892,0.89,26.53,22.2235,3.5151,3.7281,3.1567,0.583,0.5031,100904.3607,100544.3115,77256.8265,593317.6409,591200.5516
300201.SZ,20251128,6.1,8.1433,10.5979,0.69,27.5226,23.0549,3.6466,3.8676,3.2748,0.5619,0.4849,100904.3607,100544.3115,77256.8265,615516.6003,613320.3002
300201.SZ,20251127,6.23,12.5779,16.3692,1.17,28.1091,23.5463,3.7243,3.9501,3.3446,0.5502,0.4748,100904.3607,100544.3115,77256.8265,628634.1672,626391.0606
300201.SZ,20251126,6.22,10.1047,13.1505,1.02,28.064,23.5085,3.7183,3.9437,3.3392,0.5511,0.4756,100904.3607,100544.3115,77256.8265,627625.1236,625385.6175
