ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002705.SZ,20251216,14.19,0.6535,1.9577,0.99,10.9423,10.3898,1.3768,0.6849,0.7018,2.8407,4.1952,81187.578,80810.34,26976.7439,1152051.7318,1146698.7246
002705.SZ,20251215,14.12,0.4723,1.4149,0.68,10.8884,10.3386,1.37,0.6815,0.6984,2.8547,4.216,81187.578,80810.34,26976.7439,1146368.6014,1141042.0008
002705.SZ,20251212,14.19,0.7043,2.1098,1.06,10.9423,10.3898,1.3768,0.6849,0.7018,2.8407,4.1952,81187.578,80810.34,26976.7439,1152051.7318,1146698.7246
002705.SZ,20251211,14.25,0.979,2.9327,1.76,10.9886,10.4338,1.3827,0.6878,0.7048,2.8287,4.1776,81187.578,80810.34,26976.7439,1156922.9865,1151547.345
002705.SZ,20251210,14.66,0.5024,1.5051,0.84,11.3048,10.734,1.4224,0.7076,0.7251,2.7496,4.0607,81187.578,80810.34,26976.7439,1190209.8935,1184679.5844
002705.SZ,20251209,14.6,0.6386,1.9131,1.14,11.2585,10.69,1.4166,0.7047,0.7221,2.7609,4.0774,81187.578,80810.34,26976.7439,1185338.6388,1179830.964
002705.SZ,20251208,14.72,0.6601,1.9775,1.15,11.351,10.7779,1.4283,0.7105,0.728,2.7384,4.0442,81187.578,80810.34,26976.7439,1195081.1482,1189528.2048
002705.SZ,20251205,14.89,0.5338,1.5989,0.98,11.4821,10.9024,1.4448,0.7187,0.7364,2.7071,3.998,81187.578,80810.34,26976.7439,1208883.0364,1203265.9626
002705.SZ,20251204,15.02,0.4407,1.3202,0.79,11.5824,10.9975,1.4574,0.7249,0.7429,2.6837,3.9634,81187.578,80810.34,26976.7439,1219437.4216,1213771.3068
002705.SZ,20251203,15.1,0.7213,2.1606,1.48,11.6441,11.0561,1.4651,0.7288,0.7468,2.6695,3.9424,81187.578,80810.34,26976.7439,1225932.4278,1220236.134
002705.SZ,20251202,14.98,0.4473,1.34,0.86,11.5515,10.9683,1.4535,0.723,0.7409,2.6908,3.974,81187.578,80810.34,26976.7439,1216189.9184,1210538.8932
002705.SZ,20251201,14.9,0.7324,2.1939,1.4,11.4898,10.9097,1.4457,0.7192,0.7369,2.7053,3.9953,81187.578,80810.34,26976.7439,1209694.9122,1204074.066
002705.SZ,20251128,14.84,0.3846,1.1521,0.63,11.4436,10.8657,1.4399,0.7163,0.734,2.7162,4.0115,81187.578,80810.34,26976.7439,1204823.6575,1199225.4456
002705.SZ,20251127,14.81,0.4969,1.4885,0.81,11.4204,10.8438,1.437,0.7148,0.7325,2.7217,4.0196,81187.578,80810.34,26976.7439,1202388.0302,1196801.1354
002705.SZ,20251126,14.71,0.3784,1.1336,0.58,11.3433,10.7706,1.4273,0.71,0.7275,2.7402,4.0469,81187.578,80810.34,26976.7439,1194269.2724,1188720.1014
002705.SZ,20251125,14.78,0.597,1.7883,0.92,11.3973,10.8218,1.4341,0.7134,0.731,2.7273,4.0278,81187.578,80810.34,26976.7439,1199952.4028,1194376.8252
002705.SZ,20251124,14.65,0.7577,2.2697,1.13,11.2971,10.7266,1.4215,0.7071,0.7246,2.7515,4.0635,81187.578,80810.34,26976.7439,1189398.0177,1183871.481
002705.SZ,20251121,14.73,0.8421,2.5227,1.27,11.3587,10.7852,1.4292,0.711,0.7285,2.7365,4.0414,81187.578,80810.34,26976.7439,1195893.0239,1190336.3082
002705.SZ,20251120,14.98,0.5087,1.5239,0.69,11.5515,10.9683,1.4535,0.723,0.7409,2.6908,3.974,81187.578,80810.34,26976.7439,1216189.9184,1210538.8932
002705.SZ,20251119,15.0,0.5833,1.7474,0.66,11.567,10.9829,1.4554,0.724,0.7419,2.6873,3.9687,81187.578,80810.34,26976.7439,1217813.67,1212155.1
002705.SZ,20251118,15.14,0.5596,1.6762,0.58,11.6749,11.0854,1.469,0.7307,0.7488,2.6624,3.932,81187.578,80810.34,26976.7439,1229179.9309,1223468.5476
002705.SZ,20251117,15.18,0.869,2.6032,0.81,11.7058,11.1147,1.4729,0.7327,0.7508,2.6554,3.9216,81187.578,80810.34,26976.7439,1232427.434,1226700.9612
002705.SZ,20251114,15.56,0.7926,2.3744,0.75,11.9988,11.3929,1.5098,0.751,0.7696,2.5905,3.8258,81187.578,80810.34,26976.7439,1263278.7137,1257408.8904
002705.SZ,20251113,15.57,0.8651,2.5914,0.81,12.0065,11.4002,1.5107,0.7515,0.7701,2.5889,3.8234,81187.578,80810.34,26976.7439,1264090.5895,1258216.9938
002705.SZ,20251112,15.62,1.3362,4.0026,1.44,12.0451,11.4369,1.5156,0.7539,0.7726,2.5806,3.8112,81187.578,80810.34,26976.7439,1268149.9684,1262257.5108
002705.SZ,20251111,15.3,0.96,2.8759,1.05,11.7983,11.2026,1.4845,0.7385,0.7567,2.6346,3.8909,81187.578,80810.34,26976.7439,1242169.9434,1236398.202
002705.SZ,20251110,15.44,1.4409,4.3164,1.8,11.9063,11.3051,1.4981,0.7452,0.7637,2.6107,3.8556,81187.578,80810.34,26976.7439,1253536.2043,1247711.6496
002705.SZ,20251107,15.07,0.6526,1.9549,0.67,11.6209,11.0341,1.4622,0.7274,0.7454,2.6748,3.9502,81187.578,80810.34,26976.7439,1223496.8005,1217811.8238
002705.SZ,20251106,15.15,0.9207,2.7581,0.99,11.6826,11.0927,1.47,0.7312,0.7493,2.6607,3.9294,81187.578,80810.34,26976.7439,1229991.8067,1224276.651
002705.SZ,20251105,14.96,0.671,2.0099,0.75,11.5361,10.9536,1.4515,0.7221,0.7399,2.6944,3.9793,81187.578,80810.34,26976.7439,1214566.1669,1208922.6864
002705.SZ,20251104,14.95,0.8733,2.6161,1.0,11.5284,10.9463,1.4506,0.7216,0.7394,2.6962,3.982,81187.578,80810.34,26976.7439,1213754.2911,1208114.583
002705.SZ,20251103,15.14,0.8742,2.6187,0.9,11.6749,11.0854,1.469,0.7307,0.7488,2.6624,3.932,81187.578,80810.34,26976.7439,1229179.9309,1223468.5476
002705.SZ,20251031,15.13,1.5186,4.5489,1.93,11.6672,11.0781,1.468,0.7303,0.7483,2.6642,3.9346,81187.578,80810.34,26976.7439,1228368.0551,1222660.4442
002705.SZ,20251030,15.33,0.6954,2.0832,0.94,11.8214,10.7889,1.514,0.7399,0.7364,2.6294,3.8832,81187.578,80810.34,26976.7439,1244605.5707,1238822.5122
002705.SZ,20251029,15.53,0.4826,1.4455,0.57,11.9757,10.9297,1.5338,0.7496,0.746,2.5956,3.8332,81187.578,80810.34,26976.7439,1260843.0863,1254984.5802
002705.SZ,20251028,15.6,0.7959,2.3842,1.02,12.0296,10.979,1.5407,0.7529,0.7494,2.5839,3.816,81187.578,80810.34,26976.7439,1266526.2168,1260641.304
002705.SZ,20251027,15.79,1.3622,4.0807,2.1,12.1761,11.1127,1.5595,0.7621,0.7585,2.5528,3.7701,81187.578,80810.34,26976.7439,1281951.8566,1275995.2686
002705.SZ,20251024,15.47,0.6073,1.8191,0.94,11.9294,10.8875,1.5279,0.7467,0.7432,2.6056,3.8481,81187.578,80810.34,26976.7439,1255971.8317,1250135.9598
002705.SZ,20251023,15.38,0.4598,1.3775,0.66,11.86,10.8241,1.519,0.7423,0.7388,2.6209,3.8706,81187.578,80810.34,26976.7439,1248664.9496,1242863.0292
002705.SZ,20251022,15.33,0.9924,2.9729,1.48,11.8214,10.7889,1.514,0.7399,0.7364,2.6294,3.8832,81187.578,80810.34,26976.7439,1244605.5707,1238822.5122
002705.SZ,20251021,14.98,0.4851,1.4532,0.63,11.5515,10.5426,1.4795,0.723,0.7196,2.6908,3.974,81187.578,80810.34,26976.7439,1216189.9184,1210538.8932
002705.SZ,20251020,14.9,0.6937,2.0779,0.79,11.4898,10.4863,1.4716,0.7192,0.7158,2.7053,3.9953,81187.578,80810.34,26976.7439,1209694.9122,1204074.066
002705.SZ,20251017,14.95,0.6135,1.8377,0.66,11.5284,10.5215,1.4765,0.7216,0.7182,2.6962,3.982,81187.578,80810.34,26976.7439,1213754.2911,1208114.583
002705.SZ,20251016,15.15,0.7018,2.1022,0.71,11.6826,10.6623,1.4746,0.7312,0.7278,2.6607,2.947,81187.578,80810.34,26976.7439,1229991.8067,1224276.651
002705.SZ,20251015,15.37,0.854,2.5583,0.91,11.8523,10.8171,1.496,0.7418,0.7383,2.6226,2.9049,81187.578,80810.34,26976.7439,1247853.0739,1242054.9258
002705.SZ,20251014,15.25,0.994,2.9775,1.05,11.7597,10.7326,1.4843,0.736,0.7326,2.6432,2.9277,81187.578,80810.34,26976.7439,1238110.5645,1232357.685
002705.SZ,20251013,15.42,1.2166,3.6445,1.39,11.8908,10.8523,1.5009,0.7443,0.7407,2.6141,2.8954,81187.578,80810.34,26976.7439,1251912.4528,1246095.4428
002705.SZ,20251010,16.03,0.896,2.6841,1.06,12.3612,11.2816,1.5603,0.7737,0.7701,2.5146,2.7853,81187.578,80810.34,26976.7439,1301436.8753,1295389.7502
002705.SZ,20251009,15.83,0.9545,2.8592,1.14,12.207,11.1408,1.5408,0.764,0.7604,2.5464,2.8204,81187.578,80810.34,26976.7439,1285199.3597,1279227.6822
002705.SZ,20250930,15.72,0.6093,1.8253,0.64,12.1222,11.0634,1.5301,0.7587,0.7552,2.5642,2.8402,81187.578,80810.34,26976.7439,1276268.7262,1270338.5448
002705.SZ,20250929,15.69,1.0541,3.1577,1.04,12.099,11.0423,1.5272,0.7573,0.7537,2.5691,2.8456,81187.578,80810.34,26976.7439,1273833.0988,1267914.2346
002705.SZ,20250926,15.98,0.8724,2.6134,0.83,12.3227,11.2464,1.5554,0.7713,0.7677,2.5225,2.794,81187.578,80810.34,26976.7439,1297377.4964,1291349.2332
002705.SZ,20250925,16.12,0.7362,2.2055,0.61,12.4306,11.3449,1.569,0.778,0.7744,2.5006,2.7697,81187.578,80810.34,26976.7439,1308743.7574,1302662.6808
002705.SZ,20250924,16.42,0.9276,2.7786,0.73,12.662,11.5561,1.5982,0.7925,0.7888,2.4549,2.7191,81187.578,80810.34,26976.7439,1333100.0308,1326905.7828
002705.SZ,20250923,16.14,1.1457,3.432,0.92,12.446,11.359,1.571,0.779,0.7753,2.4975,2.7663,81187.578,80810.34,26976.7439,1310367.5089,1304278.8876
002705.SZ,20250922,16.22,1.3698,4.1034,1.22,12.5077,11.4153,1.5787,0.7829,0.7792,2.4851,2.7526,81187.578,80810.34,26976.7439,1316862.5152,1310743.7148
002705.SZ,20250919,16.29,1.0889,3.2619,1.04,12.5617,11.4646,1.5856,0.7862,0.7825,2.4745,2.7408,81187.578,80810.34,26976.7439,1322545.6456,1316400.4386
002705.SZ,20250918,16.19,1.5165,4.5428,1.68,12.4846,11.3942,1.5758,0.7814,0.7777,2.4897,2.7577,81187.578,80810.34,26976.7439,1314426.8878,1308319.4046
002705.SZ,20250917,16.19,1.2071,3.6158,1.47,12.4846,11.3942,1.5758,0.7814,0.7777,2.4897,2.7577,81187.578,80810.34,26976.7439,1314426.8878,1308319.4046
002705.SZ,20250916,15.88,1.022,3.0616,1.33,12.2455,11.176,1.5457,0.7665,0.7628,2.5383,2.8116,81187.578,80810.34,26976.7439,1289258.7386,1283268.1992
002705.SZ,20250915,15.67,0.7732,2.3162,0.91,12.0836,11.0282,1.5252,0.7563,0.7528,2.5724,2.8492,81187.578,80810.34,26976.7439,1272209.3473,1266298.0278
002705.SZ,20250912,15.6,0.7321,2.1931,0.81,12.0296,10.979,1.5184,0.7529,0.7494,2.5839,2.862,81187.578,80810.34,26976.7439,1266526.2168,1260641.304
002705.SZ,20250911,15.77,0.7833,2.3464,0.84,12.1607,11.0986,1.5349,0.7611,0.7576,2.5561,2.8312,81187.578,80810.34,26976.7439,1280328.1051,1274379.0618
002705.SZ,20250910,15.62,0.8079,2.42,0.89,12.0451,10.993,1.5203,0.7539,0.7504,2.5806,2.8584,81187.578,80810.34,26976.7439,1268149.9684,1262257.5108
002705.SZ,20250909,15.63,0.7503,2.2477,0.72,12.0528,11.0001,1.5213,0.7544,0.7508,2.5789,2.8565,81187.578,80810.34,26976.7439,1268961.8441,1263065.6142
002705.SZ,20250908,15.75,1.177,3.5258,0.97,12.1453,11.0845,1.533,0.7602,0.7566,2.5593,2.8348,81187.578,80810.34,26976.7439,1278704.3535,1272762.855
002705.SZ,20250905,15.64,1.0288,3.0818,0.77,12.0605,11.0071,1.5223,0.7549,0.7513,2.5773,2.8547,81187.578,80810.34,26976.7439,1269773.7199,1263873.7176
002705.SZ,20250904,15.47,0.9059,2.7137,0.6,11.9294,10.8875,1.5057,0.7467,0.7432,2.6056,2.8861,81187.578,80810.34,26976.7439,1255971.8317,1250135.9598
002705.SZ,20250903,15.48,0.7009,2.0997,0.42,11.9371,10.8945,1.5067,0.7471,0.7436,2.6039,2.8842,81187.578,80810.34,26976.7439,1256783.7074,1250944.0632
002705.SZ,20250902,15.67,1.4336,4.2943,0.9,12.0836,11.0282,1.5252,0.7563,0.7528,2.5724,2.8492,81187.578,80810.34,26976.7439,1272209.3473,1266298.0278
002705.SZ,20250901,15.82,1.9856,5.9479,1.26,12.1993,11.1338,1.5398,0.7636,0.76,2.548,2.8222,81187.578,80810.34,26976.7439,1284387.484,1278419.5788
002705.SZ,20250829,16.36,1.6946,5.0763,1.02,12.6157,11.5138,1.5924,0.7896,0.7859,2.4639,2.7291,81187.578,80810.34,26976.7439,1328228.7761,1322057.1624
002705.SZ,20250828,16.8,1.7027,5.1004,0.91,12.955,11.8235,1.6352,0.8109,0.807,2.3993,2.6576,81187.578,80810.34,26976.7439,1363951.3104,1357613.712
002705.SZ,20250827,16.6,1.5121,4.529,0.86,12.8008,11.9574,1.6786,0.8012,0.7844,2.4282,2.6896,81187.578,80816.1403,26982.5442,1347713.7948,1341547.929
002705.SZ,20250826,16.95,1.028,3.0789,0.58,13.0707,12.2095,1.7139,0.8181,0.801,2.3781,2.6341,81187.578,80816.1403,26982.5442,1376129.4471,1369833.5781
002705.SZ,20250825,17.06,1.939,5.8077,1.13,13.1555,12.2888,1.7251,0.8234,0.8062,2.3628,2.6171,81187.578,80816.1403,26982.5442,1385060.0807,1378723.3535
002705.SZ,20250822,17.13,2.1043,6.3025,1.38,13.2095,12.3392,1.7321,0.8268,0.8095,2.3531,2.6064,81187.578,80816.1403,26982.5442,1390743.2111,1384380.4833
002705.SZ,20250821,16.7,2.8023,8.3933,2.3,12.8779,12.0294,1.6887,0.806,0.7891,2.4137,2.6735,81187.578,80816.1403,26982.5442,1355832.5526,1349629.543
002705.SZ,20250820,16.0,0.9269,2.7763,0.7,12.3381,11.5252,1.6179,0.7722,0.7561,2.5193,2.7905,81187.578,80816.1403,26982.5442,1299001.248,1293058.2448
002705.SZ,20250819,15.94,1.1482,3.4389,0.88,12.2918,11.482,1.6118,0.7694,0.7532,2.5288,2.801,81187.578,80816.1403,26982.5442,1294129.9933,1288209.2764
002705.SZ,20250818,15.98,1.5981,4.7864,1.3,12.3227,11.5108,1.6159,0.7713,0.7551,2.5225,2.794,81187.578,80816.1403,26982.5442,1297377.4964,1291441.922
002705.SZ,20250815,16.13,1.1714,3.5084,0.84,12.4383,11.6189,1.631,0.7785,0.7622,2.499,2.768,81187.578,80816.1403,26982.5442,1309555.6331,1303564.343
002705.SZ,20250814,15.86,1.2579,3.7676,0.94,12.2301,11.4244,1.6037,0.7655,0.7495,2.5415,2.8151,81187.578,80816.1403,26982.5442,1287634.9871,1281743.9852
002705.SZ,20250813,15.95,1.4825,4.4404,1.21,12.2995,11.4892,1.6128,0.7698,0.7537,2.5272,2.7992,81187.578,80816.1403,26982.5442,1294941.8691,1289017.4378
002705.SZ,20250812,15.64,1.0466,3.1346,0.76,12.0605,11.2659,1.5815,0.7549,0.7391,2.5773,2.8547,81187.578,80816.1403,26982.5442,1269773.7199,1263964.4343
002705.SZ,20250811,15.68,1.1954,3.5805,0.91,12.0913,11.2947,1.5855,0.7568,0.7409,2.5707,2.8474,81187.578,80816.1403,26982.5442,1273021.223,1267197.0799
002705.SZ,20250808,15.53,1.9687,5.8964,1.83,11.9757,11.1867,1.5704,0.7496,0.7339,2.5956,2.8749,81187.578,80816.1403,26982.5442,1260843.0863,1255074.6589
002705.SZ,20250807,15.2,0.9823,2.9422,0.89,11.7212,10.949,1.537,0.7336,0.7183,2.6519,2.9373,81187.578,80816.1403,26982.5442,1234051.1856,1228405.3326
002705.SZ,20250806,15.18,0.9087,2.7217,0.74,11.7058,10.9345,1.535,0.7327,0.7173,2.6554,2.9412,81187.578,80816.1403,26982.5442,1232427.434,1226789.0098
002705.SZ,20250805,15.15,1.8031,5.4004,1.68,11.6826,10.9129,1.5319,0.7312,0.7159,2.6607,2.947,81187.578,80816.1403,26982.5442,1229991.8067,1224364.5255
002705.SZ,20250804,14.73,0.9061,2.714,0.83,11.3587,10.6104,1.4895,0.711,0.6961,2.7365,3.0311,81187.578,80816.1403,26982.5442,1195893.0239,1190421.7466
002705.SZ,20250801,14.89,0.7878,2.3595,0.66,11.4821,10.7257,1.5056,0.7187,0.7036,2.7071,2.9985,81187.578,80816.1403,26982.5442,1208883.0364,1203352.3291
002705.SZ,20250731,14.77,1.1294,3.3826,0.91,11.3896,10.6392,1.4935,0.7129,0.6979,2.7291,3.0229,81187.578,80816.1403,26982.5442,1199140.5271,1193654.3922
002705.SZ,20250730,15.09,1.5526,4.6502,1.29,11.6364,10.8697,1.5259,0.7283,0.7131,2.6712,2.9588,81187.578,80816.1403,26982.5442,1225120.552,1219515.5571
002705.SZ,20250729,14.9,0.9759,2.923,0.79,11.4898,10.7329,1.5067,0.7192,0.7041,2.7053,2.9965,81187.578,80816.1403,26982.5442,1209694.9122,1204160.4905
002705.SZ,20250728,14.93,1.003,3.0041,0.78,11.513,10.7545,1.5097,0.7206,0.7055,2.6999,2.9905,81187.578,80816.1403,26982.5442,1212130.5395,1206584.9747
002705.SZ,20250725,15.06,1.3231,3.9629,1.09,11.6132,10.8481,1.5228,0.7269,0.7116,2.6766,2.9647,81187.578,80816.1403,26982.5442,1222684.9247,1217091.0729
002705.SZ,20250724,15.0,1.3232,3.9631,1.13,11.567,10.8049,1.5168,0.724,0.7088,2.6873,2.9765,81187.578,80816.1403,26982.5442,1217813.67,1212242.1045
002705.SZ,20250723,14.88,1.3824,4.1405,1.18,11.4744,10.7184,1.5046,0.7182,0.7031,2.7089,3.0005,81187.578,80816.1403,26982.5442,1208071.1606,1202544.1677
002705.SZ,20250722,14.92,1.1751,3.5196,0.97,11.5053,10.7473,1.5087,0.7201,0.705,2.7017,2.9925,81187.578,80816.1403,26982.5442,1211318.6638,1205776.8133
002705.SZ,20250721,15.03,1.1979,3.5879,0.92,11.5901,10.8265,1.5198,0.7254,0.7102,2.6819,2.9706,81187.578,80816.1403,26982.5442,1220249.2973,1214666.5887
002705.SZ,20250718,14.86,0.9901,2.9655,0.69,11.459,10.704,1.5026,0.7172,0.7022,2.7126,3.0046,81187.578,80816.1403,26982.5442,1206447.4091,1200927.8449
002705.SZ,20250717,14.79,1.1229,3.3632,0.84,11.405,10.6536,1.4955,0.7138,0.6989,2.7254,3.0188,81187.578,80816.1403,26982.5442,1200764.2786,1195270.715
002705.SZ,20250716,14.86,1.382,4.1393,1.1,11.459,10.704,1.5026,0.7172,0.7022,2.7126,3.0046,81187.578,80816.1403,26982.5442,1206447.4091,1200927.8449
002705.SZ,20250715,14.95,1.355,4.0583,1.13,11.5284,10.7689,1.5117,0.7216,0.7064,2.6962,2.9865,81187.578,80816.1403,26982.5442,1213754.2911,1208201.2975
002705.SZ,20250714,15.0,1.6848,5.0463,1.65,11.567,10.8049,1.5168,0.724,0.7088,2.6873,2.9765,81187.578,80816.1403,26982.5442,1217813.67,1212242.1045
002705.SZ,20250711,14.71,1.623,4.861,1.76,11.3433,10.596,1.4874,0.71,0.6951,2.7402,3.0352,81187.578,80816.1403,26982.5442,1194269.2724,1188805.4238
002705.SZ,20250710,14.6,0.6403,1.9177,0.63,11.2585,10.5168,1.4763,0.7047,0.6899,2.7609,3.0581,81187.578,80816.1403,26982.5442,1185338.6388,1179915.6484
002705.SZ,20250709,14.54,0.9784,2.9305,0.84,11.2122,10.4735,1.4702,0.7018,0.6871,2.7723,3.0707,81187.578,80816.1403,26982.5442,1180467.3841,1175066.68
002705.SZ,20250708,14.7,1.0921,3.2709,0.78,11.3356,10.5888,1.4864,0.7095,0.6946,2.7421,3.0373,81187.578,80816.1403,26982.5442,1193457.3966,1187997.2624
002705.SZ,20250707,14.57,0.785,2.3512,0.48,11.2354,10.4951,1.4733,0.7032,0.6885,2.7666,3.0644,81187.578,80816.1403,26982.5442,1182903.0115,1177491.1642
002705.SZ,20250704,14.5,1.1271,3.3757,0.56,11.1814,10.4447,1.4662,0.6998,0.6852,2.7799,3.0791,81187.578,80816.1403,26982.5442,1177219.881,1171834.0344
002705.SZ,20250703,14.66,1.0946,3.2786,0.39,11.3048,10.56,1.4824,0.7076,0.6927,2.7496,3.0455,81187.578,80816.1403,26982.5442,1190209.8935,1184764.6168
002705.SZ,20250702,14.69,1.7083,5.1167,0.55,11.3279,10.5816,1.4854,0.709,0.6942,2.744,3.0393,81187.578,80816.1403,26982.5442,1192645.5208,1187189.101
002705.SZ,20250701,14.82,2.262,6.775,0.82,11.4281,10.6752,1.4986,0.7153,0.7003,2.7199,3.0127,81187.578,80816.1403,26982.5442,1203199.906,1197695.1992
002705.SZ,20250630,14.7,1.9912,5.964,0.81,11.3356,10.5888,1.4864,0.7095,0.6946,2.7421,3.0373,81187.578,80816.1403,26982.5442,1193457.3966,1187997.2624
002705.SZ,20250627,14.8,2.9566,8.8553,1.52,11.4127,10.6608,1.4965,0.7143,0.6994,2.7236,3.0167,81187.578,80816.1403,26982.5442,1201576.1544,1196078.8764
002705.SZ,20250626,15.33,5.21,15.6045,5.1,11.8214,11.0426,1.5501,0.7399,0.7244,2.6294,2.9124,81187.578,80816.1403,26982.5442,1244605.5707,1238911.4308
002705.SZ,20250625,15.16,3.2152,9.63,6.96,11.6903,10.9201,1.5329,0.7317,0.7164,2.6589,2.9451,81187.578,80816.1403,26982.5442,1230803.6825,1225172.6869
002705.SZ,20250624,13.78,0.4826,1.434,1.11,10.6262,9.9261,1.3934,0.6651,0.6512,2.9252,3.24,81187.578,80816.1403,27195.9742,1118764.8248,1113646.4133
002705.SZ,20250623,13.41,0.3868,1.1494,0.88,10.3409,9.6596,1.356,0.6472,0.6337,3.0059,3.3294,81187.578,80816.1403,27195.9742,1088725.421,1083744.4414
002705.SZ,20250620,13.51,0.4449,1.3221,0.92,10.418,9.7316,1.3661,0.6521,0.6384,2.9836,3.3048,81187.578,80816.1403,27195.9742,1096844.1788,1091826.0555
002705.SZ,20250619,13.58,0.582,1.7296,1.25,10.4719,9.782,1.3732,0.6554,0.6417,2.9683,3.2878,81187.578,80816.1403,27195.9742,1102527.3092,1097483.1853
002705.SZ,20250618,13.54,0.4129,1.227,0.87,10.4411,9.7532,1.3691,0.6535,0.6398,2.977,3.2975,81187.578,80816.1403,27195.9742,1099279.8061,1094250.5397
002705.SZ,20250617,13.72,0.3411,1.0136,0.68,10.5799,9.8829,1.3873,0.6622,0.6483,2.938,3.2542,81187.578,80816.1403,27195.9742,1113893.5702,1108797.4449
002705.SZ,20250616,13.77,0.4089,1.2151,0.76,10.6185,9.9189,1.3924,0.6646,0.6507,2.9273,3.2424,81187.578,80816.1403,27195.9742,1117952.9491,1112838.2519
002705.SZ,20250613,13.71,0.6687,1.9872,1.37,10.5722,9.8757,1.3863,0.6617,0.6479,2.9401,3.2566,81187.578,80816.1403,27195.9742,1113081.6944,1107989.2835
002705.SZ,20250612,14.0,0.4944,1.4693,1.08,10.7958,10.0846,1.4156,0.6757,0.6616,2.8792,3.1891,81187.578,80816.1403,27195.9742,1136626.092,1131425.9642
002705.SZ,20250611,14.04,0.4731,1.406,1.06,10.8267,10.1134,1.4197,0.6776,0.6634,2.871,3.18,81187.578,80816.1403,27195.9742,1139873.5951,1134658.6098
002705.SZ,20250610,14.35,0.4722,1.4033,1.02,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250609,14.45,0.5673,1.6858,1.26,11.1428,10.4087,1.398,0.6974,0.6828,2.7895,2.7895,81187.578,80816.1403,27195.9742,1173160.5021,1167793.2273
002705.SZ,20250606,14.35,0.4288,1.2744,0.87,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250605,14.35,0.3565,1.0593,0.72,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250604,14.35,0.4048,1.2028,0.82,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250603,14.16,0.5511,1.6377,1.18,10.9192,10.1998,1.37,0.6834,0.6691,2.8467,2.8467,81187.578,80816.1403,27195.9742,1149616.1045,1144356.5466
002705.SZ,20250530,14.17,0.5125,1.5229,1.12,10.9269,10.207,1.3709,0.6839,0.6696,2.8447,2.8447,81187.578,80816.1403,27195.9742,1150427.9803,1145164.7081
002705.SZ,20250529,14.48,0.646,1.9198,1.49,11.166,10.4303,1.4009,0.6989,0.6842,2.7838,2.7838,81187.578,80816.1403,27195.9742,1175596.1294,1170217.7115
