ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002050.SZ,20251231,55.31,11.2121,20.0368,2.14,75.0993,57.6166,7.3595,8.328,7.4091,0.6298,0.4518,420801.3935,368419.7533,206157.9217,23274525.0745,20377296.555
002050.SZ,20251230,52.5,7.6302,13.6357,1.72,71.2839,54.6894,6.9856,7.9049,7.0327,0.6635,0.476,420801.3935,368419.7533,206157.9217,22092073.1588,19342037.0483
002050.SZ,20251229,47.73,5.4729,9.7806,1.27,64.8073,49.7205,6.3509,7.1867,6.3937,0.7298,0.5235,420801.3935,368419.7533,206157.9217,20084850.5118,17584674.825
002050.SZ,20251226,47.3,4.6696,8.3449,1.21,64.2234,49.2726,6.2937,7.122,6.3361,0.7364,0.5283,420801.3935,368419.7533,206157.9217,19903905.9126,17426254.3311
002050.SZ,20251225,47.56,6.018,10.7547,1.9,64.5765,49.5434,6.3283,7.1611,6.3709,0.7324,0.5254,420801.3935,368419.7533,206157.9217,20013314.2749,17522043.4669
002050.SZ,20251224,45.08,2.4134,4.3128,0.73,61.2092,46.96,5.9983,6.7877,6.0387,0.7727,0.5543,420801.3935,368419.7533,206157.9217,18969726.819,16608362.4788
002050.SZ,20251223,44.88,3.6135,6.4577,1.19,60.9376,46.7516,5.9717,6.7576,6.0119,0.7761,0.5568,420801.3935,368419.7533,206157.9217,18885566.5403,16534678.5281
002050.SZ,20251222,45.42,4.889,8.7371,1.86,61.6708,47.3142,6.0436,6.8389,6.0842,0.7669,0.5502,420801.3935,368419.7533,206157.9217,19112799.2928,16733625.1949
002050.SZ,20251219,43.47,2.4387,4.3582,0.85,59.0231,45.2828,5.7841,6.5453,5.823,0.8013,0.5748,420801.3935,368419.7533,206157.9217,18292236.5754,16015206.676
002050.SZ,20251218,42.88,2.5193,4.5023,0.79,58.222,44.6682,5.7056,6.4565,5.744,0.8123,0.5827,420801.3935,368419.7533,206157.9217,18043963.7533,15797839.0215
002050.SZ,20251217,44.02,2.9696,5.3069,0.87,59.7699,45.8558,5.8573,6.6281,5.8967,0.7913,0.5677,420801.3935,368419.7533,206157.9217,18523677.3419,16217837.5403
002050.SZ,20251216,42.87,2.3989,4.287,0.62,58.2084,44.6578,5.7043,6.455,5.7427,0.8125,0.5829,420801.3935,368419.7533,206157.9217,18039755.7393,15794154.824
002050.SZ,20251215,43.54,2.834,5.0646,0.6,59.1182,45.3558,5.7934,6.5558,5.8324,0.8,0.5739,420801.3935,368419.7533,206157.9217,18321692.673,16040996.0587
002050.SZ,20251212,45.04,3.6261,6.4801,0.7,61.1548,46.9183,5.993,6.7817,6.0333,0.7734,0.5548,420801.3935,368419.7533,206157.9217,18952894.7632,16593625.6886
002050.SZ,20251211,45.17,4.1698,7.4517,0.68,61.3314,47.0537,6.0103,6.8013,6.0508,0.7711,0.5532,420801.3935,368419.7533,206157.9217,19007598.9444,16641520.2566
002050.SZ,20251210,46.6,4.0941,7.3164,0.72,63.273,48.5434,6.2006,7.0166,6.2423,0.7475,0.5362,420801.3935,368419.7533,206157.9217,19609344.9371,17168360.5038
002050.SZ,20251209,45.96,4.6029,8.2258,0.84,62.404,47.8767,6.1154,6.9202,6.1566,0.7579,0.5437,420801.3935,368419.7533,206157.9217,19340032.0453,16932571.8617
002050.SZ,20251208,46.8,6.9722,12.4598,1.45,63.5445,48.7517,6.2272,7.0467,6.2691,0.7443,0.5339,420801.3935,368419.7533,206157.9217,19693505.2158,17242044.4544
002050.SZ,20251205,45.1,5.9542,10.6406,1.4,61.2363,46.9808,6.001,6.7907,6.0414,0.7723,0.5541,420801.3935,368419.7533,206157.9217,18978142.8469,16615730.8738
002050.SZ,20251204,44.79,8.8587,15.8312,2.64,60.8154,46.6579,5.9597,6.744,5.9999,0.7777,0.5579,420801.3935,368419.7533,206157.9217,18847694.4149,16501520.7503
002050.SZ,20251203,41.66,2.0692,3.6978,0.51,56.5655,43.3974,5.5433,6.2728,5.5806,0.8361,0.5998,420801.3935,368419.7533,206157.9217,17530586.0532,15348366.9225
002050.SZ,20251202,42.03,3.6854,6.586,0.91,57.0679,43.7828,5.5925,6.3285,5.6301,0.8287,0.5945,420801.3935,368419.7533,206157.9217,17686282.5688,15484682.2312
002050.SZ,20251201,43.79,3.5454,6.3359,0.85,59.4576,45.6162,5.8267,6.5935,5.8659,0.7954,0.5706,420801.3935,368419.7533,206157.9217,18426893.0214,16133100.997
002050.SZ,20251128,42.98,3.0886,5.5196,0.66,58.3578,44.7724,5.7189,6.4715,5.7574,0.8104,0.5814,420801.3935,368419.7533,206157.9217,18086043.8926,15834680.9968
002050.SZ,20251127,42.79,4.3823,7.8315,1.0,58.0998,44.5745,5.6936,6.4429,5.7319,0.814,0.584,420801.3935,368419.7533,206157.9217,18006091.6279,15764681.2437
002050.SZ,20251126,43.19,5.6032,10.0134,1.46,58.6429,44.9912,5.7468,6.5031,5.7855,0.8065,0.5786,420801.3935,368419.7533,206157.9217,18174412.1853,15912049.145
002050.SZ,20251125,42.17,3.7302,6.6662,1.01,57.258,43.9286,5.6111,6.3496,5.6489,0.826,0.5926,420801.3935,368419.7533,206157.9217,17745194.7639,15536260.9967
002050.SZ,20251124,41.39,4.0209,7.1857,1.1,56.1989,43.1161,5.5073,6.2321,5.5444,0.8416,0.6037,420801.3935,368419.7533,206157.9217,17416969.677,15248893.5891
002050.SZ,20251121,41.9,5.7648,10.3021,1.76,56.8914,43.6474,5.5752,6.3089,5.6127,0.8313,0.5964,420801.3935,368419.7533,206157.9217,17631578.3877,15436787.6633
002050.SZ,20251120,41.17,2.8089,5.0197,0.77,55.9002,42.8869,5.4781,6.199,5.5149,0.8461,0.6069,420801.3935,368419.7533,206157.9217,17324393.3704,15167841.2434
002050.SZ,20251119,42.03,2.8052,5.0132,0.71,57.0679,43.7828,5.5925,6.3285,5.6301,0.8287,0.5945,420801.3935,368419.7533,206157.9217,17686282.5688,15484682.2312
002050.SZ,20251118,42.14,3.1111,5.5597,0.7,57.2173,43.8974,5.6071,6.345,5.6449,0.8266,0.593,420801.3935,368419.7533,206157.9217,17732570.7221,15525208.4041
002050.SZ,20251117,41.85,3.7442,6.6911,0.73,56.8235,43.5953,5.5685,6.3014,5.606,0.8323,0.5971,420801.3935,368419.7533,206157.9217,17610538.318,15418366.6756
002050.SZ,20251114,42.48,3.8874,6.947,0.72,57.6789,44.2516,5.6524,6.3962,5.6904,0.82,0.5882,420801.3935,368419.7533,206157.9217,17875643.1959,15650471.1202
