ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603344.SH,20251231,37.36,11.1316,11.1316,0.66,36.6127,37.4684,3.4588,2.961,2.8223,0.8298,0.8298,19453.098,5403.098,5403.098,726767.7413,201859.7413
603344.SH,20251230,33.96,20.9679,20.9679,1.02,33.2807,34.0586,3.144,2.6915,2.5655,0.9128,0.9128,19453.098,5403.098,5403.098,660627.2081,183489.2081
603344.SH,20251229,32.22,6.8334,6.8334,0.34,31.5756,32.3135,2.9829,2.5536,2.434,0.9621,0.9621,19453.098,5403.098,5403.098,626778.8176,174087.8176
603344.SH,20251226,32.46,11.4645,11.4645,0.58,31.8108,32.5542,3.0051,2.5726,2.4522,0.955,0.955,19453.098,5403.098,5403.098,631447.5611,175384.5611
603344.SH,20251225,32.94,17.57,17.57,0.98,32.2812,33.0356,3.0496,2.6107,2.4884,0.9411,0.9411,19453.098,5403.098,5403.098,640785.0481,177978.0481
603344.SH,20251224,32.69,27.3359,27.3359,1.94,32.0362,32.7849,3.0264,2.5909,2.4695,0.9483,0.9483,19453.098,5403.098,5403.098,635921.7736,176627.2736
603344.SH,20251223,34.12,39.3942,39.3942,4.73,33.4375,34.219,3.1588,2.7042,2.5776,0.9086,0.9086,19453.098,5403.098,5403.098,663739.7038,184353.7038
603344.SH,20251222,32.26,6.0459,6.0459,0.58,31.6148,32.3536,2.9866,2.5568,2.4371,0.9609,0.9609,19453.098,5403.098,5403.098,627556.9415,174303.9415
603344.SH,20251219,29.33,9.2677,9.2677,0.64,28.7434,29.4151,2.7154,2.3246,2.2157,1.0569,1.0569,19453.098,5403.098,5403.098,570559.3643,158472.8643
603344.SH,20251218,28.16,7.5464,7.5464,0.38,27.5968,28.2417,2.6071,2.2318,2.1273,1.1009,1.1009,19453.098,5403.098,5403.098,547799.2397,152151.2397
603344.SH,20251217,28.65,8.3399,8.3399,0.44,28.077,28.7332,2.6524,2.2707,2.1643,1.082,1.082,19453.098,5403.098,5403.098,557331.2577,154798.7577
603344.SH,20251216,28.48,10.4285,10.4285,0.6,27.9104,28.5627,2.6367,2.2572,2.1515,1.0885,1.0885,19453.098,5403.098,5403.098,554024.231,153880.231
603344.SH,20251215,28.97,16.3942,16.3942,1.12,28.3906,29.0541,2.682,2.296,2.1885,1.0701,1.0701,19453.098,5403.098,5403.098,563556.2491,156527.7491
603344.SH,20251212,28.42,29.7512,29.7512,3.24,27.8516,28.5025,2.6311,2.2524,2.147,1.0908,1.0908,19453.098,5403.098,5403.098,552857.0452,153556.0452
603344.SH,20251211,27.74,34.491,34.491,12.04,27.1852,27.8205,2.5682,2.1985,2.0956,1.1175,1.1175,19453.098,5403.098,5403.098,539628.9385,149881.9385
603344.SH,20251210,25.88,3.7989,3.7989,1.45,25.3624,25.9551,2.396,2.0511,1.9551,1.1978,1.1978,19453.098,5403.098,5403.098,503446.1762,139832.1762
603344.SH,20251209,25.56,2.5022,2.5022,1.01,25.0488,25.6342,2.3663,2.0258,1.9309,1.2128,1.2128,19453.098,5403.098,5403.098,497221.1849,138103.1849
603344.SH,20251208,25.67,2.6868,2.6868,1.09,25.1566,25.7445,2.3765,2.0345,1.9392,1.2076,1.2076,19453.098,5403.098,5403.098,499361.0257,138697.5257
603344.SH,20251205,25.67,2.4055,2.4055,1.02,25.1566,25.7445,2.3765,2.0345,1.9392,1.2076,1.2076,19453.098,5403.098,5403.098,499361.0257,138697.5257
603344.SH,20251204,25.3,2.925,2.925,1.33,24.794,25.3734,2.3423,2.0052,1.9113,1.2253,1.2253,19453.098,5403.098,5403.098,492163.3794,136698.3794
603344.SH,20251203,25.23,2.5821,2.5821,1.23,24.7254,25.3032,2.3358,1.9996,1.906,1.2287,1.2287,19453.098,5403.098,5403.098,490801.6625,136320.1625
603344.SH,20251202,25.41,1.739,1.739,0.74,24.9018,25.4838,2.3525,2.0139,1.9196,1.22,1.22,19453.098,5403.098,5403.098,494303.2202,137292.7202
603344.SH,20251201,25.71,2.6638,2.6638,1.08,25.1958,25.7846,2.3802,2.0377,1.9422,1.2058,1.2058,19453.098,5403.098,5403.098,500139.1496,138913.6496
603344.SH,20251128,25.34,1.9093,1.9093,0.62,24.8332,25.4136,2.346,2.0083,1.9143,1.2234,1.2234,19453.098,5403.098,5403.098,492941.5033,136914.5033
603344.SH,20251127,25.19,2.0776,2.0776,0.67,24.6862,25.2631,2.3321,1.9964,1.903,1.2306,1.2306,19453.098,5403.098,5403.098,490023.5386,136104.0386
603344.SH,20251126,24.92,2.1229,2.1229,0.63,24.4216,24.9923,2.3071,1.975,1.8826,1.244,1.244,19453.098,5403.098,5403.098,484771.2022,134645.2022
603344.SH,20251125,25.1,3.0199,3.0199,0.87,24.598,25.1729,2.3238,1.9893,1.8962,1.2351,1.2351,19453.098,5403.098,5403.098,488272.7598,135617.7598
603344.SH,20251124,24.91,3.1971,3.1971,0.95,24.4118,24.9823,2.3062,1.9743,1.8818,1.2445,1.2445,19453.098,5403.098,5403.098,484576.6712,134591.1712
603344.SH,20251121,24.38,4.8972,4.8972,1.68,23.8924,24.4508,2.2571,1.9323,1.8418,1.2715,1.2715,19453.098,5403.098,5403.098,474266.5292,131727.5292
603344.SH,20251120,25.36,2.218,2.218,0.74,24.8528,25.4336,2.3478,2.0099,1.9158,1.2224,1.2224,19453.098,5403.098,5403.098,493330.5653,137022.5653
603344.SH,20251119,25.6,3.4948,3.4948,1.22,25.088,25.6743,2.37,2.0289,1.9339,1.2109,1.2109,19453.098,5403.098,5403.098,497999.3088,138319.3088
603344.SH,20251118,25.9,3.6318,3.6318,1.22,25.382,25.9752,2.3978,2.0527,1.9566,1.1969,1.1969,19453.098,5403.098,5403.098,503835.2382,139940.2382
603344.SH,20251117,26.48,2.5038,2.5038,0.77,25.9504,26.5569,2.4515,2.0987,2.0004,1.1707,1.1707,19453.098,5403.098,5403.098,515118.035,143074.035
603344.SH,20251114,26.47,2.6899,2.6899,0.78,25.9406,26.5468,2.4506,2.0979,1.9997,1.1711,1.1711,19453.098,5403.098,5403.098,514923.5041,143020.0041
603344.SH,20251113,26.64,2.7234,2.7234,0.72,26.1072,26.7173,2.4663,2.1114,2.0125,1.1637,1.1637,19453.098,5403.098,5403.098,518230.5307,143938.5307
603344.SH,20251112,26.4,2.8221,2.8221,0.67,25.872,26.4766,2.4441,2.0923,1.9944,1.1742,1.1742,19453.098,5403.098,5403.098,513561.7872,142641.7872
603344.SH,20251111,26.57,4.1471,4.1471,0.93,26.0386,26.6471,2.4598,2.1058,2.0072,1.1667,1.1667,19453.098,5403.098,5403.098,516868.8139,143560.3139
603344.SH,20251110,26.86,3.9405,3.9405,0.89,26.3228,26.938,2.4867,2.1288,2.0291,1.1541,1.1541,19453.098,5403.098,5403.098,522510.2123,145127.2123
603344.SH,20251107,27.03,3.6407,3.6407,0.77,26.4894,27.1085,2.5024,2.1423,2.042,1.1469,1.1469,19453.098,5403.098,5403.098,525817.2389,146045.7389
603344.SH,20251106,27.49,4.3675,4.3675,0.93,26.9402,27.5698,2.545,2.1787,2.0767,1.1277,1.1277,19453.098,5403.098,5403.098,534765.664,148531.164
603344.SH,20251105,27.09,5.0216,5.0216,1.06,26.5482,27.1686,2.508,2.147,2.0465,1.1443,1.1443,19453.098,5403.098,5403.098,526984.4248,146369.9248
603344.SH,20251104,26.85,5.3662,5.3662,1.16,26.313,26.9279,2.4858,2.128,2.0284,1.1546,1.1546,19453.098,5403.098,5403.098,522315.6813,145073.1813
603344.SH,20251103,27.43,3.7292,3.7292,0.79,26.8814,27.5096,2.5395,2.174,2.0722,1.1301,1.1301,19453.098,5403.098,5403.098,533598.4781,148206.9781
603344.SH,20251031,27.39,5.0634,5.0634,1.13,26.8422,27.4695,2.5358,2.1708,2.0692,1.1318,1.1318,19453.098,5403.098,5403.098,532820.3542,147990.8542
603344.SH,20251030,27.01,4.2488,4.2488,0.96,26.4698,27.1356,2.5551,2.1407,2.0649,1.1477,1.1477,19453.098,5403.098,5403.098,525428.177,145937.677
603344.SH,20251029,27.1,5.2066,5.2066,1.17,26.558,27.226,2.5636,2.1478,2.0718,1.1439,1.1439,19453.098,5403.098,5403.098,527178.9558,146423.9558
603344.SH,20251028,27.61,4.8861,4.8861,1.1,27.0578,27.7383,2.6118,2.1882,2.1107,1.1228,1.1228,19453.098,5403.098,5403.098,537100.0358,149179.5358
603344.SH,20251027,27.7,4.0927,4.0927,0.74,27.146,27.8288,2.6204,2.1954,2.1176,1.1191,1.1191,19453.098,5403.098,5403.098,538850.8146,149665.8146
603344.SH,20251024,27.87,4.0632,4.0632,0.64,27.3126,27.9996,2.6364,2.2089,2.1306,1.1123,1.1123,19453.098,5403.098,5403.098,542157.8413,150584.3413
603344.SH,20251023,27.7,3.8317,3.8317,0.58,27.146,27.8288,2.6204,2.1954,2.1176,1.1191,1.1191,19453.098,5403.098,5403.098,538850.8146,149665.8146
603344.SH,20251022,27.93,5.4505,5.4505,0.82,27.3714,28.0598,2.6421,2.2136,2.1352,1.1099,1.1099,19453.098,5403.098,5403.098,543325.0271,150908.5271
603344.SH,20251021,27.78,4.842,4.842,0.7,27.2244,27.9091,2.6279,2.2017,2.1237,1.1159,1.1159,19453.098,5403.098,5403.098,540407.0624,150098.0624
603344.SH,20251020,27.8,9.3615,9.3615,1.4,27.244,27.9292,2.6298,2.2033,2.1253,1.1151,1.1151,19453.098,5403.098,5403.098,540796.1244,150206.1244
603344.SH,20251017,26.41,8.4117,8.4117,1.29,25.8818,26.5328,2.4983,2.0931,2.019,1.1738,1.1738,19453.098,5403.098,5403.098,513756.3182,142695.8182
603344.SH,20251016,28.03,4.7972,4.7972,0.6,27.4694,28.1603,2.6516,2.2215,2.1429,1.106,1.106,19453.098,5403.098,5403.098,545270.3369,151448.8369
603344.SH,20251015,28.54,5.6304,5.6304,0.59,27.9692,28.6727,2.6998,2.262,2.1818,1.0862,1.0862,19453.098,5403.098,5403.098,555191.4169,154204.4169
603344.SH,20251014,27.72,6.364,6.364,0.67,27.1656,27.8489,2.6222,2.197,2.1192,1.1183,1.1183,19453.098,5403.098,5403.098,539239.8766,149773.8766
603344.SH,20251013,28.3,8.3294,8.3294,0.86,27.734,28.4316,2.6771,2.2429,2.1635,1.0954,1.0954,19453.098,5403.098,5403.098,550522.6734,152907.6734
603344.SH,20251010,29.35,7.5751,7.5751,0.74,28.763,29.4864,2.7764,2.3262,2.2438,1.0562,1.0562,19453.098,5403.098,5403.098,570948.4263,158580.9263
603344.SH,20251009,30.49,12.3359,12.3359,1.24,29.8802,30.6317,2.8843,2.4165,2.3309,1.0167,1.0167,19453.098,5403.098,5403.098,593124.958,164740.458
603344.SH,20250930,29.77,13.0995,13.0995,1.18,29.1746,29.9084,2.8162,2.3594,2.2759,1.0413,1.0413,19453.098,5403.098,5403.098,579118.7275,160850.2275
603344.SH,20250929,28.79,6.467,6.467,0.58,28.2142,28.9238,2.7235,2.2818,2.201,1.0768,1.0768,19453.098,5403.098,5403.098,560054.6914,155555.1914
603344.SH,20250926,28.59,9.0357,9.0357,0.8,28.0182,28.7229,2.7045,2.2659,2.1857,1.0843,1.0843,19453.098,5403.098,5403.098,556164.0718,154474.5718
603344.SH,20250925,29.5,10.1692,10.1692,0.82,28.91,29.6371,2.7906,2.338,2.2552,1.0508,1.0508,19453.098,5403.098,5403.098,573866.391,159391.391
603344.SH,20250924,29.84,10.8036,10.8036,0.72,29.2432,29.9787,2.8228,2.365,2.2812,1.0389,1.0389,19453.098,5403.098,5403.098,580480.4443,161228.4443
603344.SH,20250923,29.82,18.919,18.919,1.32,29.2236,29.9586,2.8209,2.3634,2.2797,1.0396,1.0396,19453.098,5403.098,5403.098,580091.3824,161120.3824
603344.SH,20250922,28.65,6.6704,6.6704,0.46,28.077,28.7832,2.7102,2.2707,2.1903,1.082,1.082,19453.098,5403.098,5403.098,557331.2577,154798.7577
603344.SH,20250919,28.77,10.0031,10.0031,0.72,28.1946,28.9037,2.7216,2.2802,2.1994,1.0775,1.0775,19453.098,5403.098,5403.098,559665.6295,155447.1295
603344.SH,20250918,29.46,15.7429,15.7429,1.24,28.8708,29.5969,2.7868,2.3349,2.2522,1.0523,1.0523,19453.098,5403.098,5403.098,573088.2671,159175.2671
603344.SH,20250917,30.56,24.1735,24.1735,2.42,29.9488,30.7021,2.8909,2.422,2.3363,1.0144,1.0144,19453.098,5403.098,5403.098,594486.6749,165118.6749
603344.SH,20250916,29.28,15.1037,15.1037,1.71,28.6944,29.4161,2.7698,2.3206,2.2384,1.0587,1.0587,19453.098,5403.098,5403.098,569586.7094,158202.7094
603344.SH,20250915,28.2,6.9939,6.9939,0.69,27.636,28.3311,2.6677,2.235,2.1559,1.0993,1.0993,19453.098,5403.098,5403.098,548577.3636,152367.3636
603344.SH,20250912,28.12,7.5732,7.5732,0.6,27.5576,28.2507,2.6601,2.2287,2.1497,1.1024,1.1024,19453.098,5403.098,5403.098,547021.1158,151935.1158
603344.SH,20250911,28.58,9.6438,9.6438,0.74,28.0084,28.7129,2.7036,2.2651,2.1849,1.0847,1.0847,19453.098,5403.098,5403.098,555969.5408,154420.5408
603344.SH,20250910,28.1,10.5603,10.5603,0.87,27.538,28.2306,2.6582,2.2271,2.1482,1.1032,1.1032,19453.098,5403.098,5403.098,546632.0538,151827.0538
