ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002034.SZ,20251231,15.9,0.4327,0.9408,0.82,12.303,11.5032,1.0062,2.1747,2.0917,3.1121,3.0817,43398.4982,43183.1194,19861.7302,690036.1214,686611.5985
002034.SZ,20251230,15.87,0.5171,1.1243,1.0,12.2797,11.4815,1.0043,2.1706,2.0878,3.118,3.0875,43398.4982,43183.1194,19861.7302,688734.1664,685316.1049
002034.SZ,20251229,15.94,0.6585,1.4316,1.3,12.3339,11.5321,1.0087,2.1802,2.097,3.1043,3.074,43398.4982,43183.1194,19861.7302,691772.0613,688338.9232
002034.SZ,20251226,16.12,0.4568,0.9931,0.85,12.4732,11.6623,1.0201,2.2048,2.1206,3.0697,3.0396,43398.4982,43183.1194,19861.7302,699583.791,696111.8847
002034.SZ,20251225,16.13,0.4365,0.949,0.78,12.4809,11.6696,1.0207,2.2062,2.122,3.0678,3.0378,43398.4982,43183.1194,19861.7302,700017.776,696543.7159
002034.SZ,20251224,16.11,0.5654,1.2293,0.97,12.4655,11.6551,1.0195,2.2034,2.1193,3.0716,3.0415,43398.4982,43183.1194,19861.7302,699149.806,695680.0535
002034.SZ,20251223,16.0,0.4589,0.9978,0.68,12.3803,11.5755,1.0125,2.1884,2.1049,3.0927,3.0624,43398.4982,43183.1194,19861.7302,694375.9712,690929.9104
002034.SZ,20251222,15.95,0.6187,1.3453,0.85,12.3417,11.5393,1.0093,2.1815,2.0983,3.1024,3.072,43398.4982,43183.1194,19861.7302,692206.0463,688770.7544
002034.SZ,20251219,15.95,0.6112,1.3289,0.63,12.3417,11.5393,1.0093,2.1815,2.0983,3.1024,3.072,43398.4982,43183.1194,19861.7302,692206.0463,688770.7544
002034.SZ,20251218,15.9,0.5414,1.1772,0.55,12.303,11.5032,1.0062,2.1747,2.0917,3.1121,3.0817,43398.4982,43183.1194,19861.7302,690036.1214,686611.5985
002034.SZ,20251217,15.84,0.6958,1.5128,0.75,12.2565,11.4598,1.0024,2.1665,2.0838,3.1239,3.0934,43398.4982,43183.1194,19861.7302,687432.2115,684020.6113
002034.SZ,20251216,15.74,0.8884,1.9315,1.04,12.1792,11.3874,0.996,2.1528,2.0706,3.1438,3.113,43398.4982,43183.1194,19861.7302,683092.3617,679702.2994
002034.SZ,20251215,15.92,0.8978,1.9519,1.11,12.3184,11.5176,1.0074,2.1774,2.0943,3.1082,3.0778,43398.4982,43183.1194,19861.7302,690904.0913,687475.2608
002034.SZ,20251212,15.96,1.83,3.9787,3.2,12.3494,11.5466,1.01,2.1829,2.0996,3.1004,3.0701,43398.4982,43183.1194,19861.7302,692640.0313,689202.5856
002034.SZ,20251211,16.16,0.5859,1.2737,0.96,12.5041,11.6913,1.0226,2.2103,2.1259,3.0621,3.0321,43398.4982,43183.1194,19861.7302,701319.7309,697839.2095
002034.SZ,20251210,16.22,0.4578,0.9954,0.71,12.5506,11.7347,1.0264,2.2185,2.1338,3.0507,3.0209,43398.4982,43183.1194,19861.7302,703923.6408,700430.1967
002034.SZ,20251209,16.28,0.5162,1.1223,0.8,12.597,11.7781,1.0302,2.2267,2.1417,3.0395,3.0098,43398.4982,43183.1194,19861.7302,706527.5507,703021.1838
002034.SZ,20251208,16.35,0.6509,1.4153,0.89,12.6512,11.8287,1.0346,2.2363,2.1509,3.0265,2.9969,43398.4982,43183.1194,19861.7302,709565.4456,706044.0022
002034.SZ,20251205,16.43,0.6495,1.4121,0.86,12.7131,11.8866,1.0397,2.2472,2.1614,3.0117,2.9823,43398.4982,43183.1194,19861.7302,713037.3254,709498.6517
002034.SZ,20251204,16.45,0.7917,1.7214,1.17,12.7285,11.9011,1.041,2.2499,2.1641,3.0081,2.9787,43398.4982,43183.1194,19861.7302,713905.2954,710362.3141
002034.SZ,20251203,16.26,0.6179,1.3434,0.87,12.5815,11.7636,1.0289,2.2239,2.1391,3.0432,3.0135,43398.4982,43183.1194,19861.7302,705659.5807,702157.5214
002034.SZ,20251202,16.35,0.5268,1.1454,0.71,12.6512,11.8287,1.0346,2.2363,2.1509,3.0265,2.9969,43398.4982,43183.1194,19861.7302,709565.4456,706044.0022
002034.SZ,20251201,16.34,1.0847,2.3584,1.64,12.6434,11.8215,1.034,2.2349,2.1496,3.0283,2.9987,43398.4982,43183.1194,19861.7302,709131.4606,705612.171
002034.SZ,20251128,16.42,0.7339,1.5956,0.99,12.7053,11.8794,1.0391,2.2458,2.1601,3.0136,2.9841,43398.4982,43183.1194,19861.7302,712603.3404,709066.8205
002034.SZ,20251127,16.5,0.4151,0.9026,0.54,12.7672,11.9373,1.0441,2.2568,2.1706,2.999,2.9696,43398.4982,43183.1194,19861.7302,716075.2203,712521.4701
002034.SZ,20251126,16.52,0.7869,1.7109,1.02,12.7827,11.9517,1.0454,2.2595,2.1733,2.9953,2.966,43398.4982,43183.1194,19861.7302,716943.1903,713385.1325
002034.SZ,20251125,16.42,0.6888,1.4976,0.86,12.7053,11.8794,1.0391,2.2458,2.1601,3.0136,2.9841,43398.4982,43183.1194,19861.7302,712603.3404,709066.8205
002034.SZ,20251124,16.33,0.6806,1.4797,0.81,12.6357,11.8143,1.0334,2.2335,2.1483,3.0302,3.0005,43398.4982,43183.1194,19861.7302,708697.4756,705180.3398
002034.SZ,20251121,16.33,1.1257,2.4475,1.46,12.6357,11.8143,1.0334,2.2335,2.1483,3.0302,3.0005,43398.4982,43183.1194,19861.7302,708697.4756,705180.3398
002034.SZ,20251120,16.87,0.5402,1.1744,0.65,13.0535,12.2049,1.0675,2.3074,2.2193,2.9332,2.9045,43398.4982,43183.1194,19861.7302,732132.6646,728499.2243
002034.SZ,20251119,16.82,0.8046,1.7494,0.93,13.0148,12.1688,1.0644,2.3005,2.2127,2.9419,2.9131,43398.4982,43183.1194,19861.7302,729962.7397,726340.0683
002034.SZ,20251118,17.02,0.8649,1.8804,1.0,13.1696,12.3135,1.077,2.3279,2.239,2.9073,2.8789,43398.4982,43183.1194,19861.7302,738642.4394,734976.6922
002034.SZ,20251117,17.27,0.8743,1.9009,0.99,13.363,12.4943,1.0929,2.3621,2.2719,2.8652,2.8372,43398.4982,43183.1194,19861.7302,749492.0639,745772.472
002034.SZ,20251114,17.67,0.7616,1.6558,0.79,13.6725,12.7837,1.1182,2.4168,2.3245,2.8004,2.773,43398.4982,43183.1194,19861.7302,766851.4632,763045.7198
002034.SZ,20251113,17.71,0.8349,1.8153,0.83,13.7035,12.8127,1.1207,2.4223,2.3298,2.7941,2.7667,43398.4982,43183.1194,19861.7302,768587.4031,764773.0446
