ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000048.SZ,20251125,14.18,2.9782,6.9455,1.55,10.5344,18.3463,1.7799,1.2615,1.4932,2.6245,5.0382,53028.225,52635.96,22570.3975,751940.2305,746377.9128
000048.SZ,20251124,15.76,1.5845,3.72,0.83,11.7082,20.3906,1.9783,1.4021,1.6596,2.3614,4.5331,53028.225,52635.96,22420.3975,835724.826,829542.7296
000048.SZ,20251121,15.83,2.15,5.0476,1.15,11.7602,20.4811,1.987,1.4083,1.667,2.351,4.5131,53028.225,52635.96,22420.3975,839436.8018,833227.2468
000048.SZ,20251120,16.1,1.4238,3.3425,0.7,11.9608,20.8305,2.0209,1.4324,1.6954,2.3115,4.4374,53028.225,52635.96,22420.3975,853754.4225,847438.956
000048.SZ,20251119,16.44,2.8705,6.739,1.43,12.2134,21.2704,2.0636,1.4626,1.7312,2.2637,4.3456,53028.225,52635.96,22420.3975,871784.019,865335.1824
000048.SZ,20251118,16.2,1.6034,3.7644,0.61,12.0351,20.9599,2.0335,1.4413,1.7059,2.2973,4.41,53028.225,52635.96,22420.3975,859057.245,852702.552
000048.SZ,20251117,16.1,1.4559,3.418,0.52,11.9608,20.8305,2.0209,1.4324,1.6954,2.3115,4.4374,53028.225,52635.96,22420.3975,853754.4225,847438.956
000048.SZ,20251114,16.27,2.0245,4.7528,0.67,12.0871,21.0504,2.0423,1.4475,1.7133,2.2874,4.391,53028.225,52635.96,22420.3975,862769.2208,856387.0692
000048.SZ,20251113,16.4,2.2726,5.3354,0.58,12.1836,21.2186,2.0586,1.459,1.727,2.2692,4.3562,53028.225,52635.96,22420.3975,869662.89,863229.744
000048.SZ,20251112,16.45,2.66,6.2448,0.64,12.2208,21.2833,2.0649,1.4635,1.7322,2.2623,4.343,53028.225,52635.96,22420.3975,872314.3013,865861.542
000048.SZ,20251111,16.8,4.7894,11.2439,1.1,12.4808,21.7362,2.1088,1.4946,1.7691,2.2152,4.2525,53028.225,52635.96,22420.3975,890874.18,884284.128
000048.SZ,20251110,16.78,2.2107,5.1899,0.47,12.4659,21.7103,2.1063,1.4929,1.767,2.2179,4.2576,53028.225,52635.96,22420.3975,889813.6155,883231.4088
000048.SZ,20251107,16.81,3.2838,7.7094,0.73,12.4882,21.7491,2.1101,1.4955,1.7702,2.2139,4.25,53028.225,52635.96,22420.3975,891404.4623,884810.4876
000048.SZ,20251106,16.8,6.7826,15.9233,1.87,12.4808,21.7362,2.1088,1.4946,1.7691,2.2152,4.2525,53028.225,52635.96,22420.3975,890874.18,884284.128
000048.SZ,20251105,16.79,3.8335,8.9998,1.07,12.4734,21.7232,2.1075,1.4937,1.768,2.2165,4.255,53028.225,52635.96,22420.3975,890343.8978,883757.7684
000048.SZ,20251104,16.7,5.7195,13.4275,1.72,12.4065,21.6068,2.0963,1.4857,1.7586,2.2285,4.278,53028.225,52635.96,22420.3975,885571.3575,879020.532
000048.SZ,20251103,16.64,3.747,8.7967,1.04,12.3619,21.5291,2.0887,1.4804,1.7523,2.2365,4.2934,53028.225,52635.96,22420.3975,882389.664,875862.3744
000048.SZ,20251031,16.42,2.4126,5.664,0.49,12.1985,21.2445,2.0611,1.4608,1.7291,2.2665,4.3509,53028.225,52635.96,22420.3975,870723.4545,864282.4632
000048.SZ,20251030,16.48,2.4467,5.7442,0.47,12.2431,21.3221,2.0686,1.4662,1.7354,2.2582,4.3351,53028.225,52635.96,22420.3975,873905.148,867440.6208
000048.SZ,20251029,16.74,3.5087,8.2372,0.69,12.4362,21.6585,2.1013,1.4893,1.7628,2.2232,4.2677,53028.225,52635.96,22420.3975,887692.4865,881125.9704
000048.SZ,20251028,16.75,4.5174,10.6054,0.92,12.4437,12.6089,2.1414,1.4902,1.5729,2.2218,4.2652,53028.225,52635.96,22420.3975,888222.7688,881652.33
000048.SZ,20251027,17.0,5.0547,11.8668,1.2,12.6294,12.7971,2.1733,1.5124,1.5964,2.1892,4.2025,53028.225,52635.96,22420.3975,901479.825,894811.32
000048.SZ,20251024,17.03,9.1076,21.3818,3.17,12.6517,12.8197,2.1771,1.5151,1.5992,2.1853,4.1951,53028.225,52635.96,22420.3975,903070.6718,896390.3988
000048.SZ,20251023,16.94,3.7489,8.8011,1.42,12.5848,12.7519,2.1656,1.5071,1.5908,2.1969,4.2174,53028.225,52635.96,22420.3975,898298.1315,891653.1624
000048.SZ,20251022,16.98,2.9797,6.9954,1.07,12.6145,12.782,2.1708,1.5106,1.5945,2.1917,4.2074,53028.225,52635.96,22420.3975,900419.2605,893758.6008
000048.SZ,20251021,16.95,3.535,8.2991,1.13,12.5922,12.7595,2.1669,1.508,1.5917,2.1956,4.2149,53028.225,52635.96,22420.3975,898828.4138,892179.522
000048.SZ,20251020,16.82,1.7113,4.0175,0.45,12.4957,12.6616,2.1503,1.4964,1.5795,2.2126,4.2474,53028.225,52635.96,22420.3975,891934.7445,885336.8472
000048.SZ,20251017,16.81,2.3715,5.5675,0.62,12.4882,12.6541,2.149,1.4955,1.5786,2.2139,4.25,53028.225,52635.96,22420.3975,891404.4623,884810.4876
000048.SZ,20251016,16.89,2.5987,6.1254,0.66,12.5477,12.7143,2.1593,1.5026,1.5861,2.2034,4.2298,53028.225,52635.96,22330.8651,895646.7203,889021.3644
000048.SZ,20251015,16.88,3.6705,8.6518,1.02,12.5402,12.7068,2.158,1.5018,1.5851,2.2047,4.2324,53028.225,52635.96,22330.8651,895116.438,888495.0048
000048.SZ,20251014,16.85,5.3324,12.569,1.66,12.518,12.6842,2.1541,1.4991,1.5823,2.2086,4.2399,53028.225,52635.96,22330.8651,893525.5913,886915.926
000048.SZ,20251013,16.87,5.1022,12.0264,1.64,12.5328,12.6992,2.1567,1.5009,1.5842,2.206,4.2349,53028.225,52635.96,22330.8651,894586.1558,887968.6452
000048.SZ,20251010,16.83,2.3683,5.5822,0.75,12.5031,12.6691,2.1516,1.4973,1.5804,2.2113,4.2449,53028.225,52635.96,22330.8651,892465.0268,885863.2068
000048.SZ,20251009,16.82,3.1596,7.4474,1.02,12.4957,12.6616,2.1503,1.4964,1.5795,2.2126,4.2474,53028.225,52635.96,22330.8651,891934.7445,885336.8472
000048.SZ,20250930,16.26,2.0489,4.8294,0.67,12.0796,12.24,2.0787,1.4466,1.5269,2.2888,4.3937,53028.225,52635.96,22330.8651,862238.9385,855860.7096
000048.SZ,20250929,16.15,3.3615,7.9234,1.16,11.9979,12.1572,2.0646,1.4368,1.5166,2.3044,4.4237,53028.225,52635.96,22330.8651,856405.8338,850070.754
000048.SZ,20250926,16.85,4.5851,10.8074,1.97,12.518,12.6842,2.1541,1.4991,1.5823,2.2086,4.2399,53028.225,52635.96,22330.8651,893525.5913,886915.926
000048.SZ,20250925,17.0,2.6324,6.2049,1.05,12.6294,12.7971,2.1733,1.5124,1.5964,2.1892,4.2025,53028.225,52635.96,22330.8651,901479.825,894811.32
000048.SZ,20250924,16.89,2.8118,6.6278,1.04,12.5477,12.7143,2.1593,1.5026,1.5861,2.2034,4.2298,53028.225,52635.96,22330.8651,895646.7203,889021.3644
000048.SZ,20250923,16.88,1.8906,4.4564,0.62,12.5402,12.7068,2.158,1.5018,1.5851,2.2047,4.2324,53028.225,52635.96,22330.8651,895116.438,888495.0048
000048.SZ,20250922,17.09,2.6238,6.1845,0.81,12.6963,12.8648,2.1848,1.5204,1.6049,2.1776,4.1803,53028.225,52635.96,22330.8651,906252.3653,899548.5564
000048.SZ,20250919,16.76,1.6671,3.9295,0.39,12.4511,12.6164,2.1426,1.4911,1.5739,2.2205,4.2627,53028.225,52635.96,22330.8651,888753.051,882178.6896
000048.SZ,20250918,17.1,3.4879,8.2213,0.84,12.7037,12.8724,2.1861,1.5213,1.6058,2.1763,4.1779,53028.225,52635.96,22330.8651,906782.6475,900074.916
000048.SZ,20250917,17.21,3.7998,8.9565,1.03,12.7854,12.9552,2.2002,1.5311,1.6161,2.1624,4.1512,53028.225,52635.96,22330.8651,912615.7523,905864.8716
000048.SZ,20250916,17.52,3.6075,8.5033,1.04,13.0157,13.1885,2.1381,1.5587,1.6452,2.1242,4.0793,53028.225,52635.96,22330.8651,929054.502,922182.0192
000048.SZ,20250915,17.45,3.5535,8.376,1.04,12.9637,13.1358,2.1296,1.5525,1.6387,2.1327,4.0956,53028.225,52635.96,22330.8651,925342.5263,918497.502
000048.SZ,20250912,17.19,7.1461,16.8441,2.54,12.7705,12.9401,2.0979,1.5293,1.6143,2.165,4.1576,53028.225,52635.96,22330.8651,911555.1878,904812.1524
000048.SZ,20250911,16.52,2.7358,6.4485,1.02,12.2728,12.4358,2.0161,1.4697,1.5513,2.2528,4.3262,53028.225,52635.96,22330.8651,876026.277,869546.0592
000048.SZ,20250910,16.43,1.4699,3.4648,0.54,12.2059,12.368,2.0051,1.4617,1.5429,2.2651,4.3499,53028.225,52635.96,22330.8651,871253.7368,864808.8228
000048.SZ,20250909,16.38,2.401,5.6594,0.88,12.1688,12.3304,1.999,1.4573,1.5382,2.272,4.3632,53028.225,52635.96,22330.8651,868602.3255,862177.0248
000048.SZ,20250908,16.56,3.3764,7.9584,1.22,12.3025,12.4659,2.021,1.4733,1.5551,2.2473,4.3157,53028.225,52635.96,22330.8651,878147.406,871651.4976
000048.SZ,20250905,16.62,4.06,9.5697,1.77,12.3471,12.511,2.0283,1.4786,1.5607,2.2392,4.3002,53028.225,52635.96,22330.8651,881329.0995,874809.6552
000048.SZ,20250904,16.16,2.1172,4.9904,0.89,12.0053,12.1648,1.9722,1.4377,1.5175,2.3029,4.4226,53028.225,52635.96,22330.8651,856936.116,850597.1136
000048.SZ,20250903,16.01,1.5798,3.7237,0.57,11.8939,12.0519,1.9539,1.4244,1.5034,2.3245,4.464,53028.225,52635.96,22330.8651,848981.8823,842701.7196
000048.SZ,20250902,16.06,2.4419,5.7559,0.7,11.9311,12.0895,1.96,1.4288,1.5081,2.3173,4.4501,53028.225,52635.96,22330.8651,851633.2935,845333.5176
000048.SZ,20250901,16.33,3.5881,8.4575,1.14,12.1316,12.2927,1.9929,1.4528,1.5335,2.279,4.3765,53028.225,52635.96,22330.8651,865950.9143,859545.2268
000048.SZ,20250829,16.13,1.7719,4.1766,0.55,11.9831,12.1422,1.9685,1.435,1.5147,2.3072,4.4308,53028.225,52635.96,22330.8651,855345.2693,849018.0348
000048.SZ,20250828,16.43,2.4556,5.7882,0.8,12.2059,12.368,2.0051,1.4617,1.5429,2.2651,4.3499,53028.225,52635.96,22330.8651,871253.7368,864808.8228
000048.SZ,20250827,16.58,3.6909,8.6999,1.44,12.3174,12.4809,2.0234,1.4751,1.557,2.2446,4.3105,53028.225,52635.96,22330.8651,879207.9705,872704.2168
000048.SZ,20250826,17.05,5.9778,14.0902,3.87,12.6665,12.8347,2.0808,1.5169,1.6011,2.1827,4.1917,53028.225,52635.96,22330.8651,904131.2363,897443.118
000048.SZ,20250825,16.06,1.8623,4.3895,1.21,11.9311,12.0895,1.96,1.4288,1.5081,2.3173,4.4501,53028.225,52635.96,22330.8651,851633.2935,845333.5176
000048.SZ,20250822,15.93,2.0778,4.8926,1.52,11.8345,10.9464,1.999,1.4172,1.4537,2.3362,4.4864,53028.225,52675.975,22370.8801,844739.6243,839128.2818
000048.SZ,20250821,16.05,1.738,4.0925,1.44,11.9236,11.0289,2.014,1.4279,1.4647,2.3187,4.4529,53028.225,52675.975,22370.8801,851103.0113,845449.3988
000048.SZ,20250820,16.0,1.1161,2.6279,0.92,11.8865,10.9946,2.0077,1.4235,1.4601,2.326,4.4668,53028.225,52675.975,22370.8801,848451.6,842815.6
000048.SZ,20250819,15.86,0.9335,2.198,0.72,11.7825,10.8983,1.9902,1.411,1.4474,2.3465,4.5062,53028.225,52675.975,22370.8801,841027.6485,835440.9635
000048.SZ,20250818,15.85,1.8149,4.2735,1.55,11.775,10.8915,1.9889,1.4101,1.4464,2.348,4.5091,53028.225,52675.975,22370.8801,840497.3663,834914.2038
000048.SZ,20250815,15.93,1.2301,2.8964,1.12,11.8345,10.9464,1.999,1.4172,1.4537,2.3362,4.4864,53028.225,52675.975,22370.8801,844739.6243,839128.2818
000048.SZ,20250814,16.04,0.9397,2.2127,0.73,11.9162,11.022,2.0128,1.427,1.4638,2.3202,4.4556,53028.225,52675.975,22370.8801,850572.729,844922.639
000048.SZ,20250813,16.43,1.1189,2.6346,0.86,12.2059,11.29,2.0617,1.4617,1.4994,2.2651,4.3499,53028.225,52675.975,22370.8801,871253.7368,865466.2693
000048.SZ,20250812,16.44,1.3731,3.2332,1.04,12.2134,11.2969,2.063,1.4626,1.5003,2.2637,4.3472,53028.225,52675.975,22370.8801,871784.019,865993.029
000048.SZ,20250811,16.3,1.1876,2.7963,0.87,12.1094,11.2007,2.0454,1.4502,1.4875,2.2832,4.3846,53028.225,52675.975,22370.8801,864360.0675,858618.3925
000048.SZ,20250808,16.15,0.8513,2.0045,0.6,11.9979,11.0976,2.0266,1.4368,1.4738,2.3044,4.4253,53028.225,52675.975,22370.8801,856405.8338,850716.9963
000048.SZ,20250807,16.21,1.8655,4.3926,1.39,12.0425,11.1389,2.0341,1.4421,1.4793,2.2958,4.4089,53028.225,52675.975,22370.8801,859587.5273,853877.5548
000048.SZ,20250806,16.0,1.2139,2.8584,0.87,11.8865,10.9946,2.0077,1.4235,1.4601,2.326,4.4668,53028.225,52675.975,22370.8801,848451.6,842815.6
000048.SZ,20250805,15.87,1.4614,3.4411,1.01,11.7899,10.9052,1.9914,1.4119,1.4483,2.345,4.5034,53028.225,52675.975,22370.8801,841557.9308,835967.7233
000048.SZ,20250804,15.81,1.397,3.2896,0.98,11.7453,10.864,1.9839,1.4066,1.4428,2.3539,4.5205,53028.225,52675.975,22370.8801,838376.2373,832807.1648
000048.SZ,20250801,15.56,1.1782,2.7743,0.77,11.5596,10.6922,1.9525,1.3843,1.42,2.3917,4.5931,53028.225,52675.975,22370.8801,825119.181,819638.171
000048.SZ,20250731,15.68,1.4382,3.3864,0.9,11.6488,10.7747,1.9676,1.395,1.4309,2.3734,4.5579,53028.225,52675.975,22370.8801,831482.568,825959.288
000048.SZ,20250730,15.94,1.535,3.6145,0.79,11.8419,10.9533,2.0002,1.4181,1.4547,2.3347,4.4836,53028.225,52675.975,22370.8801,845269.9065,839655.0415
000048.SZ,20250729,15.98,1.712,4.0311,0.79,11.8716,10.9808,2.0052,1.4217,1.4583,2.3289,4.4724,53028.225,52675.975,22370.8801,847391.0355,841762.0805
000048.SZ,20250728,16.24,1.2998,3.0606,0.58,12.0648,11.1595,2.0379,1.4448,1.482,2.2916,4.4008,53028.225,52675.975,22370.8801,861178.374,855457.834
000048.SZ,20250725,16.42,1.7018,4.0072,0.77,12.1985,11.2832,2.0604,1.4608,1.4985,2.2665,4.3525,53028.225,52675.975,22370.8801,870723.4545,864939.5095
000048.SZ,20250724,16.43,1.7453,4.1097,0.83,12.2059,11.29,2.0617,1.4617,1.4994,2.2651,4.3499,53028.225,52675.975,22370.8801,871253.7368,865466.2693
000048.SZ,20250723,16.35,3.2424,7.6347,1.86,12.1465,11.2351,2.0517,1.4546,1.4921,2.2762,4.3712,53028.225,52675.975,22370.8801,867011.4788,861252.1913
000048.SZ,20250722,16.43,2.9004,6.8294,1.94,12.2059,11.29,2.0617,1.4617,1.4994,2.2651,4.3499,53028.225,52675.975,22370.8801,871253.7368,865466.2693
000048.SZ,20250721,16.01,1.6517,3.8893,1.04,11.8939,11.0014,2.009,1.4244,1.461,2.3245,4.464,53028.225,52675.975,22370.8801,848981.8823,843342.3598
000048.SZ,20250718,15.78,1.465,3.4496,0.87,11.723,10.8434,1.9801,1.4039,1.4401,2.3584,4.5291,53028.225,52675.975,22370.8801,836785.3905,831226.8855
000048.SZ,20250717,15.93,1.3005,3.0621,0.71,11.8345,10.9464,1.999,1.4172,1.4537,2.3362,4.4864,53028.225,52675.975,22370.8801,844739.6243,839128.2818
000048.SZ,20250716,15.94,1.3979,3.2915,0.78,11.8419,10.9533,2.0002,1.4181,1.4547,2.3347,4.4836,53028.225,52675.975,22370.8801,845269.9065,839655.0415
000048.SZ,20250715,16.04,1.6628,3.9154,1.03,11.9162,11.022,2.0128,1.427,1.4638,2.3202,4.4556,53028.225,52675.975,22370.8801,850572.729,844922.639
000048.SZ,20250714,16.24,2.104,4.9541,1.56,12.0648,11.1595,2.0379,1.4448,1.482,2.2916,4.4008,53028.225,52675.975,22370.8801,861178.374,855457.834
000048.SZ,20250711,16.03,1.9879,4.6809,1.76,11.9088,11.0152,2.0115,1.4261,1.4629,2.3216,4.4584,53028.225,52675.975,22370.8801,850042.4468,844395.8793
000048.SZ,20250710,16.03,1.9512,4.5945,2.21,11.9088,11.0152,2.0115,1.4261,1.4629,2.3216,4.4584,53028.225,52675.975,22370.8801,850042.4468,844395.8793
000048.SZ,20250709,15.69,1.2963,3.0525,1.51,11.6562,10.7815,1.9688,1.3959,1.4318,2.3719,4.555,53028.225,52675.975,22370.8801,832012.8503,826486.0478
000048.SZ,20250708,15.73,0.728,1.7141,0.87,11.6859,10.809,1.9739,1.3994,1.4355,2.3659,4.5435,53028.225,52675.975,22370.8801,834133.9793,828593.0868
000048.SZ,20250707,15.74,0.7841,1.8463,0.81,11.6933,10.8159,1.9751,1.4003,1.4364,2.3644,4.5406,53028.225,52675.975,22370.8801,834664.2615,829119.8465
000048.SZ,20250704,15.73,0.8825,2.0779,0.95,11.6859,10.809,1.9739,1.3994,1.4355,2.3659,4.5435,53028.225,52675.975,22370.8801,834133.9793,828593.0868
000048.SZ,20250703,15.89,0.7264,1.7105,0.7,11.8048,10.919,1.9939,1.4137,1.4501,2.3421,4.4977,53028.225,52675.975,22370.8801,842618.4953,837021.2428
000048.SZ,20250702,15.95,1.1857,2.792,1.17,11.8493,10.9602,2.0015,1.419,1.4556,2.3333,4.4808,53028.225,52675.975,22370.8801,845800.1888,840181.8013
000048.SZ,20250701,15.8,0.5821,1.3707,0.51,11.7379,10.8571,1.9826,1.4057,1.4419,2.3554,4.5233,53028.225,52675.975,22370.8801,837845.955,832280.405
000048.SZ,20250630,15.9,1.4489,3.4117,1.5,11.8122,10.9258,1.9952,1.4146,1.451,2.3406,4.4949,53028.225,52675.975,22370.8801,843148.7775,837548.0025
000048.SZ,20250627,15.61,0.7,1.6482,0.71,11.5968,10.7266,1.9588,1.3888,1.4245,2.3841,4.5784,53028.225,52675.975,22370.8801,827770.5923,822271.9698
000048.SZ,20250626,15.62,1.2532,2.9509,1.42,11.6042,10.7334,1.9601,1.3897,1.4255,2.3826,4.5755,53028.225,52675.975,22370.8801,828300.8745,822798.7295
000048.SZ,20250625,15.91,1.1016,2.5939,1.3,11.8196,10.9327,1.9965,1.4155,1.4519,2.3391,4.4921,53028.225,52675.975,22370.8801,843679.0598,838074.7623
000048.SZ,20250624,15.85,1.1566,2.7234,1.48,11.775,10.8915,1.9889,1.4101,1.4464,2.348,4.5091,53028.225,52675.975,22370.8801,840497.3663,834914.2038
000048.SZ,20250623,15.73,0.6213,1.4631,0.75,11.6859,10.809,1.9739,1.3994,1.4355,2.3659,4.5435,53028.225,52675.975,22370.8801,834133.9793,828593.0868
000048.SZ,20250620,15.72,0.7746,1.8239,0.72,11.6785,10.8021,1.9726,1.3986,1.4346,2.3674,4.5463,53028.225,52675.975,22370.8801,833603.697,828066.327
000048.SZ,20250619,15.71,0.7532,1.7736,0.63,11.671,10.7953,1.9714,1.3977,1.4337,2.3689,4.5492,53028.225,52675.975,22370.8801,833073.4148,827539.5673
000048.SZ,20250618,15.7,0.9433,2.2212,0.66,11.6636,10.7884,1.9701,1.3968,1.4328,2.3704,4.5521,53028.225,52675.975,22370.8801,832543.1325,827012.8075
000048.SZ,20250617,16.03,0.811,1.9096,0.4,11.9088,11.0152,2.0115,1.4261,1.4629,2.3216,4.4584,53028.225,52675.975,22370.8801,850042.4468,844395.8793
000048.SZ,20250616,15.87,0.8822,2.0772,0.43,11.7899,10.9052,1.9914,1.4119,1.4483,2.345,4.5034,53028.225,52675.975,22370.8801,841557.9308,835967.7233
000048.SZ,20250613,15.9,1.9576,4.6095,1.05,11.8122,10.9258,1.9952,1.4146,1.451,2.3406,4.4949,53028.225,52675.975,22370.8801,843148.7775,837548.0025
000048.SZ,20250612,16.11,1.3794,3.248,0.74,11.9682,11.0701,2.0215,1.4332,1.4702,2.3101,4.4363,53028.225,52675.975,22370.8801,854284.7048,848609.9573
000048.SZ,20250611,16.41,2.1235,5.0,1.27,12.1911,11.2763,2.0592,1.4599,1.4975,2.2679,4.3552,53028.225,52675.975,22370.8801,870193.1723,864412.7498
000048.SZ,20250610,16.6,3.6876,8.6832,2.96,12.3322,11.4068,2.083,1.4768,1.5149,2.2419,4.3053,53028.225,52675.975,22370.8801,880268.535,874421.185
000048.SZ,20250609,16.21,1.0111,2.3807,0.59,12.0425,11.1389,2.0341,1.4421,1.4793,2.2958,4.4089,53028.225,52675.975,22370.8801,859587.5273,853877.5548
000048.SZ,20250606,16.31,1.0963,2.5813,0.63,12.1168,11.2076,2.0466,1.451,1.4884,2.2818,4.3819,53028.225,52675.975,22370.8801,864890.3498,859145.1523
000048.SZ,20250605,16.17,1.4041,3.3061,0.82,12.0128,11.1114,2.0291,1.4386,1.4756,2.3015,4.4198,53028.225,52675.975,22370.8801,857466.3983,851770.5158
000048.SZ,20250604,16.36,1.1549,2.7193,0.64,12.1539,11.2419,2.0529,1.4555,1.493,2.2748,4.3685,53028.225,52675.975,22370.8801,867541.761,861778.951
000048.SZ,20250603,16.29,1.5564,3.6647,0.89,12.1019,11.1938,2.0441,1.4493,1.4866,2.2846,4.3873,53028.225,52675.975,22370.8801,863829.7853,858091.6328
000048.SZ,20250530,16.34,3.413,8.0364,2.29,12.1391,11.2282,2.0504,1.4537,1.4912,2.2776,4.3738,53028.225,52675.975,22370.8801,866481.1965,860725.4315
000048.SZ,20250529,15.8,1.2343,2.9063,0.73,11.7379,10.8571,1.9826,1.4057,1.4419,2.3554,4.5233,53028.225,52675.975,22370.8801,837845.955,832280.405
000048.SZ,20250528,15.76,1.1759,2.7688,0.43,11.7082,10.8296,1.9776,1.4021,1.4382,2.3614,4.5348,53028.225,52675.975,22370.8801,835724.826,830173.366
000048.SZ,20250527,15.83,1.6239,3.8237,0.47,11.7602,10.8777,1.9864,1.4083,1.4446,2.351,4.5148,53028.225,52675.975,22370.8801,839436.8018,833860.6843
000048.SZ,20250526,16.16,1.3163,3.0993,0.36,12.0053,11.1045,2.0278,1.4377,1.4747,2.3029,4.4226,53028.225,52675.975,22370.8801,856936.116,851243.756
000048.SZ,20250523,16.38,2.1106,4.9699,0.58,12.1688,11.2557,2.0554,1.4573,1.4948,2.272,4.3632,53028.225,52675.975,22370.8801,868602.3255,862832.4705
