ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600617.SH,20251231,3.14,2.465,6.2732,2.0,,,1.7906,0.3752,0.3857,3.2985,,192919.1776,177554.2689,69769.0395,605766.2177,557520.4043
600617.SH,20251230,3.14,1.2008,3.0559,1.0,,,1.7906,0.3752,0.3857,3.2985,,192919.1776,177554.2689,69769.0395,605766.2177,557520.4043
600617.SH,20251229,3.18,1.2504,3.182,1.09,,,1.8134,0.38,0.3907,3.257,,192919.1776,177554.2689,69769.0395,613482.9848,564622.5751
600617.SH,20251226,3.22,1.5024,3.8235,1.26,,,1.8362,0.3848,0.3956,3.2165,,192919.1776,177554.2689,69769.0395,621199.7519,571724.7459
600617.SH,20251225,3.22,1.1521,2.9321,0.98,,,1.8362,0.3848,0.3956,3.2165,,192919.1776,177554.2689,69769.0395,621199.7519,571724.7459
600617.SH,20251224,3.22,1.0425,2.6529,0.82,,,1.8362,0.3848,0.3956,3.2165,,192919.1776,177554.2689,69769.0395,621199.7519,571724.7459
600617.SH,20251223,3.21,1.0619,2.7023,0.77,,,1.8305,0.3836,0.3943,3.2265,,192919.1776,177554.2689,69769.0395,619270.5601,569949.2032
600617.SH,20251222,3.24,0.9576,2.4371,0.63,,,1.8476,0.3872,0.398,3.1966,,192919.1776,177554.2689,69769.0395,625058.1354,575275.8312
600617.SH,20251219,3.23,1.7357,4.4173,1.17,,,1.8419,0.386,0.3968,3.2065,,192919.1776,177554.2689,69769.0395,623128.9436,573500.2885
600617.SH,20251218,3.15,1.1087,2.8215,0.71,,,1.7963,0.3764,0.387,3.288,,192919.1776,177554.2689,69769.0395,607695.4094,559295.947
600617.SH,20251217,3.16,1.4782,3.7619,0.92,,,1.802,0.3776,0.3882,3.2776,,192919.1776,177554.2689,69769.0395,609624.6012,561071.4897
600617.SH,20251216,3.15,1.6263,4.1387,0.95,,,1.7963,0.3764,0.387,3.288,,192919.1776,177554.2689,69769.0395,607695.4094,559295.947
600617.SH,20251215,3.23,1.599,4.0693,0.9,,,1.8419,0.386,0.3968,3.2065,,192919.1776,177554.2689,69769.0395,623128.9436,573500.2885
600617.SH,20251212,3.24,1.6292,4.146,0.9,,,1.8476,0.3872,0.398,3.1966,,192919.1776,177554.2689,69769.0395,625058.1354,575275.8312
600617.SH,20251211,3.24,1.5162,3.8585,0.76,,,1.8476,0.3872,0.398,3.1966,,192919.1776,177554.2689,69769.0395,625058.1354,575275.8312
600617.SH,20251210,3.29,1.679,4.2729,0.75,,,1.8761,0.3931,0.4042,3.1481,,192919.1776,177554.2689,69769.0395,634704.0943,584153.5447
