ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002723.SZ,20251231,8.47,2.6892,3.8825,0.66,,,2.9895,1.8416,2.5449,0.2146,,33234.9876,31711.3683,21964.8834,281500.345,268595.2895
002723.SZ,20251230,8.39,2.4964,3.6041,0.54,,,2.9613,1.8242,2.5209,0.2167,,33234.9876,31711.3683,21964.8834,278841.546,266058.38
002723.SZ,20251229,8.55,4.9702,7.1756,1.06,,,3.0177,1.859,2.5689,0.2126,,33234.9876,31711.3683,21964.8834,284159.144,271132.199
002723.SZ,20251226,8.59,5.4745,7.9038,1.06,,,3.0319,1.8677,2.581,0.2116,,33234.9876,31711.3683,21964.8834,285488.5435,272400.6537
002723.SZ,20251225,8.39,4.8583,7.0141,0.67,,,2.9613,1.8242,2.5209,0.2167,,33234.9876,31711.3683,21964.8834,278841.546,266058.38
002723.SZ,20251224,8.41,2.7238,3.9324,0.35,,,2.9683,1.8285,2.5269,0.2162,,33234.9876,31711.3683,21964.8834,279506.2457,266692.6074
002723.SZ,20251223,8.46,5.1797,7.4781,0.64,,,2.986,1.8394,2.5419,0.2149,,33234.9876,31711.3683,21964.8834,281167.9951,268278.1758
002723.SZ,20251222,8.6,5.1188,7.3901,0.61,,,3.0354,1.8699,2.584,0.2114,,33234.9876,31711.3683,21964.8834,285820.8934,272717.7674
002723.SZ,20251219,8.5,7.9896,11.5349,1.02,,,3.0001,1.8481,2.5539,0.2139,,33234.9876,31711.3683,21964.8834,282497.3946,269546.6306
002723.SZ,20251218,8.65,15.0288,21.6976,2.6,,,3.053,1.8807,2.599,0.2102,,33234.9876,31711.3683,21964.8834,287482.6427,274303.3358
002723.SZ,20251217,9.61,6.0942,8.7983,1.07,,,3.3919,2.0895,2.8874,0.1892,,33234.9876,31711.3683,21964.8834,319388.2308,304746.2494
002723.SZ,20251216,9.32,6.3632,9.1868,1.11,,,3.2895,2.0264,2.8003,0.1951,,33234.9876,31711.3683,21964.8834,309750.0844,295549.9526
002723.SZ,20251215,9.37,6.4741,9.3468,0.96,,,3.3072,2.0373,2.8153,0.194,,33234.9876,31711.3683,21964.8834,311411.8338,297135.521
002723.SZ,20251212,9.33,5.3227,7.6845,0.6,,,3.293,2.0286,2.8033,0.1949,,33234.9876,31711.3683,21964.8834,310082.4343,295867.0662
002723.SZ,20251211,9.54,4.6482,6.7108,0.41,,,3.3672,2.0742,2.8664,0.1906,,33234.9876,31711.3683,21964.8834,317061.7817,302526.4536
002723.SZ,20251210,9.65,5.7544,8.3077,0.47,,,3.406,2.0982,2.8994,0.1884,,33234.9876,31711.3683,21964.8834,320717.6303,306014.7041
002723.SZ,20251209,9.41,6.5921,9.5173,0.51,,,3.3213,2.046,2.8273,0.1932,,33234.9876,31711.3683,21964.8834,312741.2333,298403.9757
002723.SZ,20251208,9.38,11.3878,16.4409,0.89,,,3.3107,2.0394,2.8183,0.1938,,33234.9876,31711.3683,21964.8834,311744.1837,297452.6347
002723.SZ,20251205,9.54,15.638,22.5771,1.52,,,3.3672,2.0742,2.8664,0.1906,,33234.9876,31711.3683,21964.8834,317061.7817,302526.4536
002723.SZ,20251204,9.55,18.0051,25.9945,2.51,,,3.3707,2.0764,2.8694,0.1904,,33234.9876,31711.3683,21964.8834,317394.1316,302843.5673
002723.SZ,20251203,8.85,9.2528,13.3585,1.6,,,3.1236,1.9242,2.6591,0.2054,,33234.9876,31711.3683,21964.8834,294129.6403,280645.6095
002723.SZ,20251202,8.78,10.9537,15.8142,2.71,,,3.0989,1.909,2.638,0.2071,,33234.9876,31711.3683,21964.8834,291803.1911,278425.8137
002723.SZ,20251201,8.28,10.2685,14.825,4.09,,,2.9224,1.8003,2.4878,0.2196,,33234.9876,31711.3683,21964.8834,275185.6973,262570.1295
002723.SZ,20251128,7.76,2.927,4.2257,1.11,,,2.7389,1.6872,2.3316,0.2343,,33234.9876,31711.3683,21964.8834,257903.5038,246080.218
002723.SZ,20251127,7.5,2.4468,3.5325,0.87,,,2.6471,1.6307,2.2535,0.2424,,33234.9876,31711.3683,21964.8834,249262.407,237835.2623
002723.SZ,20251126,7.38,2.2601,3.263,0.73,,,2.6048,1.6046,2.2174,0.2463,,33234.9876,31711.3683,21964.8834,245274.2085,234029.8981
002723.SZ,20251125,7.47,2.3399,3.3782,0.72,,,2.6365,1.6242,2.2444,0.2434,,33234.9876,31711.3683,21964.8834,248265.3574,236883.9212
002723.SZ,20251124,7.31,2.586,3.7335,0.75,,,2.5801,1.5894,2.1964,0.2487,,33234.9876,31711.3683,21964.8834,242947.7594,231810.1023
002723.SZ,20251121,7.17,3.5342,5.1024,1.02,,,2.5307,1.5589,2.1543,0.2536,,33234.9876,31711.3683,21964.8834,238294.8611,227370.5107
002723.SZ,20251120,7.46,3.2868,4.7452,0.82,,,2.633,1.622,2.2414,0.2437,,33234.9876,31711.3683,21964.8834,247933.0075,236566.8075
002723.SZ,20251119,7.69,3.76,5.4284,0.99,,,2.7142,1.672,2.3105,0.2364,,33234.9876,31711.3683,21964.8834,255577.0546,243860.4222
002723.SZ,20251118,7.96,3.0786,4.4447,0.8,,,2.8095,1.7307,2.3917,0.2284,,33234.9876,31711.3683,21964.8834,264550.5013,252422.4917
002723.SZ,20251117,8.02,3.5854,5.1763,0.9,,,2.8307,1.7437,2.4097,0.2267,,33234.9876,31711.3683,21964.8834,266544.6006,254325.1738
002723.SZ,20251114,7.87,3.6628,5.2881,0.98,,,2.7777,1.7111,2.3646,0.231,,33234.9876,31711.3683,21964.8834,261559.3524,249568.4685
002723.SZ,20251113,8.09,5.8779,8.4861,1.93,,,2.8554,1.759,2.4307,0.2247,,33234.9876,31711.3683,21964.8834,268871.0497,256544.9695
002723.SZ,20251112,7.83,2.8566,4.1241,0.95,,,2.7636,1.7024,2.3526,0.2322,,33234.9876,31711.3683,21964.8834,260229.9529,248300.0138
002723.SZ,20251111,7.9,3.2489,4.6905,1.13,,,2.7883,1.7177,2.3736,0.2301,,33234.9876,31711.3683,21964.8834,262556.402,250519.8096
002723.SZ,20251110,7.9,4.2435,6.1265,1.53,,,2.7883,1.7177,2.3736,0.2301,,33234.9876,31711.3683,21964.8834,262556.402,250519.8096
002723.SZ,20251107,7.89,2.4531,3.5416,0.77,,,2.7848,1.7155,2.3706,0.2304,,33234.9876,31711.3683,21964.8834,262224.0522,250202.6959
002723.SZ,20251106,7.85,2.399,3.4635,0.68,,,2.7707,1.7068,2.3586,0.2316,,33234.9876,31711.3683,21964.8834,260894.6527,248934.2412
002723.SZ,20251105,7.9,2.7338,3.9469,0.7,,,2.7883,1.7177,2.3736,0.2301,,33234.9876,31711.3683,21964.8834,262556.402,250519.8096
002723.SZ,20251104,7.87,2.595,3.7464,0.63,,,2.7777,1.7111,2.3646,0.231,,33234.9876,31711.3683,21964.8834,261559.3524,249568.4685
002723.SZ,20251103,7.96,3.6682,5.2959,0.89,,,2.8095,1.7307,2.3917,0.2284,,33234.9876,31711.3683,21964.8834,264550.5013,252422.4917
002723.SZ,20251031,7.95,4.4364,6.4049,1.12,,,2.806,1.7285,2.3887,0.2287,,33234.9876,31711.3683,21964.8834,264218.1514,252105.378
002723.SZ,20251030,7.72,4.1296,5.962,1.12,,,2.7248,1.6785,2.3196,0.2355,,33234.9876,31711.3683,21964.8834,256574.1043,244811.7633
002723.SZ,20251029,7.86,4.6946,6.7777,1.4,,,2.7742,1.709,2.3616,0.2313,,33234.9876,31711.3683,21964.8834,261227.0025,249251.3548
002723.SZ,20251028,7.96,3.6961,5.3362,1.03,,,2.8095,1.7307,2.3917,0.2284,,33234.9876,31711.3683,21964.8834,264550.5013,252422.4917
002723.SZ,20251027,7.95,3.7509,5.4153,1.09,,,2.5762,1.7285,2.0356,0.2287,,33234.9876,31711.3683,21964.8834,264218.1514,252105.378
002723.SZ,20251024,7.99,3.5683,5.1517,1.05,,,2.5892,1.7372,2.0458,0.2275,,33234.9876,31711.3683,21964.8834,265547.5509,253373.8327
002723.SZ,20251023,8.06,2.6457,3.8197,0.69,,,2.6119,1.7524,2.0637,0.2256,,33234.9876,31711.3683,21964.8834,267874.0001,255593.6285
002723.SZ,20251022,8.07,3.1551,4.5551,0.76,,,2.6151,1.7546,2.0663,0.2253,,33234.9876,31711.3683,21964.8834,268206.3499,255910.7422
002723.SZ,20251021,8.23,4.8007,6.9308,0.95,,,2.667,1.7894,2.1073,0.2209,,33234.9876,31711.3683,21964.8834,273523.9479,260984.5611
002723.SZ,20251020,7.92,3.1031,4.48,0.44,,,2.5665,1.722,2.0279,0.2295,,33234.9876,31711.3683,21964.8834,263221.1018,251154.0369
