ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300560.SZ,20251215,18.62,11.9604,14.9922,0.5,,,4.4093,3.5442,4.2531,0.0698,,22974.3622,18696.4785,14915.6436,427782.6242,348128.4297
300560.SZ,20251212,19.04,16.9804,21.2846,0.64,,,4.5087,3.6241,4.349,0.0683,,22974.3622,18696.4785,14915.6436,437431.8563,355980.9506
300560.SZ,20251211,18.8,17.3714,21.7748,0.65,,,4.4519,3.5784,4.2942,0.0691,,22974.3622,18696.4785,14915.6436,431918.0094,351493.7958
300560.SZ,20251210,19.89,21.7561,27.2709,0.81,,,4.71,3.7859,4.5432,0.0654,,22974.3622,18696.4785,14915.6436,456960.0642,371872.9574
300560.SZ,20251209,20.68,34.973,43.838,1.32,,,4.8971,3.9363,4.7236,0.0629,,22974.3622,18696.4785,14915.6436,475109.8103,386643.1754
300560.SZ,20251208,20.59,29.4576,36.9245,1.14,,,4.8758,3.9191,4.7031,0.0631,,22974.3622,18696.4785,14915.6436,473042.1177,384960.4923
300560.SZ,20251205,19.4,28.1085,35.2334,1.13,,,4.594,3.6926,4.4312,0.067,,22974.3622,18696.4785,14915.6436,445702.6267,362711.6829
300560.SZ,20251204,17.73,18.7081,23.4502,0.75,,,4.1985,3.3748,4.0498,0.0733,,22974.3622,18696.4785,14915.6436,407335.4418,331488.5638
300560.SZ,20251203,18.65,23.0614,28.907,0.92,,,4.4164,3.5499,4.2599,0.0697,,22974.3622,18696.4785,14915.6436,428471.855,348689.324
300560.SZ,20251202,19.94,33.2136,41.6326,1.4,,,4.7219,3.7954,4.5546,0.0652,,22974.3622,18696.4785,14915.6436,458108.7823,372807.7813
300560.SZ,20251201,19.22,26.0144,32.6086,1.11,,,4.5514,3.6584,4.3901,0.0676,,22974.3622,18696.4785,14915.6436,441567.2415,359346.3168
300560.SZ,20251128,18.61,23.1391,29.0044,0.94,,,4.4069,3.5423,4.2508,0.0699,,22974.3622,18696.4785,14915.6436,427552.8805,347941.4649
300560.SZ,20251127,18.1,20.0379,25.1172,0.73,,,4.2861,3.4452,4.1343,0.0718,,22974.3622,18696.4785,14915.6436,415835.9558,338406.2609
300560.SZ,20251126,17.37,22.5626,28.2817,0.7,,,4.1133,3.3062,3.9676,0.0748,,22974.3622,18696.4785,14915.6436,399064.6714,324757.8315
300560.SZ,20251125,18.45,26.6155,33.3621,0.71,,,4.369,3.5118,4.2142,0.0705,,22974.3622,18696.4785,14915.6436,423876.9826,344950.0283
300560.SZ,20251124,17.99,24.8839,31.1916,0.66,,,4.2601,3.4242,4.1092,0.0723,,22974.3622,18696.4785,14915.6436,413308.776,336349.6482
300560.SZ,20251121,17.22,29.5753,37.072,0.77,,,4.0777,3.2777,3.9333,0.0755,,22974.3622,18696.4785,14915.6436,395618.5171,321953.3598
300560.SZ,20251120,19.75,33.1974,41.6124,0.95,,,4.6769,3.7592,4.5112,0.0658,,22974.3622,18696.4785,14915.6436,453743.6535,369255.4504
300560.SZ,20251119,22.91,45.7687,57.3702,1.57,,,5.4252,4.3607,5.233,0.0567,,22974.3622,18696.4785,14915.6436,526342.638,428336.3224
300560.SZ,20251118,21.82,53.9616,67.6399,2.28,,,5.167,4.1533,4.984,0.0596,,22974.3622,18696.4785,14915.6436,501300.5832,407957.1609
300560.SZ,20251117,22.54,26.9193,33.7428,1.08,,,5.3375,4.2903,5.1485,0.0577,,22974.3622,18696.4785,14915.6436,517842.124,421418.6254
300560.SZ,20251114,18.78,32.912,41.2546,1.65,,,4.4472,3.5746,4.2896,0.0692,,22974.3622,18696.4785,14915.6436,431458.5221,351119.8662
300560.SZ,20251113,15.65,15.079,18.9012,0.78,,,3.706,2.9788,3.5747,0.0831,,22974.3622,18696.4785,14915.6436,359548.7684,292599.8885
300560.SZ,20251112,15.41,16.9631,21.263,0.86,,,3.6491,2.9332,3.5199,0.0844,,22974.3622,18696.4785,14915.6436,354034.9215,288112.7337
300560.SZ,20251111,15.82,26.3898,33.0791,1.67,,,3.7462,3.0112,3.6135,0.0822,,22974.3622,18696.4785,14915.6436,363454.41,295778.2899
300560.SZ,20251110,16.19,33.5051,41.998,3.36,,,3.8338,3.0816,3.698,0.0803,,22974.3622,18696.4785,14915.6436,371954.924,302695.9869
300560.SZ,20251107,14.37,7.5947,9.5198,0.83,,,3.4029,2.7352,3.2823,0.0905,,22974.3622,18696.4785,14915.6436,330141.5848,268668.396
300560.SZ,20251106,14.56,12.483,15.6472,1.7,,,3.4479,2.7714,3.3257,0.0893,,22974.3622,18696.4785,14915.6436,334506.7136,272220.727
300560.SZ,20251105,15.14,18.354,23.0065,4.29,,,3.5852,2.8818,3.4582,0.0859,,22974.3622,18696.4785,14915.6436,347831.8437,283064.6845
300560.SZ,20251104,14.32,7.3106,9.1636,1.99,,,3.391,2.7257,3.2709,0.0908,,22974.3622,18696.4785,14915.6436,328992.8667,267733.5721
300560.SZ,20251103,13.93,4.0649,5.0953,1.17,,,3.2987,2.6515,3.1818,0.0933,,22974.3622,18696.4785,14915.6436,320032.8654,260441.9455
300560.SZ,20251031,13.87,3.648,4.5727,1.12,,,3.2845,2.64,3.1681,0.0937,,22974.3622,18696.4785,14915.6436,318654.4037,259320.1568
300560.SZ,20251030,13.65,3.2813,4.113,1.08,,,3.2324,2.5982,3.1179,0.0952,,22974.3622,18696.4785,14915.6436,313600.044,255206.9315
300560.SZ,20251029,13.59,3.0954,3.88,1.13,,,3.2434,2.5867,3.1384,0.0957,,22974.3622,18696.4785,14915.6436,312221.5823,254085.1428
300560.SZ,20251028,13.97,4.2476,5.3243,1.81,,,3.3341,2.6591,3.2261,0.0931,,22974.3622,18696.4785,14915.6436,320951.8399,261189.8046
300560.SZ,20251027,13.64,3.0997,3.8854,1.36,,,3.2554,2.5963,3.1499,0.0953,,22974.3622,18696.4785,14915.6436,313370.3004,255019.9667
300560.SZ,20251024,13.47,2.5411,3.1852,1.17,,,3.2148,2.5639,3.1106,0.0965,,22974.3622,18696.4785,14915.6436,309464.6588,251841.5654
300560.SZ,20251023,13.25,2.1687,2.7184,1.05,,,3.1623,2.522,3.0598,0.0981,,22974.3622,18696.4785,14915.6436,304410.2992,247728.3401
300560.SZ,20251022,13.1,1.672,2.0958,0.78,,,3.1265,2.4935,3.0252,0.0992,,22974.3622,18696.4785,14915.6436,300964.1448,244923.8684
300560.SZ,20251021,13.07,2.2281,2.7929,1.03,,,3.1193,2.4878,3.0183,0.0995,,22974.3622,18696.4785,14915.6436,300274.914,244362.974
300560.SZ,20251020,12.88,2.7447,3.4404,1.25,,,3.074,2.4516,2.9744,0.1009,,22974.3622,18696.4785,14915.6436,295909.7851,240810.6431
300560.SZ,20251017,12.67,2.0686,2.5929,0.89,,,3.0238,2.4116,2.9259,0.1026,,22974.3622,18696.4785,14915.6436,291085.1691,236884.3826
300560.SZ,20251016,12.91,1.584,1.9856,0.57,,,3.0811,2.4573,2.9813,0.1007,,22974.3622,18696.4785,14915.6436,296599.016,241371.5374
300560.SZ,20251015,13.13,2.0862,2.615,0.72,,,3.1336,2.4992,3.0321,0.099,,22974.3622,18696.4785,14915.6436,301653.3757,245484.7627
300560.SZ,20251014,12.93,2.2944,2.876,0.77,,,3.0859,2.4611,2.9859,0.1005,,22974.3622,18696.4785,14915.6436,297058.5032,241745.467
300560.SZ,20251013,13.21,2.9476,3.6947,1.0,,,3.1527,2.5144,3.0506,0.0984,,22974.3622,18696.4785,14915.6436,303491.3247,246980.481
300560.SZ,20251010,13.23,2.6713,3.3485,0.89,,,3.1575,2.5182,3.0552,0.0983,,22974.3622,18696.4785,14915.6436,303950.8119,247354.4106
300560.SZ,20251009,13.46,3.7877,4.7478,1.27,,,3.2124,2.562,3.1083,0.0966,,22974.3622,18696.4785,14915.6436,309234.9152,251654.6006
300560.SZ,20250930,13.33,2.7455,3.4414,0.84,,,3.1814,2.5373,3.0783,0.0975,,22974.3622,18696.4785,14915.6436,306248.2481,249224.0584
300560.SZ,20250929,13.49,2.7065,3.3925,0.82,,,3.2196,2.5677,3.1153,0.0964,,22974.3622,18696.4785,14915.6436,309924.1461,252215.495
300560.SZ,20250926,13.4,2.7567,3.4555,0.85,,,3.1981,2.5506,3.0945,0.097,,22974.3622,18696.4785,14915.6436,307856.4535,250532.8119
300560.SZ,20250925,13.78,3.0785,3.8588,0.92,,,3.2888,2.6229,3.1822,0.0943,,22974.3622,18696.4785,14915.6436,316586.7111,257637.4737
300560.SZ,20250924,13.99,3.6607,4.5886,1.18,,,3.3389,2.6629,3.2307,0.0929,,22974.3622,18696.4785,14915.6436,321411.3272,261563.7342
300560.SZ,20250923,13.63,4.1393,5.1885,1.52,,,3.253,2.5944,3.1476,0.0954,,22974.3622,18696.4785,14915.6436,313140.5568,254833.002
300560.SZ,20250922,13.87,2.8192,3.5338,1.08,,,3.3102,2.64,3.203,0.0937,,22974.3622,18696.4785,14915.6436,318654.4037,259320.1568
300560.SZ,20250919,13.78,2.436,3.0534,0.85,,,3.2888,2.6229,3.1822,0.0943,,22974.3622,18696.4785,14915.6436,316586.7111,257637.4737
300560.SZ,20250918,13.76,3.7308,4.6764,1.27,,,3.284,2.6191,3.1776,0.0945,,22974.3622,18696.4785,14915.6436,316127.2239,257263.5442
300560.SZ,20250917,13.92,2.4075,3.0178,0.66,,,3.3222,2.6496,3.2146,0.0934,,22974.3622,18696.4785,14915.6436,319803.1218,260254.9807
300560.SZ,20250916,13.94,2.199,2.7565,0.57,,,3.327,2.6534,3.2192,0.0933,,22974.3622,18696.4785,14915.6436,320262.6091,260628.9103
300560.SZ,20250915,13.76,2.2777,2.855,0.58,,,3.284,2.6191,3.1776,0.0945,,22974.3622,18696.4785,14915.6436,316127.2239,257263.5442
300560.SZ,20250912,13.83,3.6506,4.576,0.97,,,3.3007,2.6324,3.1938,0.094,,22974.3622,18696.4785,14915.6436,317735.4292,258572.2977
300560.SZ,20250911,13.85,4.1338,5.1816,1.13,,,3.3055,2.6362,3.1984,0.0939,,22974.3622,18696.4785,14915.6436,318194.9165,258946.2272
300560.SZ,20250910,13.72,6.1111,7.6601,1.89,,,3.2744,2.6115,3.1684,0.0948,,22974.3622,18696.4785,14915.6436,315208.2494,256515.685
300560.SZ,20250909,13.12,3.037,3.8068,0.87,,,3.1312,2.4973,3.0298,0.0991,,22974.3622,18696.4785,14915.6436,301423.6321,245297.7979
300560.SZ,20250908,13.43,2.6324,3.2997,0.7,,,3.2052,2.5563,3.1014,0.0968,,22974.3622,18696.4785,14915.6436,308545.6843,251093.7063
300560.SZ,20250905,13.36,2.9224,3.6632,0.74,,,3.1885,2.543,3.0852,0.0973,,22974.3622,18696.4785,14915.6436,306937.479,249784.9528
300560.SZ,20250904,13.13,3.5443,4.4427,0.79,,,3.1336,2.4992,3.0321,0.099,,22974.3622,18696.4785,14915.6436,301653.3757,245484.7627
300560.SZ,20250903,13.15,4.0453,5.0707,0.84,,,3.1384,2.503,3.0367,0.0989,,22974.3622,18696.4785,14915.6436,302112.8629,245858.6923
300560.SZ,20250902,13.55,4.3267,5.4235,0.9,,,3.2339,2.5791,3.1291,0.0959,,22974.3622,18696.4785,14915.6436,311302.6078,253337.2837
300560.SZ,20250901,14.08,3.8575,4.8353,0.76,,,3.3604,2.68,3.2515,0.0923,,22974.3622,18696.4785,14915.6436,323479.0198,263246.4173
300560.SZ,20250829,13.89,4.0454,5.0708,0.79,,,3.315,2.6438,3.2076,0.0936,,22974.3622,18696.4785,14915.6436,319113.891,259694.0864
300560.SZ,20250828,14.23,6.0682,7.6063,1.31,,,3.4057,2.7086,2.9054,0.0914,,22974.3622,18696.4785,14915.6436,326925.1741,266050.8891
300560.SZ,20250827,14.03,5.8093,7.2819,1.31,,,3.3578,2.6705,2.8646,0.0927,0.0927,22974.3622,18696.4785,14915.6436,322330.3017,262311.5934
300560.SZ,20250826,14.71,4.3487,5.451,1.03,,,3.5206,2.7999,3.0034,0.0884,0.0884,22974.3622,18696.4785,14915.6436,337952.868,275025.1987
300560.SZ,20250825,14.74,5.0979,6.3901,1.21,,,3.5277,2.8056,3.0095,0.0882,0.0882,22974.3622,18696.4785,14915.6436,338642.0988,275586.0931
300560.SZ,20250822,14.82,4.1833,5.2436,1.03,,,3.5469,2.8209,3.0259,0.0877,0.0877,22974.3622,18696.4785,14915.6436,340480.0478,277081.8114
300560.SZ,20250821,14.77,3.7529,4.7041,0.9,,,3.5349,2.8113,3.0157,0.088,0.088,22974.3622,18696.4785,14915.6436,339331.3297,276146.9874
300560.SZ,20250820,14.96,4.7986,6.015,1.2,,,3.5804,2.8475,3.0545,0.0869,0.0869,22974.3622,18696.4785,14915.6436,343696.4585,279699.3184
300560.SZ,20250819,14.73,3.2645,4.0919,0.79,,,3.5253,2.8037,3.0075,0.0883,0.0883,22974.3622,18696.4785,14915.6436,338412.3552,275399.1283
300560.SZ,20250818,14.78,4.9901,6.255,1.23,,,3.5373,2.8132,3.0177,0.088,0.088,22974.3622,18696.4785,14915.6436,339561.0733,276333.9522
300560.SZ,20250815,14.51,3.5125,4.4028,0.82,,,3.4727,2.7619,2.9626,0.0896,0.0896,22974.3622,18696.4785,14915.6436,333357.9955,271285.903
300560.SZ,20250814,14.24,4.3274,5.4243,1.0,,,3.4081,2.7105,2.9074,0.0913,0.0913,22974.3622,18696.4785,14915.6436,327154.9177,266237.8538
300560.SZ,20250813,14.71,3.9438,4.9434,0.84,,,3.5206,2.7999,3.0034,0.0884,0.0884,22974.3622,18696.4785,14915.6436,337952.868,275025.1987
300560.SZ,20250812,14.69,3.7632,4.7171,0.69,,,3.5158,2.7961,2.9993,0.0885,0.0885,22974.3622,18696.4785,14915.6436,337493.3807,274651.2692
300560.SZ,20250811,14.77,4.7108,5.9049,0.86,,,3.5349,2.8113,3.0157,0.088,0.088,22974.3622,18696.4785,14915.6436,339331.3297,276146.9874
300560.SZ,20250808,14.51,4.6036,5.7706,0.84,,,3.4727,2.7619,2.9626,0.0896,0.0896,22974.3622,18696.4785,14915.6436,333357.9955,271285.903
300560.SZ,20250807,14.56,4.635,5.8099,0.75,,,3.4847,2.7714,2.9728,0.0893,0.0893,22974.3622,18696.4785,14915.6436,334506.7136,272220.727
300560.SZ,20250806,14.75,5.8274,7.3045,0.98,,,3.5301,2.8075,3.0116,0.0881,0.0881,22974.3622,18696.4785,14915.6436,338871.8425,275773.0579
300560.SZ,20250805,14.71,7.4679,9.3609,1.37,,,3.5206,2.7999,3.0034,0.0884,0.0884,22974.3622,18696.4785,14915.6436,337952.868,275025.1987
300560.SZ,20250804,14.38,4.9022,6.1448,0.83,,,3.4416,2.7371,2.936,0.0904,0.0904,22974.3622,18696.4785,14915.6436,330371.3284,268855.3608
300560.SZ,20250801,14.18,4.6974,5.8881,0.65,,,3.3937,2.699,2.8952,0.0917,0.0917,22974.3622,18696.4785,14915.6436,325776.456,265116.0651
300560.SZ,20250731,14.03,7.892,9.8924,1.26,,,3.3578,2.6705,2.8646,0.0927,0.0927,22974.3622,18696.4785,14915.6436,322330.3017,262311.5934
300560.SZ,20250730,13.97,4.8086,6.0275,0.78,,,3.3435,2.6591,2.8523,0.0931,0.0931,22974.3622,18696.4785,14915.6436,320951.8399,261189.8046
300560.SZ,20250729,14.16,4.8612,6.0934,0.77,,,3.3889,2.6952,2.8911,0.0918,0.0918,22974.3622,18696.4785,14915.6436,325316.9688,264742.1356
300560.SZ,20250728,14.19,7.1103,8.9126,1.14,,,3.3961,2.7009,2.8972,0.0916,0.0916,22974.3622,18696.4785,14915.6436,326006.1996,265303.0299
300560.SZ,20250725,14.15,11.5563,14.4856,1.96,,,3.3865,2.6933,2.8891,0.0919,0.0919,22974.3622,18696.4785,14915.6436,325087.2251,264555.1708
300560.SZ,20250724,13.63,3.019,3.7842,0.48,,,3.2621,2.5944,2.7829,0.0954,0.0954,22974.3622,18696.4785,14915.6436,313140.5568,254833.002
300560.SZ,20250723,13.43,4.2775,5.3618,0.6,,,3.2142,2.5563,2.7421,0.0968,0.0968,22974.3622,18696.4785,14915.6436,308545.6843,251093.7063
300560.SZ,20250722,13.64,5.4932,6.8856,0.67,,,3.2645,2.5963,2.7849,0.0953,0.0953,22974.3622,18696.4785,14915.6436,313370.3004,255019.9667
300560.SZ,20250721,13.86,6.7835,8.5029,0.94,,,3.3171,2.6381,2.8299,0.0938,0.0938,22974.3622,18696.4785,14915.6436,318424.6601,259133.192
300560.SZ,20250718,13.94,9.9811,12.5111,1.76,,,3.3363,2.6534,2.8462,0.0933,0.0933,22974.3622,18696.4785,14915.6436,320262.6091,260628.9103
300560.SZ,20250717,13.62,5.1607,6.4689,1.01,,,3.2597,2.5925,2.7809,0.0954,0.0954,22974.3622,18696.4785,14915.6436,312910.8132,254646.0372
300560.SZ,20250716,13.64,8.2739,10.3712,2.03,,,3.2645,2.5963,2.7849,0.0953,0.0953,22974.3622,18696.4785,14915.6436,313370.3004,255019.9667
300560.SZ,20250715,13.84,10.8688,13.6238,4.46,,,3.3123,2.6343,2.8258,0.0939,0.0939,22974.3622,18696.4785,14915.6436,317965.1728,258759.2624
300560.SZ,20250714,13.36,1.8072,2.2653,0.74,,,3.1975,2.543,2.7278,0.0973,0.0973,22974.3622,18696.4785,14915.6436,306937.479,249784.9528
300560.SZ,20250711,13.39,2.3238,2.9129,0.92,,,3.2046,2.5487,2.7339,0.0971,0.0971,22974.3622,18696.4785,14915.6436,307626.7099,250345.8471
300560.SZ,20250710,13.33,2.2735,2.8498,0.92,,,3.1903,2.5373,2.7216,0.0975,0.0975,22974.3622,18696.4785,14915.6436,306248.2481,249224.0584
300560.SZ,20250709,13.49,3.1185,3.909,1.34,,,3.2286,2.5677,2.7543,0.0964,0.0964,22974.3622,18696.4785,14915.6436,309924.1461,252215.495
300560.SZ,20250708,13.45,2.6752,3.3533,1.07,,,3.219,2.5601,2.7461,0.0967,0.0967,22974.3622,18696.4785,14915.6436,309005.1716,251467.6358
300560.SZ,20250707,13.24,1.8516,2.321,0.63,,,3.1687,2.5201,2.7033,0.0982,0.0982,22974.3622,18696.4785,14915.6436,304180.5555,247541.3753
300560.SZ,20250704,13.22,2.7706,3.4728,0.87,,,3.164,2.5163,2.6992,0.0983,0.0983,22974.3622,18696.4785,14915.6436,303721.0683,247167.4458
300560.SZ,20250703,13.44,1.9209,2.4079,0.49,,,3.2166,2.5582,2.7441,0.0967,0.0967,22974.3622,18696.4785,14915.6436,308775.428,251280.671
300560.SZ,20250702,13.38,2.4514,3.0728,0.58,,,3.2022,2.5468,2.7319,0.0972,0.0972,22974.3622,18696.4785,14915.6436,307396.9662,250158.8823
300560.SZ,20250701,13.5,3.4699,4.3494,0.77,,,3.231,2.5696,2.7564,0.0963,0.0963,22974.3622,18696.4785,14915.6436,310153.8897,252402.4598
300560.SZ,20250630,13.51,4.0393,5.0632,0.88,,,3.2334,2.5715,2.7584,0.0962,0.0962,22974.3622,18696.4785,14915.6436,310383.6333,252589.4245
300560.SZ,20250627,13.45,4.1033,5.1434,0.91,,,3.219,2.5601,2.7461,0.0967,0.0967,22974.3622,18696.4785,14915.6436,309005.1716,251467.6358
300560.SZ,20250626,13.47,5.6993,7.144,1.41,,,3.2238,2.5639,2.7502,0.0965,0.0965,22974.3622,18696.4785,14915.6436,309464.6588,251841.5654
300560.SZ,20250625,13.24,3.9806,4.9896,1.04,,,3.1687,2.5201,2.7033,0.0982,0.0982,22974.3622,18696.4785,14915.6436,304180.5555,247541.3753
300560.SZ,20250624,13.16,4.6787,5.8646,1.41,,,3.1496,2.5049,2.6869,0.0988,0.0988,22974.3622,18696.4785,14915.6436,302342.6066,246045.6571
300560.SZ,20250623,13.0,4.4894,5.6274,1.5,,,3.1113,2.4744,2.6543,0.1,0.1,22974.3622,18696.4785,14915.6436,298666.7086,243054.2205
300560.SZ,20250620,12.49,3.709,4.6492,1.33,,,2.9892,2.3774,2.5501,0.1041,0.1041,22974.3622,18696.4785,14915.6436,286949.7839,233519.0165
300560.SZ,20250619,12.69,3.3913,4.2509,1.31,,,3.0371,2.4154,2.591,0.1024,0.1024,22974.3622,18696.4785,14915.6436,291544.6563,237258.3122
300560.SZ,20250618,12.78,2.8749,3.6036,1.16,,,3.0587,2.4326,2.6094,0.1017,0.1017,22974.3622,18696.4785,14915.6436,293612.3489,238940.9952
300560.SZ,20250617,12.8,2.1686,2.7183,0.85,,,3.0634,2.4364,2.6134,0.1016,0.1016,22974.3622,18696.4785,14915.6436,294071.8362,239314.9248
300560.SZ,20250616,12.72,2.7826,3.4879,1.13,,,3.0443,2.4211,2.5971,0.1022,0.1022,22974.3622,18696.4785,14915.6436,292233.8872,237819.2065
300560.SZ,20250613,12.43,2.6758,3.3541,1.1,,,2.9749,2.3659,2.5379,0.1046,0.1046,22974.3622,18696.4785,14915.6436,285571.3221,232397.2278
300560.SZ,20250612,12.8,2.4154,3.0276,0.94,,,3.0634,2.4364,2.6134,0.1016,0.1016,22974.3622,18696.4785,14915.6436,294071.8362,239314.9248
300560.SZ,20250611,12.82,2.3471,2.9421,0.96,,,3.0682,2.4402,2.6175,0.1014,0.1014,22974.3622,18696.4785,14915.6436,294531.3234,239688.8544
300560.SZ,20250610,12.73,2.5827,3.2373,1.1,,,3.0467,2.423,2.5991,0.1021,0.1021,22974.3622,18696.4785,14915.6436,292463.6308,238006.1713
300560.SZ,20250609,12.9,2.3245,2.9137,0.98,,,3.0874,2.4554,2.6339,0.1008,0.1008,22974.3622,18696.4785,14915.6436,296369.2724,241184.5727
300560.SZ,20250606,12.76,2.5328,3.1749,0.94,,,3.0539,2.4288,2.6053,0.1019,0.1019,22974.3622,18696.4785,14915.6436,293152.8617,238567.0657
300560.SZ,20250605,12.7,3.0585,3.8338,1.0,,,3.0395,2.4173,2.593,0.1024,0.1024,22974.3622,18696.4785,14915.6436,291774.3999,237445.277
300560.SZ,20250604,12.43,1.7238,2.1608,0.56,,,2.9749,2.3659,2.5379,0.1046,0.1046,22974.3622,18696.4785,14915.6436,285571.3221,232397.2278
300560.SZ,20250603,12.28,2.0943,2.6252,0.64,,,2.939,2.3374,2.5073,0.1059,0.1059,22974.3622,18696.4785,14915.6436,282125.1678,229592.756
300560.SZ,20250530,12.33,2.4402,3.0587,0.74,,,2.951,2.3469,2.5175,0.1054,0.1054,22974.3622,18696.4785,14915.6436,283273.8859,230527.5799
300560.SZ,20250529,12.65,4.1669,5.2232,1.44,,,3.0275,2.4078,2.5828,0.1028,0.1028,22974.3622,18696.4785,14915.6436,290625.6818,236510.453
300560.SZ,20250528,12.26,4.839,6.0656,2.13,,,2.9342,2.3336,2.5032,0.106,0.106,22974.3622,18696.4785,14915.6436,281665.6806,229218.8264
300560.SZ,20250527,12.22,1.9216,2.4087,0.81,,,2.9246,2.326,2.495,0.1064,0.1064,22974.3622,18696.4785,14915.6436,280746.7061,228470.9673
300560.SZ,20250526,12.28,2.9703,3.7232,1.34,,,2.939,2.3374,2.5073,0.1059,0.1059,22974.3622,18696.4785,14915.6436,282125.1678,229592.756
300560.SZ,20250523,11.92,2.6308,3.2977,1.24,,,2.8528,2.2689,2.4338,0.1091,0.1091,22974.3622,18696.4785,14915.6436,273854.3974,222862.0237
300560.SZ,20250522,12.19,2.1468,2.691,1.02,,,2.9174,2.3203,2.4889,0.1066,0.1066,22974.3622,18696.4785,14915.6436,280057.4752,227910.0729
300560.SZ,20250521,12.43,1.6947,2.1242,0.74,,,2.9749,2.3659,2.5379,0.1046,0.1046,22974.3622,18696.4785,14915.6436,285571.3221,232397.2278
300560.SZ,20250520,12.56,2.4278,3.0432,1.04,,,3.006,2.3907,2.5644,0.1035,0.1035,22974.3622,18696.4785,14915.6436,288557.9892,234827.77
300560.SZ,20250519,12.54,2.152,2.6974,0.9,,,3.0012,2.3869,2.5604,0.1037,0.1037,22974.3622,18696.4785,14915.6436,288098.502,234453.8404
300560.SZ,20250516,12.4,2.1953,2.7518,0.9,,,2.9677,2.3602,2.5318,0.1048,0.1048,22974.3622,18696.4785,14915.6436,284882.0913,231836.3334
300560.SZ,20250515,12.36,2.0995,2.6317,0.79,,,2.9581,2.3526,2.5236,0.1052,0.1052,22974.3622,18696.4785,14915.6436,283963.1168,231088.4743
300560.SZ,20250514,12.47,2.5607,3.2098,0.92,,,2.9845,2.3736,2.5461,0.1043,0.1043,22974.3622,18696.4785,14915.6436,286490.2966,233145.0869
300560.SZ,20250513,12.51,2.6391,3.308,0.9,,,2.994,2.3812,2.5542,0.1039,0.1039,22974.3622,18696.4785,14915.6436,287409.2711,233892.946
300560.SZ,20250512,12.71,2.5142,3.1515,0.83,,,3.0419,2.4192,2.5951,0.1023,0.1023,22974.3622,18696.4785,14915.6436,292004.1436,237632.2417
300560.SZ,20250509,12.45,2.4488,3.0695,0.79,,,2.9797,2.3698,2.542,0.1044,0.1044,22974.3622,18696.4785,14915.6436,286030.8094,232771.1573
300560.SZ,20250508,12.6,3.1034,3.8901,1.05,,,3.0156,2.3983,2.5726,0.1032,0.1032,22974.3622,18696.4785,14915.6436,289476.9637,235575.6291
300560.SZ,20250507,12.26,3.2447,4.0672,1.18,,,2.9342,2.3336,2.5032,0.106,0.106,22974.3622,18696.4785,14915.6436,281665.6806,229218.8264
300560.SZ,20250506,12.2,3.3601,4.2119,1.32,,,2.9198,2.3222,2.4909,0.1066,0.1066,22974.3622,18696.4785,14915.6436,280287.2188,228097.0377
300560.SZ,20250430,11.82,2.9077,3.6447,1.19,,,2.8289,2.2498,2.4133,0.11,0.11,22974.3622,18696.4785,14915.6436,271556.9612,220992.3759
