ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688055.SH,20251231,3.6,0.1747,1.6826,0.88,,,2.9212,3.5158,4.4802,,,333333.34,333333.34,34611.34,1200000.024,1200000.024
688055.SH,20251230,3.58,0.2079,2.0027,1.04,,,2.905,3.4963,4.4553,,,333333.34,333333.34,34611.34,1193333.3572,1193333.3572
688055.SH,20251229,3.6,0.2001,1.9267,1.0,,,2.9212,3.5158,4.4802,,,333333.34,333333.34,34611.34,1200000.024,1200000.024
688055.SH,20251226,3.65,0.2772,2.6697,1.51,,,2.9618,3.5647,4.5424,,,333333.34,333333.34,34611.34,1216666.691,1216666.691
688055.SH,20251225,3.65,0.1434,1.3812,0.77,,,2.9618,3.5647,4.5424,,,333333.34,333333.34,34611.34,1216666.691,1216666.691
688055.SH,20251224,3.64,0.1638,1.5779,0.81,,,2.9537,3.5549,4.5299,,,333333.34,333333.34,34611.34,1213333.3576,1213333.3576
688055.SH,20251223,3.59,0.2185,2.1045,1.09,,,2.9131,3.5061,4.4677,,,333333.34,333333.34,34611.34,1196666.6906,1196666.6906
688055.SH,20251222,3.62,0.1989,1.9151,0.94,,,2.9374,3.5354,4.505,,,333333.34,333333.34,34611.34,1206666.6908,1206666.6908
688055.SH,20251219,3.61,0.1928,1.8567,0.81,,,2.9293,3.5256,4.4926,,,333333.34,333333.34,34611.34,1203333.3574,1203333.3574
688055.SH,20251218,3.6,0.1604,1.5445,0.61,,,2.9212,3.5158,4.4802,,,333333.34,333333.34,34611.34,1200000.024,1200000.024
688055.SH,20251217,3.55,0.2449,2.3588,0.97,,,2.8806,3.467,4.4179,,,333333.34,333333.34,34611.34,1183333.357,1183333.357
688055.SH,20251216,3.57,0.2017,1.9426,0.81,,,2.8969,3.4865,4.4428,,,333333.34,333333.34,34611.34,1190000.0238,1190000.0238
688055.SH,20251215,3.61,0.2537,2.4436,1.05,,,2.9293,3.5256,4.4926,,,333333.34,333333.34,34611.34,1203333.3574,1203333.3574
688055.SH,20251212,3.67,0.3291,3.1695,1.49,,,2.978,3.5842,4.5673,,,333333.34,333333.34,34611.34,1223333.3578,1223333.3578
688055.SH,20251211,3.69,0.2917,2.8088,1.42,,,2.9942,3.6037,4.5922,,,333333.34,333333.34,34611.34,1230000.0246,1230000.0246
688055.SH,20251210,3.79,0.1877,1.8077,0.84,,,3.0754,3.7014,4.7166,,,333333.34,333333.34,34611.34,1263333.3586,1263333.3586
688055.SH,20251209,3.83,0.1807,1.7406,0.78,,,3.1078,3.7405,4.7664,,,333333.34,333333.34,34611.34,1276666.6922,1276666.6922
688055.SH,20251208,3.9,0.2179,2.0983,0.9,,,3.1646,3.8088,4.8535,,,333333.34,333333.34,34611.34,1300000.026,1300000.026
688055.SH,20251205,3.88,0.2296,2.2115,0.97,,,3.1484,3.7893,4.8286,,,333333.34,333333.34,34611.34,1293333.3592,1293333.3592
688055.SH,20251204,3.82,0.2102,2.0245,0.84,,,3.0997,3.7307,4.7539,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588
688055.SH,20251203,3.93,0.276,2.6577,1.05,,,3.189,3.8381,4.8908,,,333333.34,333333.34,34611.34,1310000.0262,1310000.0262
688055.SH,20251202,3.94,0.2304,2.2187,0.86,,,3.1971,3.8479,4.9033,,,333333.34,333333.34,34611.34,1313333.3596,1313333.3596
688055.SH,20251201,4.0,0.2628,2.5311,1.01,,,3.2458,3.9065,4.9779,,,333333.34,333333.34,34611.34,1333333.36,1333333.36
688055.SH,20251128,3.92,0.2067,1.9911,0.75,,,3.1809,3.8283,4.8784,,,333333.34,333333.34,34611.34,1306666.6928,1306666.6928
