ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600408.SH,20251231,4.03,7.795,11.3905,0.98,,,2.9888,0.6078,0.7645,0.0,,100680.0,100680.0,68899.2884,405740.4,405740.4
600408.SH,20251230,4.14,8.4697,12.3764,1.03,,,3.0703,0.6244,0.7853,0.0,,100680.0,100680.0,68899.2884,416815.2,416815.2
600408.SH,20251229,4.22,8.3884,12.2577,0.98,,,3.1297,0.6365,0.8005,0.0,,100680.0,100680.0,68899.2884,424869.6,424869.6
600408.SH,20251226,4.4,8.8576,12.9432,0.93,,,3.2632,0.6636,0.8346,0.0,,100680.0,100680.0,68899.2884,442992.0,442992.0
600408.SH,20251225,4.45,6.9818,10.2023,0.59,,,3.3002,0.6711,0.8441,0.0,,100680.0,100680.0,68899.2884,448026.0,448026.0
600408.SH,20251224,4.5,7.0137,10.2488,0.56,,,3.3373,0.6787,0.8536,0.0,,100680.0,100680.0,68899.2884,453060.0,453060.0
600408.SH,20251223,4.54,9.9818,14.586,0.71,,,3.367,0.6847,0.8612,0.0,,100680.0,100680.0,68899.2884,457087.2,457087.2
600408.SH,20251222,4.72,10.1012,14.7605,0.69,,,3.5005,0.7119,0.8953,0.0,,100680.0,100680.0,68899.2884,475209.6,475209.6
600408.SH,20251219,4.71,13.6356,19.9252,0.97,,,3.4931,0.7104,0.8934,0.0,,100680.0,100680.0,68899.2884,474202.8,474202.8
600408.SH,20251218,4.79,18.7106,27.3411,1.46,,,3.5524,0.7224,0.9086,0.0,,100680.0,100680.0,68899.2884,482257.2,482257.2
600408.SH,20251217,4.58,10.1523,14.8351,0.76,,,3.3966,0.6907,0.8688,0.0,,100680.0,100680.0,68899.2884,461114.4,461114.4
600408.SH,20251216,4.62,17.2946,25.272,1.35,,,3.4263,0.6968,0.8764,0.0,,100680.0,100680.0,68899.2884,465141.6,465141.6
600408.SH,20251215,5.03,13.1559,19.2243,0.94,,,3.7304,0.7586,0.9541,0.0,,100680.0,100680.0,68899.2884,506420.4,506420.4
600408.SH,20251212,4.57,10.9993,16.0729,0.69,,,3.3892,0.6892,0.8669,0.0,,100680.0,100680.0,68899.2884,460107.6,460107.6
600408.SH,20251211,4.54,12.3826,18.0943,0.62,,,3.367,0.6847,0.8612,0.0,,100680.0,100680.0,68899.2884,457087.2,457087.2
600408.SH,20251210,4.88,13.1623,19.2336,0.58,,,3.6191,0.736,0.9257,0.0,,100680.0,100680.0,68899.2884,491318.4,491318.4
600408.SH,20251209,4.81,14.5431,21.2513,0.6,,,3.5672,0.7254,0.9124,0.0,,100680.0,100680.0,68899.2884,484270.8,484270.8
600408.SH,20251208,5.08,18.5638,27.1265,0.79,,,3.7675,0.7662,0.9636,0.0,,100680.0,100680.0,68899.2884,511454.4,511454.4
600408.SH,20251205,5.26,21.1062,30.8417,0.94,,,3.901,0.7933,0.9978,0.0,,100680.0,100680.0,68899.2884,529576.8,529576.8
600408.SH,20251204,5.2,33.2422,48.5755,1.71,,,3.8565,0.7843,0.9864,0.0,,100680.0,100680.0,68899.2884,523536.0,523536.0
600408.SH,20251203,5.59,26.5816,38.8427,1.57,,,4.1457,0.8431,1.0604,0.0,,100680.0,100680.0,68899.2884,562801.2,562801.2
600408.SH,20251202,5.08,22.4719,32.8374,1.45,,,3.7675,0.7662,0.9636,0.0,,100680.0,100680.0,68899.2884,511454.4,511454.4
600408.SH,20251201,4.62,13.7463,20.087,0.84,,,3.4263,0.6968,0.8764,0.0,,100680.0,100680.0,68899.2884,465141.6,465141.6
600408.SH,20251128,4.67,16.5025,24.1144,0.98,,,3.4634,0.7043,0.8859,0.0,,100680.0,100680.0,68899.2884,470175.6,470175.6
600408.SH,20251127,4.61,18.0882,26.4316,1.0,,,3.4189,0.6953,0.8745,0.0,,100680.0,100680.0,68899.2884,464134.8,464134.8
600408.SH,20251126,4.41,13.7458,20.0863,0.72,,,3.2706,0.6651,0.8365,0.0,,100680.0,100680.0,68899.2884,443998.8,443998.8
600408.SH,20251125,4.55,15.4528,22.5806,0.71,,,3.3744,0.6862,0.8631,0.0,,100680.0,100680.0,68899.2884,458094.0,458094.0
600408.SH,20251124,4.51,17.5562,25.6542,0.66,,,3.3447,0.6802,0.8555,0.0,,100680.0,100680.0,68899.2884,454066.8,454066.8
600408.SH,20251121,4.69,19.556,28.5765,0.73,,,3.4782,0.7073,0.8897,0.0,,100680.0,100680.0,68899.2884,472189.2,472189.2
600408.SH,20251120,5.07,23.755,34.7123,0.96,,,3.76,0.7646,0.9617,0.0,,100680.0,100680.0,68899.2884,510447.6,510447.6
600408.SH,20251119,5.61,19.2249,28.0927,0.7,,,4.1605,0.8461,1.0642,0.0,,100680.0,100680.0,68899.2884,564814.8,564814.8
600408.SH,20251118,6.23,29.2434,42.7323,1.05,,,4.6203,0.9396,1.1818,0.0,,100680.0,100680.0,68899.2884,627236.4,627236.4
600408.SH,20251117,6.89,41.06,59.9995,1.56,,,5.1098,1.0391,1.307,0.0,,100680.0,100680.0,68899.2884,693685.2,693685.2
600408.SH,20251114,6.26,21.12,30.8618,0.77,,,4.6426,0.9441,1.1875,0.0,,100680.0,100680.0,68899.2884,630256.8,630256.8
600408.SH,20251113,5.69,13.5546,19.8069,0.42,,,4.2199,0.8582,1.0793,0.0,,100680.0,100680.0,68899.2884,572869.2,572869.2
600408.SH,20251112,5.17,31.4138,45.9039,1.13,,,3.8342,0.7797,0.9807,0.0,,100680.0,100680.0,68899.2884,520515.6,520515.6
600408.SH,20251111,4.7,32.727,47.8228,1.22,,,3.4856,0.7088,0.8915,0.0,,100680.0,100680.0,68899.2884,473196.0,473196.0
600408.SH,20251110,4.27,33.1886,48.4973,1.5,,,3.1667,0.644,0.81,0.0,,100680.0,100680.0,68899.2884,429903.6,429903.6
600408.SH,20251107,3.98,25.5848,37.3861,1.29,,,2.9517,0.6003,0.755,0.0,,100680.0,100680.0,68899.2884,400706.4,400706.4
600408.SH,20251106,4.16,37.0139,54.087,2.06,,,3.0852,0.6274,0.7891,0.0,,100680.0,100680.0,68899.2884,418828.8,418828.8
600408.SH,20251105,4.14,10.8348,15.8325,0.5,,,3.0703,0.6244,0.7853,0.0,,100680.0,100680.0,68899.2884,416815.2,416815.2
600408.SH,20251104,3.76,27.3707,39.9958,1.32,,,2.7885,0.5671,0.7132,0.0,,100680.0,100680.0,68899.2884,378556.8,378556.8
600408.SH,20251103,3.42,9.9548,14.5467,0.44,,,2.5364,0.5158,0.6487,0.0,,100680.0,100680.0,68899.2884,344325.6,344325.6
600408.SH,20251031,3.11,13.7397,20.0773,0.56,,,2.3065,0.469,0.5899,0.0,,100680.0,100680.0,68899.2884,313114.8,313114.8
600408.SH,20251030,3.2,27.7303,40.5213,1.2,,,2.3732,0.4826,0.607,0.0,,100680.0,100680.0,68899.2884,322176.0,322176.0
600408.SH,20251029,3.55,29.6265,43.2922,1.38,,,2.5144,0.5354,0.6662,0.0,,100680.0,100680.0,68899.2884,357414.0,357414.0
600408.SH,20251028,3.23,22.7533,33.2485,1.02,,,2.2877,0.4871,0.6061,0.0,,100680.0,100680.0,68899.2884,325196.4,325196.4
600408.SH,20251027,2.94,19.8601,29.0208,0.83,,,2.0823,0.4434,0.5517,0.0,,100680.0,100680.0,68899.2884,295999.2,295999.2
600408.SH,20251024,2.87,22.9249,33.4994,0.98,,,2.0327,0.4328,0.5386,0.0,,100680.0,100680.0,68899.2884,288951.6,288951.6
600408.SH,20251023,3.19,20.8345,30.4446,0.91,,,2.2594,0.4811,0.5986,0.0,,100680.0,100680.0,68899.2884,321169.2,321169.2
600408.SH,20251022,2.9,21.0219,30.7185,1.08,,,2.054,0.4374,0.5442,0.0,,100680.0,100680.0,68899.2884,291972.0,291972.0
600408.SH,20251021,3.03,27.2133,39.7658,1.79,,,2.1461,0.457,0.5686,0.0,,100680.0,100680.0,68899.2884,305060.4,305060.4
600408.SH,20251020,3.27,28.0738,41.0232,2.66,,,2.316,0.4932,0.6136,0.0,,100680.0,100680.0,68899.2884,329223.6,329223.6
