ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600651.SH,20251209,8.23,3.5916,10.0823,3.5,522.6907,415.6146,8.2767,10.5008,10.787,0.0,,250702.8015,250702.8015,89307.7162,2063284.0563,2063284.0563
600651.SH,20251208,7.98,1.3474,3.7824,1.27,506.8131,402.9896,8.0253,10.1818,10.4594,0.0,,250702.8015,250702.8015,89307.7162,2000608.356,2000608.356
600651.SH,20251205,8.06,0.8671,2.4341,0.75,511.8939,407.0296,8.1057,10.2839,10.5642,0.0,,250702.8015,250702.8015,89307.7162,2020664.5801,2020664.5801
600651.SH,20251204,7.99,0.9559,2.6834,0.74,507.4482,403.4946,8.0354,10.1945,10.4725,0.0,,250702.8015,250702.8015,89307.7162,2003115.384,2003115.384
600651.SH,20251203,7.98,0.9074,2.5472,0.64,506.8131,402.9896,8.0253,10.1818,10.4594,0.0,,250702.8015,250702.8015,89307.7162,2000608.356,2000608.356
600651.SH,20251202,8.0,1.0561,2.9645,0.65,508.0833,403.9996,8.0454,10.2073,10.4856,0.0,,250702.8015,250702.8015,89307.7162,2005622.412,2005622.412
600651.SH,20251201,8.09,1.5013,4.2144,0.94,513.7992,408.5446,8.1359,10.3221,10.6035,0.0,,250702.8015,250702.8015,89307.7162,2028185.6641,2028185.6641
600651.SH,20251128,8.38,1.3703,3.8467,0.87,532.2173,423.1896,8.4276,10.6921,10.9836,0.0,,250702.8015,250702.8015,89307.7162,2100889.4766,2100889.4766
600651.SH,20251127,8.28,1.6601,4.6602,1.21,525.8662,418.1396,8.327,10.5646,10.8526,0.0,,250702.8015,250702.8015,89307.7162,2075819.1964,2075819.1964
600651.SH,20251126,8.18,1.5466,4.3416,1.26,519.5152,413.0896,8.2264,10.437,10.7215,0.0,,250702.8015,250702.8015,89307.7162,2050748.9163,2050748.9163
600651.SH,20251125,8.24,2.0804,5.84,1.96,523.3258,416.1196,8.2868,10.5135,10.8001,0.0,,250702.8015,250702.8015,89307.7162,2065791.0844,2065791.0844
600651.SH,20251124,7.81,1.3081,3.6721,1.09,496.0163,394.4046,7.8543,9.9649,10.2365,0.0,,250702.8015,250702.8015,89307.7162,1957988.8797,1957988.8797
600651.SH,20251121,7.58,1.2717,3.5699,0.85,481.4089,382.7896,7.623,9.6714,9.9351,0.0,,250702.8015,250702.8015,89307.7162,1900327.2354,1900327.2354
600651.SH,20251120,7.97,0.6551,1.839,0.42,506.178,402.4846,8.0152,10.169,10.4462,0.0,,250702.8015,250702.8015,89307.7162,1998101.328,1998101.328
600651.SH,20251119,7.85,0.8358,2.3462,0.49,498.5567,396.4246,7.8946,10.0159,10.289,0.0,,250702.8015,250702.8015,89307.7162,1968016.9918,1968016.9918
600651.SH,20251118,7.89,1.2392,3.4788,0.71,501.0972,398.4446,7.9348,10.0669,10.3414,0.0,,250702.8015,250702.8015,89307.7162,1978045.1038,1978045.1038
600651.SH,20251117,8.1,1.9727,5.5376,1.2,514.4344,409.0496,8.146,10.3349,10.6166,0.0,,250702.8015,250702.8015,89307.7162,2030692.6922,2030692.6922
600651.SH,20251114,8.43,2.7943,7.8442,2.07,535.3928,425.7146,8.4778,10.7559,11.0492,0.0,,250702.8015,250702.8015,89307.7162,2113424.6166,2113424.6166
600651.SH,20251113,8.12,0.998,2.8017,0.74,515.7046,410.0596,8.1661,10.3604,10.6429,0.0,,250702.8015,250702.8015,89307.7162,2035706.7482,2035706.7482
600651.SH,20251112,8.1,1.5969,4.4828,1.24,514.4344,409.0496,8.146,10.3349,10.6166,0.0,,250702.8015,250702.8015,89307.7162,2030692.6922,2030692.6922
600651.SH,20251111,8.11,1.3749,3.8596,0.99,515.0695,409.5546,8.156,10.3476,10.6297,0.0,,250702.8015,250702.8015,89307.7162,2033199.7202,2033199.7202
600651.SH,20251110,8.09,1.4397,4.0414,1.08,513.7992,408.5446,8.1359,10.3221,10.6035,0.0,,250702.8015,250702.8015,89307.7162,2028185.6641,2028185.6641
600651.SH,20251107,7.85,1.3509,3.7922,1.04,498.5567,396.4246,7.8946,10.0159,10.289,0.0,,250702.8015,250702.8015,89307.7162,1968016.9918,1968016.9918
600651.SH,20251106,8.01,0.994,2.7904,0.65,508.7184,404.5046,8.0555,10.2201,10.4987,0.0,,250702.8015,250702.8015,89307.7162,2008129.44,2008129.44
600651.SH,20251105,8.08,1.2961,3.6385,0.83,513.1641,408.0396,8.1259,10.3094,10.5904,0.0,,250702.8015,250702.8015,89307.7162,2025678.6361,2025678.6361
600651.SH,20251104,8.31,1.8853,5.2924,1.14,527.7715,419.6546,8.3572,10.6028,10.8919,0.0,,250702.8015,250702.8015,89307.7162,2083340.2805,2083340.2805
600651.SH,20251103,8.15,1.1303,3.1729,0.63,517.6099,411.5746,8.1963,10.3987,10.6822,0.0,,250702.8015,250702.8015,89307.7162,2043227.8322,2043227.8322
600651.SH,20251031,8.18,1.1662,3.2736,0.62,519.5152,413.0896,8.2264,10.437,10.7215,0.0,,250702.8015,250702.8015,89307.7162,2050748.9163,2050748.9163
600651.SH,20251030,8.14,2.1436,6.0174,1.07,516.9748,411.0696,8.1862,10.3859,10.6691,0.0,,250702.8015,250702.8015,89307.7162,2040720.8042,2040720.8042
600651.SH,20251029,8.21,1.4879,4.2723,0.63,521.4205,427.0875,8.2982,10.4752,10.5377,0.0,,250702.8015,250702.8015,87310.8184,2058270.0003,2058270.0003
600651.SH,20251028,8.19,2.3349,6.7044,0.83,520.1503,426.0471,8.278,10.4497,10.512,0.0,,250702.8015,250702.8015,87310.8184,2053255.9443,2053255.9443
600651.SH,20251027,8.62,1.7801,5.1114,0.54,547.4598,448.4159,8.7126,10.9984,11.0639,0.0,,250702.8015,250702.8015,87310.8184,2161058.1489,2161058.1489
600651.SH,20251024,8.57,1.7193,4.9369,0.49,544.2842,445.8148,8.6621,10.9346,10.9998,0.0,,250702.8015,250702.8015,87310.8184,2148523.0089,2148523.0089
600651.SH,20251023,8.65,2.6507,7.6113,0.71,549.3651,449.9765,8.7429,11.0366,11.1024,0.0,,250702.8015,250702.8015,87310.8184,2168579.233,2168579.233
600651.SH,20251022,9.04,3.4095,9.7901,0.91,574.1341,470.2644,9.1371,11.5342,11.603,0.0,,250702.8015,250702.8015,87310.8184,2266353.3256,2266353.3256
600651.SH,20251021,9.15,4.4548,12.7913,1.27,581.1203,475.9867,9.2483,11.6746,11.7442,0.0,,250702.8015,250702.8015,87310.8184,2293930.6337,2293930.6337
600651.SH,20251020,8.82,4.1393,11.8855,1.23,560.1618,458.8199,8.9147,11.2535,11.3206,0.0,,250702.8015,250702.8015,87310.8184,2211198.7092,2211198.7092
600651.SH,20251017,8.63,2.8458,8.1712,0.85,548.0949,448.9361,8.7227,11.0111,11.0768,0.0,,250702.8015,250702.8015,87310.8184,2163565.1769,2163565.1769
600651.SH,20251016,9.19,3.9201,11.2562,1.24,583.6607,478.0675,9.2887,11.7256,11.7955,0.0,,250702.8015,250702.8015,87310.8184,2303958.7458,2303958.7458
600651.SH,20251015,8.95,3.3669,9.6676,1.1,568.4182,465.5826,9.0461,11.4194,11.4875,0.0,,250702.8015,250702.8015,87310.8184,2243790.0734,2243790.0734
600651.SH,20251014,8.65,3.2265,9.2646,1.16,549.3651,449.9765,8.7429,11.0366,11.1024,0.0,,250702.8015,250702.8015,87310.8184,2168579.233,2168579.233
600651.SH,20251013,8.88,3.4483,9.9014,1.31,563.9725,461.9412,8.9754,11.3301,11.3976,0.0,,250702.8015,250702.8015,87310.8184,2226240.8773,2226240.8773
600651.SH,20251010,8.54,2.837,8.1461,1.05,542.3789,444.2542,8.6317,10.8963,10.9613,0.0,,250702.8015,250702.8015,87310.8184,2141001.9248,2141001.9248
600651.SH,20251009,8.32,2.9139,8.3669,1.05,528.4066,432.8097,8.4094,10.6156,10.6789,0.0,,250702.8015,250702.8015,87310.8184,2085847.3085,2085847.3085
600651.SH,20250930,8.69,2.8781,8.264,0.91,551.9055,452.0573,8.7833,11.0877,11.1538,0.0,,250702.8015,250702.8015,87310.8184,2178607.345,2178607.345
600651.SH,20250929,8.6,1.8632,5.35,0.5,546.1896,447.3755,8.6924,10.9728,11.0383,0.0,,250702.8015,250702.8015,87310.8184,2156044.0929,2156044.0929
600651.SH,20250926,8.61,2.6736,7.6769,0.55,546.8247,447.8957,8.7025,10.9856,11.0511,0.0,,250702.8015,250702.8015,87310.8184,2158551.1209,2158551.1209
600651.SH,20250925,8.82,3.1307,8.9894,0.58,560.1618,458.8199,8.9147,11.2535,11.3206,0.0,,250702.8015,250702.8015,87310.8184,2211198.7092,2211198.7092
600651.SH,20250924,8.97,3.2719,9.3948,0.59,569.6884,466.623,9.0664,11.4449,11.5132,0.0,,250702.8015,250702.8015,87310.8184,2248804.1295,2248804.1295
600651.SH,20250923,9.24,4.8679,13.9775,0.92,586.8362,480.6685,9.3393,11.7894,11.8597,0.0,,250702.8015,250702.8015,87310.8184,2316493.8859,2316493.8859
600651.SH,20250922,9.07,4.6177,13.2591,0.86,576.0395,471.8251,9.1674,11.5725,11.6415,0.0,,250702.8015,250702.8015,87310.8184,2273874.4096,2273874.4096
600651.SH,20250919,8.97,8.371,24.0365,1.91,569.6884,466.623,9.0664,11.4449,11.5132,0.0,,250702.8015,250702.8015,87310.8184,2248804.1295,2248804.1295
600651.SH,20250918,9.8,6.0515,17.3761,1.64,622.4021,509.7999,9.9053,12.5039,12.5785,0.0,,250702.8015,250702.8015,87310.8184,2456887.4547,2456887.4547
600651.SH,20250917,8.91,3.9499,11.3416,1.24,565.8778,463.5018,9.0057,11.3684,11.4362,0.0,,250702.8015,250702.8015,87310.8184,2233761.9614,2233761.9614
600651.SH,20250916,8.1,3.5331,10.145,1.2,514.4344,421.3653,8.187,10.3349,10.3965,0.0,,250702.8015,250702.8015,87310.8184,2030692.6922,2030692.6922
600651.SH,20250915,7.94,4.93,14.156,1.94,504.2727,413.042,8.0253,10.1307,10.1911,0.0,,250702.8015,250702.8015,87310.8184,1990580.2439,1990580.2439
600651.SH,20250912,7.74,3.475,9.9782,1.51,491.5706,402.6379,7.8231,9.8756,9.9344,0.0,,250702.8015,250702.8015,87310.8184,1940439.6836,1940439.6836
600651.SH,20250911,7.04,2.5646,7.3639,1.07,447.1133,366.2236,7.1156,8.9824,9.036,0.0,,250702.8015,250702.8015,87310.8184,1764947.7226,1764947.7226
600651.SH,20250910,6.79,1.4475,4.1564,0.54,431.2357,353.2185,6.8629,8.6634,8.7151,0.0,,250702.8015,250702.8015,87310.8184,1702272.0222,1702272.0222
600651.SH,20250909,6.79,2.344,6.7305,0.77,431.2357,353.2185,6.8629,8.6634,8.7151,0.0,,250702.8015,250702.8015,87310.8184,1702272.0222,1702272.0222
600651.SH,20250908,7.0,2.8663,8.2302,0.84,444.5729,364.1428,7.0752,8.9314,8.9846,0.0,,250702.8015,250702.8015,87310.8184,1754919.6105,1754919.6105
600651.SH,20250905,7.41,2.2947,6.589,0.53,470.6122,385.4712,7.4896,9.4545,9.5109,0.0,,250702.8015,250702.8015,87310.8184,1857707.7591,1857707.7591
600651.SH,20250904,7.23,3.0257,8.6879,0.6,459.1803,376.1075,7.3077,9.2248,9.2798,0.0,,250702.8015,250702.8015,87310.8184,1812581.2548,1812581.2548
600651.SH,20250903,7.5,2.8895,8.2969,0.56,476.3281,390.153,7.5806,9.5693,9.6264,0.0,,250702.8015,250702.8015,87310.8184,1880271.0113,1880271.0113
600651.SH,20250902,7.66,4.0588,11.6544,0.8,486.4898,398.4763,7.7423,9.7735,9.8318,0.0,,250702.8015,250702.8015,87310.8184,1920383.4595,1920383.4595
600651.SH,20250901,8.11,4.744,13.6218,0.87,515.0695,421.8855,8.1971,10.3476,10.4093,0.0,,250702.8015,250702.8015,87310.8184,2033199.7202,2033199.7202
600651.SH,20250829,7.93,7.1,20.4947,1.28,503.6376,412.5218,8.0152,10.118,10.1783,0.0,,250702.8015,250702.8015,86850.8184,1988073.2159,1988073.2159
600651.SH,20250828,7.62,6.2539,18.0525,1.13,483.9494,396.3955,7.7019,9.7225,9.7804,0.0,,250702.8015,250702.8015,86850.8184,1910355.3474,1910355.3474
600651.SH,20250827,6.93,3.6885,10.6473,0.61,440.1272,593.207,7.0665,8.8421,8.8695,0.0,,250702.8015,250702.8015,86850.8184,1737370.4144,1737370.4144
600651.SH,20250826,7.17,3.4802,10.046,0.57,455.3697,613.751,7.3112,9.1483,9.1767,0.0,,250702.8015,250702.8015,86850.8184,1797539.0868,1797539.0868
600651.SH,20250825,7.18,6.7636,19.5237,1.28,456.0048,614.607,7.3214,9.1611,9.1895,0.0,,250702.8015,250702.8015,86850.8184,1800046.1148,1800046.1148
600651.SH,20250822,7.9,7.5015,21.6537,1.77,501.7323,676.2389,8.0556,10.0797,10.111,0.0,,250702.8015,250702.8015,86850.8184,1980552.1319,1980552.1319
600651.SH,20250821,7.19,6.2969,18.1765,1.67,456.6399,615.463,7.3316,9.1738,9.2023,0.0,,250702.8015,250702.8015,86850.8184,1802553.1428,1802553.1428
600651.SH,20250820,7.08,6.0751,17.5363,1.79,449.6537,606.047,7.2195,9.0335,9.0615,0.0,,250702.8015,250702.8015,86850.8184,1774975.8346,1774975.8346
600651.SH,20250819,6.44,4.0903,11.807,1.17,409.0071,551.2631,6.5669,8.2169,8.2424,0.0,,250702.8015,250702.8015,86850.8184,1614526.0417,1614526.0417
600651.SH,20250818,6.14,2.4174,6.9781,0.59,389.9539,525.5831,6.2609,7.8341,7.8584,0.0,,250702.8015,250702.8015,86850.8184,1539315.2012,1539315.2012
600651.SH,20250815,6.18,2.3527,6.7912,0.48,392.4944,529.0071,6.3017,7.8851,7.9096,0.0,,250702.8015,250702.8015,86850.8184,1549343.3133,1549343.3133
600651.SH,20250814,6.15,3.8756,11.1872,0.76,390.589,526.4391,6.2711,7.8469,7.8712,0.0,,250702.8015,250702.8015,86850.8184,1541822.2292,1541822.2292
600651.SH,20250813,6.38,4.2319,12.2158,0.8,405.1964,546.1271,6.5057,8.1403,8.1656,0.0,,250702.8015,250702.8015,86850.8184,1599483.8736,1599483.8736
600651.SH,20250812,6.55,4.6185,13.3318,0.82,415.9932,560.6791,6.679,8.3572,8.3832,0.0,,250702.8015,250702.8015,86850.8184,1642103.3498,1642103.3498
600651.SH,20250811,6.74,5.2875,15.2628,0.95,428.0602,576.943,6.8728,8.5996,8.6263,0.0,,250702.8015,250702.8015,86850.8184,1689736.8821,1689736.8821
600651.SH,20250808,6.69,6.6635,19.2347,1.31,424.8847,572.663,6.8218,8.5359,8.5623,0.0,,250702.8015,250702.8015,86850.8184,1677201.742,1677201.742
600651.SH,20250807,6.28,4.8589,14.0255,0.84,398.8454,537.5671,6.4037,8.0127,8.0376,0.0,,250702.8015,250702.8015,86850.8184,1574413.5934,1574413.5934
600651.SH,20250806,5.71,4.9153,14.1885,0.85,362.6445,488.7752,5.8225,7.2855,7.3081,0.0,,250702.8015,250702.8015,86850.8184,1431512.9966,1431512.9966
600651.SH,20250805,6.18,6.3806,18.4183,1.14,392.4944,529.0071,6.3017,7.8851,7.9096,0.0,,250702.8015,250702.8015,86850.8184,1549343.3133,1549343.3133
600651.SH,20250804,6.12,4.8711,14.0608,0.91,388.6837,523.8711,6.2406,7.8086,7.8328,0.0,,250702.8015,250702.8015,86850.8184,1534301.1452,1534301.1452
600651.SH,20250801,5.56,4.3613,12.5893,0.83,353.1179,475.9352,5.6695,7.0941,7.1161,0.0,,250702.8015,250702.8015,86850.8184,1393907.5763,1393907.5763
600651.SH,20250731,5.7,8.2931,23.9387,2.17,362.0094,487.9192,5.8123,7.2727,7.2953,0.0,,250702.8015,250702.8015,86850.8184,1429005.9686,1429005.9686
600651.SH,20250730,5.7,4.9505,14.2901,1.57,362.0094,487.9192,5.8123,7.2727,7.2953,0.0,,250702.8015,250702.8015,86850.8184,1429005.9686,1429005.9686
600651.SH,20250729,5.18,5.543,16.0004,2.56,328.9839,443.4073,5.282,6.6092,6.6297,0.0,,250702.8015,250702.8015,86850.8184,1298640.5118,1298640.5118
600651.SH,20250728,4.88,3.6245,10.4624,2.3,309.9308,417.7273,4.9761,6.2265,6.2458,0.0,,250702.8015,250702.8015,86850.8184,1223429.6713,1223429.6713
600651.SH,20250725,5.05,3.9536,11.4124,4.32,320.7276,432.2793,5.1495,6.4434,6.4634,0.0,,250702.8015,250702.8015,86850.8184,1266049.1476,1266049.1476
600651.SH,20250724,4.59,1.0396,3.0009,1.28,291.5128,392.9033,4.6804,5.8564,5.8746,0.0,,250702.8015,250702.8015,86850.8184,1150725.8589,1150725.8589
600651.SH,20250723,4.54,1.6464,4.7524,2.69,288.3373,388.6234,4.6294,5.7926,5.8106,0.0,,250702.8015,250702.8015,86850.8184,1138190.7188,1138190.7188
600651.SH,20250722,4.45,0.5483,1.5827,0.83,282.6213,380.9194,4.5377,5.6778,5.6954,0.0,,250702.8015,250702.8015,86850.8184,1115627.4667,1115627.4667
600651.SH,20250721,4.46,0.6744,1.9466,1.06,283.2564,381.7754,4.5479,5.6906,5.7082,0.0,,250702.8015,250702.8015,86850.8184,1118134.4947,1118134.4947
600651.SH,20250718,4.46,0.6651,1.9198,1.04,283.2564,381.7754,4.5479,5.6906,5.7082,0.0,,250702.8015,250702.8015,86850.8184,1118134.4947,1118134.4947
600651.SH,20250717,4.44,0.5131,1.4812,0.79,281.9862,380.0634,4.5275,5.6651,5.6826,0.0,,250702.8015,250702.8015,86850.8184,1113120.4387,1113120.4387
600651.SH,20250716,4.43,0.6635,1.9153,1.06,281.3511,379.2074,4.5173,5.6523,5.6698,0.0,,250702.8015,250702.8015,86850.8184,1110613.4106,1110613.4106
600651.SH,20250715,4.33,0.7758,2.2395,1.34,275.0001,370.6474,4.4153,5.5247,5.5418,0.0,,250702.8015,250702.8015,86850.8184,1085543.1305,1085543.1305
600651.SH,20250714,4.41,0.5507,1.5896,0.94,280.0809,377.4954,4.4969,5.6268,5.6442,0.0,,250702.8015,250702.8015,86850.8184,1105599.3546,1105599.3546
600651.SH,20250711,4.46,0.6951,2.0065,1.04,283.2564,381.7754,4.5479,5.6906,5.7082,0.0,,250702.8015,250702.8015,86850.8184,1118134.4947,1118134.4947
600651.SH,20250710,4.39,0.5535,1.5976,0.8,278.8107,375.7834,4.4765,5.6013,5.6186,0.0,,250702.8015,250702.8015,86850.8184,1100585.2986,1100585.2986
600651.SH,20250709,4.41,0.5572,1.6084,0.77,280.0809,377.4954,4.4969,5.6268,5.6442,0.0,,250702.8015,250702.8015,86850.8184,1105599.3546,1105599.3546
600651.SH,20250708,4.44,0.547,1.579,0.65,281.9862,380.0634,4.5275,5.6651,5.6826,0.0,,250702.8015,250702.8015,86850.8184,1113120.4387,1113120.4387
600651.SH,20250707,4.45,0.5759,1.6624,0.54,282.6213,380.9194,4.5377,5.6778,5.6954,0.0,,250702.8015,250702.8015,86850.8184,1115627.4667,1115627.4667
600651.SH,20250704,4.51,1.0981,3.1697,0.78,286.432,386.0554,4.5988,5.7544,5.7722,0.0,,250702.8015,250702.8015,86850.8184,1130669.6348,1130669.6348
600651.SH,20250703,4.45,0.7001,2.0208,0.46,282.6213,380.9194,4.5377,5.6778,5.6954,0.0,,250702.8015,250702.8015,86850.8184,1115627.4667,1115627.4667
600651.SH,20250702,4.45,0.684,1.9743,0.44,282.6213,380.9194,4.5377,5.6778,5.6954,0.0,,250702.8015,250702.8015,86850.8184,1115627.4667,1115627.4667
600651.SH,20250701,4.5,1.1485,3.3154,0.77,285.7969,385.1994,4.5886,5.7416,5.7594,0.0,,250702.8015,250702.8015,86850.8184,1128162.6068,1128162.6068
600651.SH,20250630,4.5,1.7212,4.9683,1.35,285.7969,385.1994,4.5886,5.7416,5.7594,0.0,,250702.8015,250702.8015,86850.8184,1128162.6068,1128162.6068
600651.SH,20250627,4.44,2.7484,7.9334,3.03,281.9862,380.0634,4.5275,5.6651,5.6826,0.0,,250702.8015,250702.8015,86850.8184,1113120.4387,1113120.4387
600651.SH,20250626,4.35,1.3399,3.8677,1.64,276.2703,372.3594,4.4357,5.5502,5.5674,0.0,,250702.8015,250702.8015,86850.8184,1090557.1865,1090557.1865
600651.SH,20250625,4.29,0.838,2.4191,0.87,272.4597,367.2234,4.3745,5.4737,5.4907,0.0,,250702.8015,250702.8015,86850.8184,1075515.0184,1075515.0184
600651.SH,20250624,4.27,0.8106,2.3399,0.71,271.1895,365.5114,4.3541,5.4481,5.4651,0.0,,250702.8015,250702.8015,86850.8184,1070500.9624,1070500.9624
600651.SH,20250623,4.2,0.6375,1.8402,0.57,266.7437,359.5194,4.2827,5.3588,5.3755,0.0,,250702.8015,250702.8015,86850.8184,1052951.7663,1052951.7663
600651.SH,20250620,4.16,0.9123,2.6335,0.81,264.2033,356.0954,4.2419,5.3078,5.3243,0.0,,250702.8015,250702.8015,86850.8184,1042923.6542,1042923.6542
600651.SH,20250619,4.21,0.8895,2.5677,0.82,267.3788,360.3754,4.2929,5.3716,5.3883,0.0,,250702.8015,250702.8015,86850.8184,1055458.7943,1055458.7943
600651.SH,20250618,4.31,1.5542,4.4863,1.67,273.7299,368.9354,4.3949,5.4992,5.5162,0.0,,250702.8015,250702.8015,86850.8184,1080529.0745,1080529.0745
600651.SH,20250617,4.26,1.6961,4.896,2.23,270.5544,364.6554,4.3439,5.4354,5.4523,0.0,,250702.8015,250702.8015,86850.8184,1067993.9344,1067993.9344
600651.SH,20250616,4.14,0.5638,1.6274,0.64,262.9331,354.3834,4.2216,5.2823,5.2987,0.0,,250702.8015,250702.8015,86850.8184,1037909.5982,1037909.5982
600651.SH,20250613,4.11,0.947,2.7335,0.97,261.0278,351.8154,4.191,5.244,5.2603,0.0,,250702.8015,250702.8015,86850.8184,1030388.5142,1030388.5142
600651.SH,20250612,4.24,0.6722,1.9403,0.6,269.2842,362.9434,4.3235,5.4099,5.4267,0.0,,250702.8015,250702.8015,86850.8184,1062979.8784,1062979.8784
600651.SH,20250611,4.25,0.7742,2.2349,0.51,269.9193,363.7994,4.3337,5.4226,5.4395,0.0,,250702.8015,250702.8015,86850.8184,1065486.9064,1065486.9064
600651.SH,20250610,4.25,0.8513,2.4572,0.47,269.9193,363.7994,4.3337,5.4226,5.4395,0.0,,250702.8015,250702.8015,86850.8184,1065486.9064,1065486.9064
600651.SH,20250609,4.29,1.1836,3.4165,0.7,272.4597,367.2234,4.3745,5.4737,5.4907,0.0,,250702.8015,250702.8015,86850.8184,1075515.0184,1075515.0184
600651.SH,20250606,4.28,1.3838,3.9946,0.9,271.8246,366.3674,4.3643,5.4609,5.4779,0.0,,250702.8015,250702.8015,86850.8184,1073007.9904,1073007.9904
600651.SH,20250605,4.23,1.4529,4.1939,1.11,268.649,362.0874,4.3133,5.3971,5.4139,0.0,,250702.8015,250702.8015,86850.8184,1060472.8503,1060472.8503
600651.SH,20250604,4.26,2.7219,7.8569,3.22,270.5544,364.6554,4.3439,5.4354,5.4523,0.0,,250702.8015,250702.8015,86850.8184,1067993.9344,1067993.9344
600651.SH,20250603,4.35,2.3349,6.7399,5.18,276.2703,372.3594,4.4357,5.5502,5.5674,0.0,,250702.8015,250702.8015,86850.8184,1090557.1865,1090557.1865
600651.SH,20250530,3.95,0.5197,1.5001,1.18,250.8661,338.1194,4.0278,5.0399,5.0555,0.0,,250702.8015,250702.8015,86850.8184,990276.0659,990276.0659
600651.SH,20250529,4.05,0.6337,1.8292,1.62,257.2172,346.6794,4.1298,5.1674,5.1835,0.0,,250702.8015,250702.8015,86850.8184,1015346.3461,1015346.3461
600651.SH,20250528,3.95,0.3359,0.9695,0.8,250.8661,338.1194,4.0278,5.0399,5.0555,0.0,,250702.8015,250702.8015,86850.8184,990276.0659,990276.0659
600651.SH,20250527,3.99,0.4006,1.1563,0.93,253.4066,341.5434,4.0686,5.0909,5.1067,0.0,,250702.8015,250702.8015,86850.8184,1000304.178,1000304.178
600651.SH,20250526,3.99,0.3647,1.0528,0.77,253.4066,341.5434,4.0686,5.0909,5.1067,0.0,,250702.8015,250702.8015,86850.8184,1000304.178,1000304.178
600651.SH,20250523,3.94,0.4631,1.3368,0.91,250.231,337.2634,4.0176,5.0271,5.0427,0.0,,250702.8015,250702.8015,86850.8184,987769.0379,987769.0379
600651.SH,20250522,4.01,0.3868,1.1165,0.73,254.6768,343.2554,4.089,5.1164,5.1323,0.0,,250702.8015,250702.8015,86850.8184,1005318.234,1005318.234
600651.SH,20250521,4.05,0.4757,1.3732,0.91,257.2172,346.6794,4.1298,5.1674,5.1835,0.0,,250702.8015,250702.8015,86850.8184,1015346.3461,1015346.3461
