ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000521.SZ,20251231,6.55,1.3108,1.8301,1.76,9.6472,10.2642,1.086,0.2359,0.216,4.5802,5.0382,102992.3715,87557.9688,62712.1964,674600.0333,573504.6956
000521.SZ,20251230,6.44,0.9112,1.2722,1.31,9.4852,10.0918,1.0678,0.2319,0.2123,4.6584,5.1242,102992.3715,87557.9688,62712.1964,663270.8725,563873.3191
000521.SZ,20251229,6.5,0.7473,1.0434,1.01,9.5736,10.1858,1.0777,0.2341,0.2143,4.6154,5.0769,102992.3715,87557.9688,62712.1964,669450.4148,569126.7972
000521.SZ,20251226,6.54,0.8397,1.1723,1.12,9.6325,10.2485,1.0844,0.2355,0.2156,4.5872,5.0459,102992.3715,87557.9688,62712.1964,673570.1096,572629.116
000521.SZ,20251225,6.6,0.6861,0.958,0.92,9.7208,10.3425,1.0943,0.2377,0.2176,4.5455,5.0,102992.3715,87557.9688,62712.1964,679749.6519,577882.5941
000521.SZ,20251224,6.55,0.5468,0.7635,0.7,9.6472,10.2642,1.086,0.2359,0.216,4.5802,5.0382,102992.3715,87557.9688,62712.1964,674600.0333,573504.6956
000521.SZ,20251223,6.51,0.6447,0.9001,0.78,9.5883,10.2015,1.0794,0.2344,0.2146,4.6083,5.0691,102992.3715,87557.9688,62712.1964,670480.3385,570002.3769
000521.SZ,20251222,6.57,0.9881,1.3796,1.39,9.6767,10.2955,1.0893,0.2366,0.2166,4.5662,5.0228,102992.3715,87557.9688,62712.1964,676659.8808,575255.855
000521.SZ,20251219,6.6,0.8951,1.2497,1.35,9.7208,10.3425,1.0943,0.2377,0.2176,4.5455,5.0,102992.3715,87557.9688,62712.1964,679749.6519,577882.5941
000521.SZ,20251218,6.5,0.666,0.9298,0.97,9.5736,10.1858,1.0777,0.2341,0.2143,4.6154,5.0769,102992.3715,87557.9688,62712.1964,669450.4148,569126.7972
