ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000019.SZ,20251231,6.95,1.9708,3.03,1.06,24.6231,24.7017,1.6055,1.4902,1.4587,2.8777,2.1583,115253.5254,41621.6407,27071.6427,801012.0015,289270.4029
000019.SZ,20251230,6.95,2.5629,3.9403,1.5,24.6231,24.7017,1.6055,1.4902,1.4587,2.8777,2.1583,115253.5254,41621.6407,27071.6427,801012.0015,289270.4029
000019.SZ,20251229,7.1,1.9674,3.0249,1.07,25.1545,25.2349,1.6402,1.5224,1.4901,2.8169,2.1127,115253.5254,41621.6407,27071.6427,818300.0303,295513.649
000019.SZ,20251226,7.11,1.8711,2.8768,0.93,25.1899,25.2704,1.6425,1.5245,1.4922,2.8129,2.1097,115253.5254,41621.6407,27071.6427,819452.5656,295929.8654
000019.SZ,20251225,7.06,1.2983,1.996,0.62,25.0128,25.0927,1.6309,1.5138,1.4817,2.8329,2.1246,115253.5254,41621.6407,27071.6427,813689.8893,293848.7833
000019.SZ,20251224,7.07,1.5986,2.4579,0.68,25.0482,25.1282,1.6332,1.516,1.4838,2.8289,2.1216,115253.5254,41621.6407,27071.6427,814842.4246,294264.9997
000019.SZ,20251223,7.04,1.8332,2.8185,0.69,24.9419,25.0216,1.6263,1.5095,1.4775,2.8409,2.1307,115253.5254,41621.6407,27071.6427,811384.8188,293016.3505
000019.SZ,20251222,7.14,2.5708,3.9525,1.02,25.2962,25.377,1.6494,1.531,1.4985,2.8011,2.1008,115253.5254,41621.6407,27071.6427,822910.1714,297178.5146
000019.SZ,20251219,7.07,2.7069,4.1617,1.02,25.0482,25.1282,1.6332,1.516,1.4838,2.8289,2.1216,115253.5254,41621.6407,27071.6427,814842.4246,294264.9997
000019.SZ,20251218,6.89,1.7049,2.6213,0.53,24.4105,24.4885,1.5917,1.4774,1.4461,2.9028,2.1771,115253.5254,41621.6407,27071.6427,794096.79,286773.1044
