ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603185.SH,20251231,30.5,2.2226,4.0442,0.59,,,1.7148,2.853,2.7228,0.0651,,68307.6802,67902.2202,37317.0982,2083384.2461,2071017.7161
603185.SH,20251230,31.0,3.0831,5.61,0.84,,,1.7429,2.8998,2.7675,0.064,,68307.6802,67902.2202,37317.0982,2117538.0862,2104968.8262
603185.SH,20251229,30.95,3.5052,6.378,1.01,,,1.7401,2.8951,2.763,0.0641,,68307.6802,67902.2202,37317.0982,2114122.7022,2101573.7152
603185.SH,20251226,31.78,5.1567,9.3831,1.81,,,1.7867,2.9728,2.8371,0.0625,,68307.6802,67902.2202,37317.0982,2170818.0768,2157932.558
603185.SH,20251225,31.3,3.6327,6.6101,1.44,,,1.7597,2.9279,2.7943,0.0634,,68307.6802,67902.2202,37317.0982,2138030.3903,2125339.4923
603185.SH,20251224,30.48,3.5806,6.5153,1.56,,,1.7136,2.8512,2.721,0.0651,,68307.6802,67902.2202,37317.0982,2082018.0925,2069659.6717
603185.SH,20251223,29.5,2.5196,4.5846,1.07,,,1.6585,2.7595,2.6336,0.0673,,68307.6802,67902.2202,37317.0982,2015076.5659,2003115.4959
603185.SH,20251222,29.16,2.407,4.3799,0.87,,,1.6394,2.7277,2.6032,0.0681,,68307.6802,67902.2202,37317.0982,1991851.9546,1980028.741
603185.SH,20251219,28.63,2.0834,3.7909,0.72,,,1.6096,2.6781,2.5559,0.0693,,68307.6802,67902.2202,37317.0982,1955648.8841,1944040.5643
603185.SH,20251218,28.64,2.0219,3.679,0.62,,,1.6102,2.679,2.5568,0.0693,,68307.6802,67902.2202,37317.0982,1956331.9609,1944719.5865
603185.SH,20251217,29.48,2.4584,4.4733,0.56,,,1.6574,2.7576,2.6318,0.0673,,68307.6802,67902.2202,37317.0982,2013710.4123,2001757.4515
603185.SH,20251216,28.61,2.7842,5.0661,0.59,,,1.6085,2.6762,2.5541,0.0694,,68307.6802,67902.2202,37317.0982,1954282.7305,1942682.5199
603185.SH,20251215,29.85,4.515,8.2155,1.0,,,1.6782,2.7922,2.6648,0.0665,,68307.6802,67902.2202,37317.0982,2038984.254,2026881.273
