ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301505.SZ,20251231,22.27,5.5379,5.5379,0.79,87.6736,120.5508,2.6658,8.2769,8.8185,1.5198,0.8933,11439.9991,7492.1828,7492.1828,254768.78,166850.911
301505.SZ,20251230,22.5,6.1912,6.1912,1.01,88.5791,121.7959,2.6934,8.3624,8.9096,1.5043,0.8842,11439.9991,7492.1828,7492.1828,257399.9798,168574.113
301505.SZ,20251229,23.38,10.739,10.739,2.5,92.0435,126.5594,2.7987,8.6895,9.2581,1.4477,0.8509,11439.9991,7492.1828,7492.1828,267467.179,175167.2339
301505.SZ,20251226,23.33,15.2271,15.2271,9.63,91.8466,126.2888,2.7927,8.6709,9.2383,1.4508,0.8527,11439.9991,7492.1828,7492.1828,266895.179,174792.6247
301505.SZ,20251225,20.72,1.4746,1.4746,0.86,81.5715,112.1605,2.4803,7.7008,8.2048,1.6335,0.9602,11439.9991,7492.1828,7492.1828,237036.7814,155238.0276
301505.SZ,20251224,20.52,1.2546,1.2546,0.64,80.7841,111.0778,2.4564,7.6265,8.1256,1.6494,0.9695,11439.9991,7492.1828,7492.1828,234748.7815,153739.5911
301505.SZ,20251223,20.42,1.8162,1.8162,0.9,80.3904,110.5365,2.4444,7.5893,8.086,1.6575,0.9743,11439.9991,7492.1828,7492.1828,233604.7816,152990.3728
301505.SZ,20251222,20.55,1.6777,1.6777,0.81,80.9022,111.2402,2.4599,7.6377,8.1374,1.647,0.9681,11439.9991,7492.1828,7492.1828,235091.9815,153964.3565
301505.SZ,20251219,20.56,1.6862,1.6862,0.77,80.9416,111.2943,2.4611,7.6414,8.1414,1.6462,0.9676,11439.9991,7492.1828,7492.1828,235206.3815,154039.2784
301505.SZ,20251218,20.3,2.1367,2.1367,0.94,79.918,109.8869,2.43,7.5447,8.0385,1.6673,0.98,11439.9991,7492.1828,7492.1828,232231.9817,152091.3108
