ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002808.SZ,20251231,5.02,1.8827,2.1221,0.92,,,5.1724,8.3422,5.9081,0.3984,,26880.0,16500.5928,14639.1808,134937.6,82832.9759
002808.SZ,20251230,4.96,1.6919,1.9071,0.77,,,5.1106,8.2425,5.8375,0.4032,,26880.0,16500.5928,14639.1808,133324.8,81842.9403
002808.SZ,20251229,4.97,2.0758,2.3397,0.75,,,5.1209,8.2591,5.8493,0.4024,,26880.0,16500.5928,14639.1808,133593.6,82007.9462
002808.SZ,20251226,5.0,1.9134,2.1567,0.71,,,5.1518,8.309,5.8846,0.4,,26880.0,16500.5928,14639.1808,134400.0,82502.964
002808.SZ,20251225,5.06,2.4862,2.8023,1.05,,,5.2136,8.4087,5.9552,0.3953,,26880.0,16500.5928,14639.1808,136012.8,83492.9996
002808.SZ,20251224,4.91,2.0101,2.2657,0.85,,,5.059,8.1594,5.7787,0.4073,,26880.0,16500.5928,14639.1808,131980.8,81017.9106
002808.SZ,20251223,4.92,2.4823,2.7979,1.06,,,5.0693,8.176,5.7904,0.4065,,26880.0,16500.5928,14639.1808,132249.6,81182.9166
002808.SZ,20251222,5.08,4.871,5.4904,2.75,,,5.2342,8.4419,5.9788,0.3937,,26880.0,16500.5928,14639.1808,136550.4,83823.0114
002808.SZ,20251219,5.02,1.6198,1.8258,0.83,,,5.1724,8.3422,5.9081,0.3984,,26880.0,16500.5928,14639.1808,134937.6,82832.9759
002808.SZ,20251218,4.78,0.8655,0.9755,0.39,,,4.9251,7.9434,5.6257,0.4184,,26880.0,16500.5928,14639.1808,128486.4,78872.8336
002808.SZ,20251217,4.55,2.0005,2.2549,0.77,,,4.6881,7.5612,5.355,0.4396,,26880.0,16500.5928,14639.1808,122304.0,75077.6972
002808.SZ,20251216,4.5,2.3364,2.6335,0.81,,,4.6366,7.4781,5.2961,0.4444,,26880.0,16500.5928,14639.1808,120960.0,74252.6676
002808.SZ,20251215,4.61,2.0399,2.2993,0.69,,,4.7499,7.6609,5.4256,0.4338,,26880.0,16500.5928,14639.1808,123916.8,76067.7328
002808.SZ,20251212,4.63,2.5043,2.8228,0.81,,,4.7705,7.6941,5.4491,0.432,,26880.0,16500.5928,14639.1808,124454.4,76397.7447
002808.SZ,20251211,4.7,2.2024,2.4824,0.71,,,4.8427,7.8105,5.5315,0.4255,,26880.0,16500.5928,14639.1808,126336.0,77552.7862
002808.SZ,20251210,4.82,3.92,4.4184,1.31,,,4.9663,8.0099,5.6728,0.4149,,26880.0,16500.5928,14639.1808,129561.6,79532.8573
002808.SZ,20251209,4.94,3.7428,4.2187,1.36,,,5.0899,8.2093,5.814,0.4049,,26880.0,16500.5928,14639.1808,132787.2,81512.9284
002808.SZ,20251208,5.05,2.3504,2.6493,0.71,,,5.2033,8.3921,5.9434,0.396,,26880.0,16500.5928,14639.1808,135744.0,83327.9936
002808.SZ,20251205,5.08,3.2401,3.6521,0.97,,,5.2342,8.4419,5.9788,0.3937,,26880.0,16500.5928,14639.1808,136550.4,83823.0114
002808.SZ,20251204,5.05,2.2431,2.5283,0.65,,,5.2033,8.3921,5.9434,0.396,,26880.0,16500.5928,14639.1808,135744.0,83327.9936
002808.SZ,20251203,5.14,3.3362,3.7604,0.92,,,5.296,8.5416,6.0494,0.3891,,26880.0,16500.5928,14639.1808,138163.2,84813.047
002808.SZ,20251202,5.32,2.5917,2.9213,0.69,,,5.4815,8.8408,6.2612,0.3759,,26880.0,16500.5928,14639.1808,143001.6,87783.1537
002808.SZ,20251201,5.44,5.0647,5.7087,1.41,,,5.6051,9.0402,6.4024,0.3676,,26880.0,16500.5928,14639.1808,146227.2,89763.2248
002808.SZ,20251128,5.59,3.4995,3.9445,0.87,,,5.7597,9.2895,6.579,0.3578,,26880.0,16500.5928,14639.1808,150259.2,92238.3138
002808.SZ,20251127,5.42,2.6937,3.0362,0.6,,,5.5845,9.0069,6.3789,0.369,,26880.0,16500.5928,14639.1808,145689.6,89433.213
002808.SZ,20251126,5.45,4.1966,4.7302,0.97,,,5.6154,9.0568,6.4142,0.367,,26880.0,16500.5928,14639.1808,146496.0,89928.2308
002808.SZ,20251125,5.53,3.3319,3.7555,0.74,,,5.6979,9.1897,6.5084,0.3617,,26880.0,16500.5928,14639.1808,148646.4,91248.2782
002808.SZ,20251124,5.28,4.1811,4.7128,0.93,,,5.4403,8.7743,6.2141,0.3788,,26880.0,16500.5928,14639.1808,141926.4,87123.13
002808.SZ,20251121,5.16,5.6616,6.3815,1.36,,,5.3166,8.5749,6.0729,0.3876,,26880.0,16500.5928,14639.1808,138700.8,85143.0588
002808.SZ,20251120,5.43,5.1662,5.8231,1.3,,,5.5948,9.0236,6.3907,0.3683,,26880.0,16500.5928,14639.1808,145958.4,89598.2189
