ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300663.SZ,20251231,17.64,3.341,3.5385,1.76,,,11.1621,10.0169,15.796,0.0,,47845.1177,45498.3132,42958.6266,843987.8762,802590.2448
300663.SZ,20251230,17.3,2.6335,2.7892,1.33,,,10.9469,9.8238,15.4916,0.0,,47845.1177,45498.3132,42958.6266,827720.5362,787120.8184
300663.SZ,20251229,17.27,2.0717,2.1942,0.81,,,10.9279,9.8068,15.4647,0.0,,47845.1177,45498.3132,42958.6266,826285.1827,785755.869
300663.SZ,20251226,17.1,1.5839,1.6776,0.61,,,10.8204,9.7102,15.3125,0.0,,47845.1177,45498.3132,42958.6266,818151.5127,778021.1557
300663.SZ,20251225,17.24,1.7261,1.8282,0.7,,,10.909,9.7897,15.4378,0.0,,47845.1177,45498.3132,42958.6266,824849.8291,784390.9196
300663.SZ,20251224,17.11,1.4858,1.5736,0.57,,,10.8267,9.7159,15.3214,0.0,,47845.1177,45498.3132,42958.6266,818629.9638,778476.1389
300663.SZ,20251223,17.08,3.0124,3.1905,1.23,,,10.8077,9.6989,15.2946,0.0,,47845.1177,45498.3132,42958.6266,817194.6103,777111.1895
300663.SZ,20251222,17.65,4.9758,5.27,2.81,,,11.1684,10.0226,15.805,0.0,,47845.1177,45498.3132,42958.6266,844466.3274,803045.228
300663.SZ,20251219,16.69,1.7879,1.8936,0.93,,,10.561,9.4774,14.9453,0.0,,47845.1053,45498.3008,42958.6142,798534.8075,759366.6404
300663.SZ,20251218,16.78,1.1378,1.2051,0.56,,,10.6179,9.5285,15.0259,0.0,,47845.1053,45498.3008,42958.6142,802840.8669,763461.4874
300663.SZ,20251217,17.01,2.0974,2.2214,1.0,,,10.7634,9.6591,15.2319,0.0,,47845.1053,45498.3008,42958.6142,813845.2412,773926.0966
300663.SZ,20251216,17.13,2.2659,2.3998,1.13,,,10.8394,9.7273,15.3393,0.0,,47845.1053,45498.3008,42958.6142,819586.6538,779385.8927
300663.SZ,20251215,17.1,1.5728,1.6657,0.77,,,10.8204,9.7102,15.3125,0.0,,47845.1053,45498.3008,42958.6142,818151.3006,778020.9437
300663.SZ,20251212,17.32,2.5783,2.7307,1.32,,,10.9596,9.8352,15.5095,0.0,,47845.1053,45498.3008,42958.6142,828677.2238,788030.5699
300663.SZ,20251211,17.07,1.6706,1.7694,0.86,,,10.8014,9.6932,15.2856,0.0,,47845.1053,45498.3008,42958.6142,816715.9475,776655.9947
300663.SZ,20251210,17.33,2.3765,2.5112,1.23,,,10.9659,9.8408,15.5184,0.0,,47845.1053,45498.3008,43056.7252,829155.6748,788485.5529
300663.SZ,20251209,17.09,1.7897,1.8912,0.93,,,10.8141,9.7046,15.3035,0.0,,47845.1053,45498.3008,43056.7252,817672.8496,777565.9607
300663.SZ,20251208,17.51,1.7859,1.8872,0.85,,,11.0798,9.9431,15.6796,0.0,,47845.1053,45498.3008,43056.7252,837767.7938,796675.247
300663.SZ,20251205,17.38,2.1236,2.244,1.02,,,10.9976,9.8692,15.5632,0.0,,47845.1053,45498.3008,43056.7252,831547.9301,790760.4679
300663.SZ,20251204,16.88,1.5938,1.6842,0.73,,,10.6812,9.5853,15.1155,0.0,,47845.1053,45498.3008,43056.7252,807625.3775,768011.3175
300663.SZ,20251203,17.17,2.3482,2.4814,1.01,,,10.8647,9.75,15.3752,0.0,,47845.1053,45498.3008,43056.7252,821500.458,781205.8247
300663.SZ,20251202,17.77,1.7361,1.8346,0.63,,,11.2444,10.0907,15.9124,0.0,,47845.1053,45498.3008,43056.7252,850207.5212,808504.8052
300663.SZ,20251201,18.06,2.6608,2.8117,0.92,,,11.4279,10.2554,16.1721,0.0,,47845.1053,45498.3008,43056.7252,864082.6017,821699.3124
300663.SZ,20251128,18.08,2.0964,2.2153,0.67,,,11.4406,10.2667,16.19,0.0,,47845.0554,45498.2509,43056.6753,865038.6016,822608.3763
300663.SZ,20251127,17.95,2.0043,2.1179,0.56,,,11.3584,10.1929,16.0736,0.0,,47845.0554,45498.2509,43056.6753,858818.7444,816693.6037
300663.SZ,20251126,18.09,3.1229,3.3,0.92,,,11.4469,10.2724,16.199,0.0,,47845.0554,45498.2509,43056.6753,865517.0522,823063.3588
300663.SZ,20251125,18.57,3.9648,4.1896,1.2,,,11.7507,10.545,16.6288,0.0,,47845.0554,45498.2509,43056.6753,888482.6788,844902.5192
300663.SZ,20251124,18.41,3.3266,3.5153,0.95,,,11.6494,10.4541,16.4855,0.0,,47845.0554,45498.2509,43056.6753,880827.4699,837622.7991
300663.SZ,20251121,18.11,3.2682,3.4535,1.01,,,11.4596,10.2838,16.2169,0.0,,47845.0554,45498.2509,43056.6753,866473.9533,823973.3238
300663.SZ,20251120,18.3,4.1206,4.3999,1.46,,,11.5798,10.3917,16.387,0.0,,47845.0554,45498.2509,42609.9898,875564.5138,832617.9915
300663.SZ,20251119,18.03,2.2516,2.4043,0.85,,,11.409,10.2383,16.1452,0.0,,47845.0554,45498.2509,42609.9898,862646.3489,820333.4637
300663.SZ,20251118,18.19,3.5473,3.7878,1.59,,,11.5102,10.3292,16.2885,0.0,,47845.0554,45498.2509,42609.9898,870301.5577,827613.1839
300663.SZ,20251117,18.15,4.3496,4.6444,2.41,,,11.4849,10.3065,16.2527,0.0,,47845.0554,45498.2509,42609.9898,868387.7555,825793.2538
300663.SZ,20251114,17.45,1.9478,2.0798,1.05,,,11.042,9.909,15.6259,0.0,,47845.0554,45498.2509,42609.9898,834896.2167,793944.4782
300663.SZ,20251113,17.45,2.0132,2.1496,1.12,,,11.042,9.909,15.6259,0.0,,47845.0554,45498.2509,42609.9898,834896.2167,793944.4782
300663.SZ,20251112,17.25,1.4042,1.4993,0.75,,,10.9154,9.7954,15.4468,0.0,,47845.0554,45498.2509,42609.9898,825327.2057,784844.828
300663.SZ,20251111,17.24,1.4358,1.5331,0.74,,,10.9091,9.7897,15.4378,0.0,,47845.0554,45498.2509,42609.9898,824848.7551,784389.8455
300663.SZ,20251110,17.41,2.2231,2.3738,1.12,,,11.0167,9.8863,15.59,0.0,,47845.0554,45498.2509,42609.9898,832982.4145,792124.5482
300663.SZ,20251107,17.19,2.1907,2.3392,1.07,,,10.8774,9.7613,15.393,0.0,,47845.0554,45498.2509,42609.9898,822456.5023,782114.933
300663.SZ,20251106,17.52,1.7654,1.8851,0.8,,,11.0863,9.9487,15.6885,0.0,,47845.0554,45498.2509,42609.9898,838245.3706,797129.3558
300663.SZ,20251105,17.72,1.7036,1.8191,0.76,,,11.2128,10.0623,15.8676,0.0,,47845.0554,45498.2509,42609.9898,847814.3817,806229.0059
