ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300395.SZ,20250930,75.7,3.4255,4.2954,0.59,125.8241,108.7085,9.215,22.698,22.7905,0.2758,0.1712,52226.7673,51304.3779,40915.2016,3953566.2846,3883741.407
300395.SZ,20250929,75.71,4.8227,6.0473,0.88,125.8407,108.7229,9.2162,22.701,22.7935,0.2758,0.1712,52226.7673,51304.3779,40915.2016,3954088.5523,3884254.4508
300395.SZ,20250926,71.94,7.8719,9.8708,1.67,119.5744,103.309,8.7573,21.5706,21.6585,0.2902,0.1801,52226.7673,51304.3779,40915.2016,3757193.6396,3690836.9461
300395.SZ,20250925,76.78,7.4581,9.3518,1.76,127.6192,110.2595,9.3465,23.0218,23.1156,0.2719,0.1688,52226.7673,51304.3779,40915.2016,4009971.1933,3939150.1352
300395.SZ,20250924,80.44,2.9784,3.7347,0.68,133.7026,115.5154,9.792,24.1193,24.2175,0.2595,0.1611,52226.7673,51304.3779,40915.2016,4201121.1616,4126924.1583
300395.SZ,20250923,81.91,5.8327,7.3137,1.54,136.146,117.6264,9.9709,24.56,24.6601,0.2549,0.1582,52226.7673,51304.3779,40915.2016,4277894.5095,4202341.5938
300395.SZ,20250922,83.46,3.3104,4.151,0.86,138.7223,119.8522,10.1596,25.0248,25.1267,0.2502,0.1553,52226.7673,51304.3779,40915.2016,4358845.9989,4281863.3795
300395.SZ,20250919,83.4,3.9384,4.9384,0.92,138.6225,119.7661,10.1523,25.0068,25.1087,0.2503,0.1554,52226.7673,51304.3779,40915.2016,4355712.3928,4278785.1169
300395.SZ,20250918,87.29,5.0695,6.3567,1.03,145.0883,125.3523,10.6258,26.1732,26.2798,0.2392,0.1484,52226.7673,51304.3779,40915.2016,4558874.5176,4478359.1469
300395.SZ,20250917,85.27,3.6056,4.5211,0.68,141.7307,122.4515,10.3799,25.5675,25.6717,0.2448,0.152,52226.7673,51304.3779,40915.2016,4453376.4477,4374724.3035
300395.SZ,20250916,83.12,3.0694,3.8487,0.57,138.1571,119.364,10.1182,24.9228,25.0244,0.2512,0.1559,52226.7673,51304.3779,40915.2016,4341088.898,4264419.891
300395.SZ,20250915,85.05,3.4607,4.3394,0.6,141.3651,122.1355,10.3532,25.5015,25.6054,0.2455,0.1524,52226.7673,51304.3779,40915.2016,4441886.5589,4363437.3404
300395.SZ,20250912,85.2,6.2728,7.8656,1.13,141.6144,122.3509,10.3714,25.5465,25.6506,0.245,0.1521,52226.7673,51304.3779,40915.2016,4449720.574,4371132.9971
300395.SZ,20250911,90.59,8.0882,10.142,1.62,150.5733,130.0912,11.0275,27.1627,27.2733,0.2305,0.143,52226.7673,51304.3779,40915.2016,4731222.8497,4647663.594
300395.SZ,20250910,83.22,5.5481,6.9569,1.16,138.3234,119.5076,10.1304,24.9528,25.0545,0.2509,0.1557,52226.7673,51304.3779,40915.2016,4346311.5747,4269550.3288
300395.SZ,20250909,77.16,3.5696,4.476,0.63,128.2508,110.8051,9.3927,23.1358,23.23,0.2706,0.1679,52226.7673,51304.3779,40915.2016,4029817.3649,3958645.7988
300395.SZ,20250908,79.48,5.3378,6.6932,0.86,132.1069,114.1368,9.6751,23.8314,23.9285,0.2627,0.163,52226.7673,51304.3779,40915.2016,4150983.465,4077671.9555
300395.SZ,20250905,85.28,5.1833,6.4994,0.72,141.7474,122.4658,10.3812,25.5705,25.6747,0.2448,0.1519,52226.7673,51304.3779,40915.2016,4453898.7153,4375237.3473
300395.SZ,20250904,80.23,5.3019,6.6482,0.7,133.3536,115.2138,9.7664,24.0563,24.1543,0.2602,0.1615,52226.7673,51304.3779,40915.2016,4190153.5405,4116150.2389
300395.SZ,20250903,82.75,4.43,5.5549,0.57,137.5421,118.8326,10.0732,24.8119,24.913,0.2523,0.1566,52226.7673,51304.3779,40915.2016,4321764.9941,4245437.2712
300395.SZ,20250902,84.17,8.1398,10.2067,1.12,139.9024,120.8718,10.246,25.2377,25.3405,0.248,0.154,52226.7673,51304.3779,40915.2016,4395927.0036,4318289.4878
300395.SZ,20250901,92.55,7.8723,9.8712,1.18,153.8311,132.9059,11.2661,27.7503,27.8634,0.2256,0.14,52226.7673,51304.3779,40915.2016,4833587.3136,4748220.1746
300395.SZ,20250829,95.41,10.2121,12.8052,1.73,158.5849,137.0129,11.6143,28.6079,28.7244,0.2188,0.1358,52226.7673,51304.3779,40915.2016,4982955.8681,4894950.6954
300395.SZ,20250828,105.2,7.0754,8.872,1.35,174.8572,151.0718,12.806,31.5433,31.6718,0.1985,0.1232,52226.7673,51304.3779,40915.2016,5494255.92,5397220.5551
300395.SZ,20250827,92.32,5.2768,6.6167,0.99,153.4488,132.5756,11.2381,27.6814,27.7941,0.2261,0.1404,52226.7673,51304.3779,40915.2016,4821575.1571,4736420.1677
300395.SZ,20250826,93.6,5.8342,7.3156,1.1,155.5764,142.9894,11.7073,28.0652,28.1296,0.2231,0.1384,52226.7673,51304.2984,40915.1221,4888425.4193,4802082.3302
300395.SZ,20250825,99.53,4.9932,6.2611,0.93,165.4329,152.0484,12.449,29.8432,29.9117,0.2098,0.1302,52226.7673,51304.2984,40915.1221,5198130.1494,5106316.8198
300395.SZ,20250822,100.78,6.4027,8.0285,1.21,167.5105,153.958,12.6054,30.218,30.2874,0.2072,0.1286,52226.7673,51304.2984,40915.1221,5263413.6085,5170447.1928
300395.SZ,20250821,93.41,3.7464,4.6977,0.66,155.2606,142.6991,11.6835,28.0082,28.0725,0.2235,0.1387,52226.7673,51304.2984,40915.1221,4878502.3335,4792334.5135
300395.SZ,20250820,93.3,5.6507,7.0856,0.87,155.0777,142.5311,11.6698,27.9752,28.0394,0.2238,0.1389,52226.7673,51304.2984,40915.1221,4872757.3891,4786691.0407
300395.SZ,20250819,95.1,5.6192,7.0461,0.93,158.0696,145.2809,11.8949,28.5149,28.5804,0.2195,0.1363,52226.7673,51304.2984,40915.1221,4966765.5702,4879038.7778
300395.SZ,20250818,102.51,5.3643,6.7264,0.93,170.3861,156.6009,12.8217,30.7368,30.8073,0.2037,0.1264,52226.7673,51304.2984,40915.1221,5353765.9159,5259203.629
300395.SZ,20250815,99.3,6.0256,7.5557,1.16,165.0506,151.6971,12.4202,29.7743,29.8426,0.2103,0.1305,52226.7673,51304.2984,40915.1221,5186117.9929,5094516.8311
300395.SZ,20250814,88.11,5.8662,7.3558,1.24,146.4512,134.6025,11.0206,26.4191,26.4797,0.237,0.1471,52226.7673,51304.2984,40915.1221,4601700.4668,4520421.732
300395.SZ,20250813,91.16,9.454,11.8546,2.68,151.5208,139.2619,11.4021,27.3336,27.3963,0.229,0.1421,52226.7673,51304.2984,40915.1221,4760992.1071,4676899.8421
300395.SZ,20250812,75.97,3.4277,4.298,0.95,126.2728,116.0566,9.5022,22.779,22.8313,0.2748,0.1706,52226.7673,51304.2984,40915.1221,3967667.5118,3897587.5494
300395.SZ,20250811,75.58,4.0069,5.0243,0.94,125.6246,115.4609,9.4534,22.662,22.714,0.2762,0.1714,52226.7673,51304.2984,40915.1221,3947299.0725,3877578.8731
300395.SZ,20250808,75.91,3.2707,4.1012,0.75,126.1731,115.965,9.4947,22.761,22.8132,0.275,0.1707,52226.7673,51304.2984,40915.1221,3964533.9057,3894509.2915
300395.SZ,20250807,75.92,3.5602,4.4643,0.75,126.1897,115.9803,9.4959,22.764,22.8162,0.275,0.1707,52226.7673,51304.2984,40915.1221,3965056.1734,3895022.3345
300395.SZ,20250806,76.5,3.3902,4.251,0.68,127.1538,116.8663,9.5685,22.9379,22.9905,0.2729,0.1694,52226.7673,51304.2984,40915.1221,3995347.6985,3924778.8276
300395.SZ,20250805,77.95,3.8779,4.8626,0.75,129.5639,119.0814,9.7498,23.3727,23.4263,0.2678,0.1662,52226.7673,51304.2984,40915.1221,4071076.511,3999170.0603
300395.SZ,20250804,77.39,7.1707,8.9915,1.47,128.6331,118.2259,9.6798,23.2047,23.258,0.2698,0.1674,52226.7673,51304.2984,40915.1221,4041829.5213,3970439.6532
300395.SZ,20250801,81.68,3.839,4.8138,0.79,135.7637,124.7796,10.2164,24.4911,24.5473,0.2556,0.1586,52226.7673,51304.2984,40915.1221,4265882.3531,4190535.0933
300395.SZ,20250731,84.4,5.383,6.7499,1.06,140.2847,128.9349,10.5566,25.3066,25.3647,0.2474,0.1535,52226.7673,51304.2984,40915.1221,4407939.1601,4330082.785
300395.SZ,20250730,80.02,4.7761,5.9889,0.9,133.0045,122.2437,10.0087,23.9933,24.0484,0.2609,0.1619,52226.7673,51304.2984,40915.1221,4179185.9193,4105369.958
300395.SZ,20250729,83.04,4.6818,5.8706,0.85,138.0242,126.8572,10.3865,24.8989,24.956,0.2514,0.156,52226.7673,51304.2984,40915.1221,4336910.7566,4260308.9391
300395.SZ,20250728,80.73,5.698,7.1448,0.96,134.1846,123.3283,10.0975,24.2062,24.2618,0.2586,0.1605,52226.7673,51304.2984,40915.1221,4216266.9241,4141796.0098
300395.SZ,20250725,76.1,3.7376,4.6866,0.61,126.4889,116.2552,9.5184,22.818,22.8703,0.2743,0.1703,52226.7673,51304.2984,40915.1221,3974456.9915,3904257.1082
300395.SZ,20250724,77.77,6.5934,8.2676,1.1,129.2647,118.8064,9.7273,23.3187,23.3722,0.2685,0.1666,52226.7673,51304.2984,40915.1221,4061675.6929,3989935.2866
300395.SZ,20250723,72.02,5.784,7.2527,1.02,119.7074,110.0224,9.0081,21.5946,21.6442,0.2899,0.1799,52226.7673,51304.2984,40915.1221,3761371.7809,3694935.5708
300395.SZ,20250722,72.75,5.7215,7.1743,1.03,120.9207,111.1376,9.0994,21.8135,21.8635,0.287,0.1781,52226.7673,51304.2984,40915.1221,3799497.3211,3732387.7086
300395.SZ,20250721,69.8,7.971,9.995,1.54,116.0174,106.631,8.7304,20.9289,20.977,0.2991,0.1856,52226.7673,51304.2984,40915.1221,3645428.3575,3581040.0283
300395.SZ,20250718,63.0,4.6103,5.7809,0.92,104.7149,96.2428,7.8799,18.89,18.9334,0.3314,0.2057,52226.7673,51304.2984,40915.1221,3290286.3399,3232170.7992
300395.SZ,20250717,63.4,5.7552,7.2165,1.27,105.3797,96.8539,7.9299,19.01,19.0536,0.3293,0.2044,52226.7673,51304.2984,40915.1221,3311177.0468,3252692.5186
300395.SZ,20250716,60.71,4.4128,5.5333,1.07,100.9086,92.7445,7.5935,18.2034,18.2452,0.3439,0.2134,52226.7673,51304.2984,40915.1221,3170687.0428,3114683.9559
300395.SZ,20250715,59.01,4.9398,6.1941,1.31,98.0829,90.1475,7.3809,17.6937,17.7343,0.3538,0.2196,52226.7673,51304.2984,40915.1221,3081901.5384,3027466.6486
300395.SZ,20250714,55.15,6.1504,7.7121,2.1,91.6671,84.2507,6.8981,16.5363,16.5742,0.3786,0.235,52226.7673,51304.2984,40915.1221,2880306.2166,2829432.0568
300395.SZ,20250711,54.32,3.759,4.7135,1.39,90.2875,82.9827,6.7942,16.2874,16.3248,0.3844,0.2385,52226.7673,51304.2984,40915.1221,2836957.9997,2786849.4891
300395.SZ,20250710,52.35,3.4091,4.2747,1.46,87.0131,79.9732,6.5478,15.6967,15.7327,0.3988,0.2475,52226.7673,51304.2984,40915.1221,2734071.2682,2685780.0212
300395.SZ,20250709,51.3,2.2812,2.8604,1.01,85.2678,78.3692,6.4165,15.3819,15.4172,0.407,0.2526,52226.7673,51304.2984,40915.1221,2679233.1625,2631910.5079
300395.SZ,20250708,52.32,3.297,4.1341,1.64,86.9632,79.9274,6.5441,15.6877,15.7237,0.399,0.2477,52226.7673,51304.2984,40915.1221,2732504.4651,2684240.8923
300395.SZ,20250707,49.73,1.9002,2.3827,0.86,82.6583,75.9707,6.2201,14.9111,14.9454,0.4198,0.2606,52226.7673,51304.2984,40915.1221,2597237.1378,2551362.7594
300395.SZ,20250704,50.5,2.6446,3.3161,1.3,83.9381,77.147,6.3164,15.142,15.1768,0.4134,0.2566,52226.7673,51304.2984,40915.1221,2637451.7487,2590867.0692
300395.SZ,20250703,47.9,1.5826,1.9845,0.69,79.6165,73.1751,5.9912,14.3624,14.3954,0.4359,0.2705,52226.7673,51304.2984,40915.1221,2501662.1537,2457475.8934
300395.SZ,20250702,48.92,1.8877,2.367,0.67,81.3119,74.7333,6.1188,14.6683,14.7019,0.4268,0.2649,52226.7673,51304.2984,40915.1221,2554933.4563,2509806.2777
300395.SZ,20250701,51.4,2.0515,2.5724,0.76,85.434,78.5219,6.429,15.4119,15.4472,0.4062,0.2521,52226.7673,51304.2984,40915.1221,2684455.8392,2637040.9378
300395.SZ,20250630,51.1,2.9262,3.6692,1.22,84.9354,78.0636,6.3915,15.3219,15.3571,0.4086,0.2536,52226.7673,51304.2984,40915.1221,2668787.809,2621649.6482
300395.SZ,20250627,48.2,1.7507,2.1952,0.8,80.1152,73.6334,6.0288,14.4524,14.4855,0.4332,0.2688,52226.7673,51304.2984,40915.1221,2517330.1839,2472867.1829
300395.SZ,20250626,48.47,2.8031,3.5148,1.56,80.564,74.0459,6.0625,14.5333,14.5667,0.4307,0.2673,52226.7673,51304.2984,40915.1221,2531431.411,2486719.3434
300395.SZ,20250625,49.7,4.4914,5.6318,4.21,82.6084,75.9249,6.2164,14.9021,14.9363,0.4201,0.2607,52226.7673,51304.2984,40915.1221,2595670.3348,2549823.6305
300395.SZ,20250624,45.47,1.4869,1.8644,1.6,75.5775,69.4629,5.6873,13.6338,13.6651,0.4592,0.285,52226.7673,51304.2984,40915.1221,2374751.1091,2332806.4482
300395.SZ,20250623,45.05,1.4801,1.8559,1.52,74.8794,68.8213,5.6348,13.5079,13.5389,0.4634,0.2876,52226.7673,51304.2984,40915.1221,2352815.8669,2311258.6429
300395.SZ,20250620,43.0,0.6643,0.833,0.54,71.4721,65.6896,5.3784,12.8932,12.9228,0.4855,0.3013,52226.7673,51304.2984,40915.1221,2245750.9939,2206084.8312
300395.SZ,20250619,43.67,0.8836,1.108,0.7,72.5857,66.7131,5.4622,13.0941,13.1241,0.4781,0.2967,52226.7673,51304.2984,40915.1221,2280742.928,2240458.7111
300395.SZ,20250618,44.67,0.8168,1.0242,0.63,74.2478,68.2408,5.5872,13.3939,13.4247,0.4674,0.2901,52226.7673,51304.2984,40915.1221,2332969.6953,2291763.0095
300395.SZ,20250617,44.4,0.7989,1.0018,0.59,73.7991,67.8283,5.5535,13.313,13.3435,0.4702,0.2918,52226.7673,51304.2984,40915.1221,2318868.4681,2277910.849
300395.SZ,20250616,44.41,1.7095,2.1436,1.31,73.8157,67.8436,5.5547,13.316,13.3465,0.4701,0.2918,52226.7673,51304.2984,40915.1221,2319390.7358,2278423.8919
300395.SZ,20250613,43.21,1.9575,2.4546,1.82,71.8211,66.0104,5.4046,12.9562,12.9859,0.4832,0.2999,52226.7673,51304.2984,40915.1221,2256718.615,2216858.7339
300395.SZ,20250612,42.92,0.9964,1.2494,0.96,71.3391,65.5673,5.3683,12.8692,12.8987,0.4864,0.3019,52226.7673,51304.2984,40915.1221,2241572.8525,2201980.4873
300395.SZ,20250611,43.85,1.0027,1.2573,1.01,72.8849,66.9881,5.4847,13.1481,13.1782,0.4761,0.2955,52226.7673,51304.2984,40915.1221,2290143.7461,2249693.4848
300395.SZ,20250610,43.93,1.1617,1.4567,1.26,73.0178,67.1103,5.4947,13.172,13.2023,0.4753,0.295,52226.7673,51304.2984,40915.1221,2294321.8875,2253797.8287
300395.SZ,20250609,44.98,1.3956,1.7499,1.57,74.7631,68.7143,5.626,13.4869,13.5178,0.4642,0.2881,52226.7673,51304.2984,40915.1221,2349159.9932,2307667.342
300395.SZ,20250606,45.32,0.8076,1.0126,0.88,75.3282,69.2337,5.6685,13.5888,13.62,0.4607,0.2859,52226.7673,51304.2984,40915.1221,2366917.094,2325110.8035
300395.SZ,20250605,45.28,0.8273,1.0374,0.91,75.2617,69.1726,5.6635,13.5768,13.608,0.4611,0.2862,52226.7673,51304.2984,40915.1221,2364828.0233,2323058.6316
300395.SZ,20250604,45.25,0.7809,0.9792,0.83,75.2119,69.1268,5.6598,13.5678,13.599,0.4614,0.2864,52226.7673,51304.2984,40915.1221,2363261.2203,2321519.5026
