ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300879.SZ,20251231,29.85,2.7803,5.3568,1.28,374.9009,50.8959,4.3831,3.4307,1.7505,0.0,0.0693,20239.8833,20102.8448,10433.8721,604160.5165,600069.9173
300879.SZ,20251230,30.53,4.7005,9.0564,3.05,383.4413,52.0553,4.4829,3.5089,1.7904,0.0,0.0677,20239.8833,20102.8448,10433.8721,617923.6371,613739.8517
300879.SZ,20251229,29.15,1.2582,2.4242,0.81,366.1092,49.7023,4.2803,3.3503,1.7095,0.0,0.0709,20239.8833,20102.8448,10433.8721,589992.5982,585997.9259
300879.SZ,20251226,29.06,1.9447,3.7469,1.39,364.9789,49.5489,4.2671,3.3399,1.7042,0.0,0.0711,20239.8833,20102.8448,10433.8721,588171.0087,584188.6699
300879.SZ,20251225,29.54,1.7767,3.4232,1.37,371.0074,50.3673,4.3376,3.3951,1.7324,0.0,0.07,20239.8833,20102.8448,10433.8721,597886.1527,593838.0354
300879.SZ,20251224,29.05,1.1683,2.251,0.75,364.8533,49.5318,4.2656,3.3388,1.7036,0.0,0.0712,20239.8833,20102.8448,10433.8721,587968.6099,583987.6414
300879.SZ,20251223,28.86,1.566,3.0173,0.84,362.467,49.2079,4.2377,3.317,1.6925,0.0,0.0716,20239.8833,20102.8448,10433.8721,584123.032,580168.1009
300879.SZ,20251222,28.79,1.3393,2.5805,0.67,361.5878,49.0885,4.2274,3.3089,1.6884,0.0,0.0718,20239.8833,20102.8448,10433.8721,582706.2402,578760.9018
300879.SZ,20251219,28.51,1.1567,2.2286,0.56,358.0712,48.6111,4.1863,3.2767,1.672,0.0,0.0725,20239.8833,20102.8448,10433.8721,577039.0729,573132.1052
300879.SZ,20251218,28.13,1.266,2.4392,0.57,353.2986,47.9632,4.1305,3.2331,1.6497,0.0,0.0735,20239.8833,20102.8448,10433.8721,569347.9172,565493.0242
300879.SZ,20251217,28.54,2.4493,4.7191,0.99,358.448,48.6623,4.1907,3.2802,1.6737,0.0,0.0724,20239.8833,20102.8448,10433.8721,577646.2694,573735.1906
300879.SZ,20251216,29.45,3.0701,5.9151,1.48,369.8771,50.2139,4.3244,3.3848,1.7271,0.0,0.0702,20239.8833,20102.8448,10433.8721,596064.5632,592028.7794
300879.SZ,20251215,29.16,2.013,3.8784,1.01,366.2348,49.7194,4.2818,3.3514,1.7101,0.0,0.0709,20239.8833,20102.8448,10433.8721,590194.997,586198.9544
300879.SZ,20251212,28.71,1.4485,2.7908,0.75,360.5831,48.9521,4.2157,3.2997,1.6837,0.0,0.072,20239.8833,20102.8448,10433.8721,581087.0495,577152.6742
300879.SZ,20251211,28.58,2.0952,4.0367,1.24,358.9503,48.7305,4.1966,3.2848,1.6761,0.0,0.0723,20239.8833,20102.8448,10433.8721,578455.8647,574539.3044
300879.SZ,20251210,29.49,3.699,7.1268,3.17,370.3795,50.2821,4.3302,3.3894,1.7294,0.0,0.0701,20239.8833,20102.8448,10433.8721,596874.1585,592832.8932
300879.SZ,20251209,28.5,1.1284,2.1741,1.02,357.9456,48.5941,4.1849,3.2756,1.6714,0.0,0.0725,20239.8833,20102.8448,10433.8721,576836.6741,572931.0768
300879.SZ,20251208,28.83,1.592,3.0674,1.58,362.0902,49.1567,4.2333,3.3135,1.6907,0.0,0.0717,20239.8833,20102.8448,10433.8721,583515.8355,579565.0156
300879.SZ,20251205,28.42,1.1591,2.2333,1.11,356.9408,48.4577,4.1731,3.2664,1.6667,0.0,0.0727,20239.8833,20102.8448,10433.8721,575217.4834,571322.8492
300879.SZ,20251204,27.59,0.8489,1.6355,0.81,346.5164,47.0425,4.0512,3.171,1.618,0.0,0.0749,20239.8833,20102.8448,10433.8721,558418.3802,554637.488
300879.SZ,20251203,27.66,1.0992,2.1179,1.08,347.3956,47.1618,4.0615,3.179,1.6221,0.0,0.0747,20239.8833,20102.8448,10433.8721,559835.1721,556044.6872
300879.SZ,20251202,28.18,0.8594,1.6559,0.81,353.9265,48.0484,4.1379,3.2388,1.6526,0.0,0.0734,20239.8833,20102.8448,10433.8721,570359.9114,566498.1665
300879.SZ,20251201,28.6,1.0721,2.0656,0.97,359.2015,48.7646,4.1995,3.2871,1.6772,0.0,0.0723,20239.8833,20102.8448,10433.8721,578860.6624,574941.3613
300879.SZ,20251128,28.51,1.345,2.5915,1.03,358.0712,48.6111,4.1863,3.2767,1.672,0.0,0.0725,20239.8833,20102.8448,10433.8721,577039.0729,573132.1052
300879.SZ,20251127,27.99,0.8332,1.6053,0.61,351.5402,47.7245,4.11,3.217,1.6415,0.0,0.0739,20239.8833,20102.8448,10433.8721,566514.3336,562678.626
300879.SZ,20251126,27.95,0.9913,1.9098,0.7,351.0379,47.6563,4.1041,3.2124,1.6391,0.0,0.074,20239.8833,20102.8448,10433.8721,565704.7382,561874.5122
300879.SZ,20251125,28.18,1.068,2.0577,0.73,353.9265,48.0484,4.1379,3.2388,1.6526,0.0,0.0734,20239.8833,20102.8448,10433.8721,570359.9114,566498.1665
300879.SZ,20251124,27.91,1.2759,2.4582,0.88,350.5355,47.5881,4.0982,3.2078,1.6368,0.0,0.0741,20239.8833,20102.8448,10433.8721,564895.1429,561070.3984
300879.SZ,20251121,27.45,2.3623,4.5514,1.73,344.7581,46.8038,4.0307,3.1549,1.6098,0.0,0.0753,20239.8833,20102.8448,10433.8721,555584.7966,551823.0898
