ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600116.SH,20251231,6.54,0.4368,0.94,0.61,40.3778,45.1406,1.1038,1.2116,1.2721,2.2717,1.3625,191214.2904,191214.2904,88844.6091,1250541.4592,1250541.4592
600116.SH,20251230,6.59,0.6621,1.425,1.01,40.6865,45.4857,1.1123,1.2208,1.2818,2.2544,1.3522,191214.2904,191214.2904,88844.6091,1260102.1737,1260102.1737
600116.SH,20251229,6.65,1.1604,2.4974,2.05,41.057,45.8999,1.1224,1.232,1.2935,2.2341,1.34,191214.2904,191214.2904,88844.6091,1271575.0312,1271575.0312
600116.SH,20251226,6.64,1.1385,2.4503,2.09,40.9952,45.8308,1.1207,1.2301,1.2916,2.2374,1.342,191214.2904,191214.2904,88844.6091,1269662.8883,1269662.8883
600116.SH,20251225,6.52,0.2915,0.6274,0.48,40.2543,45.0026,1.1005,1.2079,1.2682,2.2786,1.3667,191214.2904,191214.2904,88844.6091,1246717.1734,1246717.1734
600116.SH,20251224,6.53,0.3379,0.7273,0.48,40.3161,45.0716,1.1022,1.2097,1.2702,2.2751,1.3646,191214.2904,191214.2904,88844.6091,1248629.3163,1248629.3163
600116.SH,20251223,6.54,0.3347,0.7204,0.4,40.3778,45.1406,1.1038,1.2116,1.2721,2.2717,1.3625,191214.2904,191214.2904,88844.6091,1250541.4592,1250541.4592
600116.SH,20251222,6.55,0.7232,1.5564,0.94,40.4396,45.2096,1.1055,1.2134,1.274,2.2682,1.3604,191214.2904,191214.2904,88844.6091,1252453.6021,1252453.6021
600116.SH,20251219,6.63,1.034,2.2254,1.53,40.9335,45.7618,1.119,1.2282,1.2896,2.2408,1.344,191214.2904,191214.2904,88844.6091,1267750.7454,1267750.7454
600116.SH,20251218,6.53,0.6277,1.3509,0.99,40.3161,45.0716,1.1022,1.2097,1.2702,2.2751,1.3646,191214.2904,191214.2904,88844.6091,1248629.3163,1248629.3163
600116.SH,20251217,6.49,0.8072,1.7372,1.45,40.0691,44.7955,1.0954,1.2023,1.2624,2.2892,1.373,191214.2904,191214.2904,88844.6091,1240980.7447,1240980.7447
600116.SH,20251216,6.47,0.9483,2.0409,2.1,39.9456,44.6575,1.092,1.1986,1.2585,2.2962,1.3772,191214.2904,191214.2904,88844.6091,1237156.4589,1237156.4589
600116.SH,20251215,6.38,0.4284,0.922,0.97,39.39,44.0363,1.0768,1.1819,1.241,2.3286,1.3967,191214.2904,191214.2904,88844.6091,1219947.1728,1219947.1728
600116.SH,20251212,6.43,0.5697,1.2261,1.44,39.6987,44.3814,1.0853,1.1912,1.2507,2.3105,1.3858,191214.2904,191214.2904,88844.6091,1229507.8873,1229507.8873
600116.SH,20251211,6.36,0.4041,0.8697,1.05,39.2665,43.8982,1.0735,1.1782,1.2371,2.3359,1.4011,191214.2904,191214.2904,88844.6091,1216122.8869,1216122.8869
600116.SH,20251210,6.41,0.4274,0.9198,1.12,39.5752,44.2433,1.0819,1.1875,1.2468,2.3177,1.3901,191214.2904,191214.2904,88844.6091,1225683.6015,1225683.6015
600116.SH,20251209,6.42,0.4236,0.9117,1.2,39.6369,44.3123,1.0836,1.1893,1.2488,2.3141,1.388,191214.2904,191214.2904,88844.6091,1227595.7444,1227595.7444
600116.SH,20251208,6.49,0.3751,0.8072,1.05,40.0691,44.7955,1.0954,1.2023,1.2624,2.2892,1.373,191214.2904,191214.2904,88844.6091,1240980.7447,1240980.7447
600116.SH,20251205,6.51,0.3535,0.7608,1.04,40.1926,44.9335,1.0988,1.206,1.2663,2.2821,1.3688,191214.2904,191214.2904,88844.6091,1244805.0305,1244805.0305
600116.SH,20251204,6.51,0.3369,0.7251,0.95,40.1926,44.9335,1.0988,1.206,1.2663,2.2821,1.3688,191214.2904,191214.2904,88844.6091,1244805.0305,1244805.0305
600116.SH,20251203,6.53,0.4156,0.8945,1.21,40.3161,45.0716,1.1022,1.2097,1.2702,2.2751,1.3646,191214.2904,191214.2904,88844.6091,1248629.3163,1248629.3163
600116.SH,20251202,6.5,0.2804,0.6035,0.7,40.1309,44.8645,1.0971,1.2042,1.2643,2.2856,1.3709,191214.2904,191214.2904,88844.6091,1242892.8876,1242892.8876
600116.SH,20251201,6.51,0.3917,0.8431,0.8,40.1926,44.9335,1.0988,1.206,1.2663,2.2821,1.3688,191214.2904,191214.2904,88844.6091,1244805.0305,1244805.0305
600116.SH,20251128,6.47,0.2829,0.6089,0.46,39.9456,44.6575,1.092,1.1986,1.2585,2.2962,1.3772,191214.2904,191214.2904,88844.6091,1237156.4589,1237156.4589
600116.SH,20251127,6.47,0.4074,0.8767,0.66,39.9456,44.6575,1.092,1.1986,1.2585,2.2962,1.3772,191214.2904,191214.2904,88844.6091,1237156.4589,1237156.4589
600116.SH,20251126,6.46,0.355,0.7639,0.55,39.8839,44.5884,1.0903,1.1968,1.2565,2.2998,1.3794,191214.2904,191214.2904,88844.6091,1235244.316,1235244.316
600116.SH,20251125,6.45,0.5692,1.225,0.86,39.8222,44.5194,1.0886,1.1949,1.2546,2.3034,1.3815,191214.2904,191214.2904,88844.6091,1233332.1731,1233332.1731
600116.SH,20251124,6.46,0.8231,1.7714,1.32,39.8839,44.5884,1.0903,1.1968,1.2565,2.2998,1.3794,191214.2904,191214.2904,88844.6091,1235244.316,1235244.316
600116.SH,20251121,6.51,0.9507,2.0462,1.78,40.1926,44.9335,1.0988,1.206,1.2663,2.2821,1.3688,191214.2904,191214.2904,88844.6091,1244805.0305,1244805.0305
600116.SH,20251120,6.65,0.3987,0.858,0.72,41.057,45.8999,1.1224,1.232,1.2935,2.2341,1.34,191214.2904,191214.2904,88844.6091,1271575.0312,1271575.0312
600116.SH,20251119,6.66,0.506,1.0891,0.93,41.1187,45.9689,1.1241,1.2338,1.2954,2.2307,1.338,191214.2904,191214.2904,88844.6091,1273487.1741,1273487.1741
600116.SH,20251118,6.68,0.6278,1.3511,1.18,41.2422,46.1069,1.1275,1.2375,1.2993,2.224,1.334,191214.2904,191214.2904,88844.6091,1277311.4599,1277311.4599
600116.SH,20251117,6.76,0.6444,1.3869,1.22,41.7361,46.6591,1.141,1.2523,1.3149,2.1977,1.3182,191214.2904,191214.2904,88844.6091,1292608.6031,1292608.6031
600116.SH,20251114,6.76,0.4875,1.0491,0.82,41.7361,46.6591,1.141,1.2523,1.3149,2.1977,1.3182,191214.2904,191214.2904,88844.6091,1292608.6031,1292608.6031
600116.SH,20251113,6.77,0.497,1.0697,0.78,41.7978,46.7281,1.1427,1.2542,1.3168,2.1945,1.3162,191214.2904,191214.2904,88844.6091,1294520.746,1294520.746
600116.SH,20251112,6.79,0.4602,0.9904,0.71,41.9213,46.8662,1.146,1.2579,1.3207,2.188,1.3123,191214.2904,191214.2904,88844.6091,1298345.0318,1298345.0318
600116.SH,20251111,6.83,0.5659,1.218,0.89,42.1683,47.1423,1.1528,1.2653,1.3285,2.1752,1.3047,191214.2904,191214.2904,88844.6091,1305993.6034,1305993.6034
600116.SH,20251110,6.82,0.6277,1.3509,1.05,42.1065,47.0732,1.1511,1.2634,1.3266,2.1784,1.3066,191214.2904,191214.2904,88844.6091,1304081.4605,1304081.4605
600116.SH,20251107,6.8,0.836,1.7992,1.39,41.9831,46.9352,1.1477,1.2597,1.3227,2.1848,1.3104,191214.2904,191214.2904,88844.6091,1300257.1747,1300257.1747
600116.SH,20251106,6.77,0.6765,1.4559,1.05,41.7978,46.7281,1.1427,1.2542,1.3168,2.1945,1.3162,191214.2904,191214.2904,88844.6091,1294520.746,1294520.746
600116.SH,20251105,6.76,0.521,1.1212,0.79,41.7361,46.6591,1.141,1.2523,1.3149,2.1977,1.3182,191214.2904,191214.2904,88844.6091,1292608.6031,1292608.6031
600116.SH,20251104,6.74,0.5088,1.095,0.62,41.6126,46.5211,1.1376,1.2486,1.311,2.2042,1.3221,191214.2904,191214.2904,88844.6091,1288784.3173,1288784.3173
600116.SH,20251103,6.73,0.4388,0.9444,0.52,41.5509,46.452,1.1359,1.2468,1.3091,2.2075,1.324,191214.2904,191214.2904,88844.6091,1286872.1744,1286872.1744
600116.SH,20251031,6.71,0.8605,1.852,1.15,41.4274,46.314,1.1325,1.2431,1.3052,2.2141,1.328,191214.2904,191214.2904,88844.6091,1283047.8886,1283047.8886
600116.SH,20251030,6.81,0.8816,1.8974,1.26,42.0448,47.0042,1.1494,1.2616,1.3246,2.1816,1.3085,191214.2904,191214.2904,88844.6091,1302169.3176,1302169.3176
600116.SH,20251029,6.76,0.6218,1.3383,0.93,41.7361,46.6591,1.141,1.2523,1.3149,2.1977,1.3182,191214.2904,191214.2904,88844.6091,1292608.6031,1292608.6031
600116.SH,20251028,6.8,1.3197,2.8403,2.82,41.9831,46.9352,1.1477,1.2597,1.3227,2.1848,1.3104,191214.2904,191214.2904,88844.6091,1300257.1747,1300257.1747
600116.SH,20251027,6.72,0.5172,1.1132,1.23,41.4891,99.9097,1.1663,1.2449,1.2845,2.2108,1.326,191214.2904,191214.2904,88844.6091,1284960.0315,1284960.0315
600116.SH,20251024,6.68,0.4013,0.8636,0.96,41.2422,99.315,1.1593,1.2375,1.2769,2.224,1.334,191214.2904,191214.2904,88844.6091,1277311.4599,1277311.4599
600116.SH,20251023,6.72,0.6503,1.3996,1.81,41.4891,99.9097,1.1663,1.2449,1.2845,2.2108,1.326,191214.2904,191214.2904,88844.6091,1284960.0315,1284960.0315
600116.SH,20251022,6.67,0.4673,1.0058,1.33,41.1804,99.1664,1.1576,1.2357,1.275,2.2274,1.336,191214.2904,191214.2904,88844.6091,1275399.317,1275399.317
600116.SH,20251021,6.64,0.3055,0.6574,0.76,40.9952,98.7203,1.1524,1.2301,1.2692,2.2374,1.342,191214.2904,191214.2904,88844.6091,1269662.8883,1269662.8883
600116.SH,20251020,6.62,0.2815,0.6059,0.62,40.8717,98.423,1.1489,1.2264,1.2654,2.2442,1.346,191214.2904,191214.2904,88844.6091,1265838.6024,1265838.6024
600116.SH,20251017,6.62,0.378,0.8136,0.72,40.8717,98.423,1.1489,1.2264,1.2654,2.2442,1.346,191214.2904,191214.2904,88844.6091,1265838.6024,1265838.6024
600116.SH,20251016,6.65,0.3686,0.7932,0.69,41.057,98.869,1.1541,1.232,1.2711,2.2341,1.34,191214.2904,191214.2904,88844.6091,1271575.0312,1271575.0312
600116.SH,20251015,6.66,0.4181,0.8998,0.81,41.1187,99.0177,1.1559,1.2338,1.2731,2.2307,1.338,191214.2904,191214.2904,88844.6091,1273487.1741,1273487.1741
600116.SH,20251014,6.66,0.575,1.2376,1.2,41.1187,99.0177,1.1559,1.2338,1.2731,2.2307,1.338,191214.2904,191214.2904,88844.6091,1273487.1741,1273487.1741
600116.SH,20251013,6.62,0.5316,1.1441,1.25,40.8717,98.423,1.1489,1.2264,1.2654,2.2442,1.346,191214.2904,191214.2904,88844.6091,1265838.6024,1265838.6024
600116.SH,20251010,6.66,0.7331,1.5778,1.88,41.1187,99.0177,1.1559,1.2338,1.2731,2.2307,1.338,191214.2904,191214.2904,88844.6091,1273487.1741,1273487.1741
600116.SH,20251009,6.59,0.4056,0.8729,1.03,40.6865,97.977,1.1437,1.2208,1.2597,2.2544,1.3522,191214.2904,191214.2904,88844.6091,1260102.1737,1260102.1737
600116.SH,20250930,6.53,0.3363,0.7238,0.8,40.3161,97.0849,1.1333,1.2097,1.2482,2.2751,1.3646,191214.2904,191214.2904,88844.6091,1248629.3163,1248629.3163
