ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688357.SH,20251231,33.05,1.2123,2.1871,0.59,44.2369,38.031,1.905,4.2465,4.1167,1.8154,0.6051,10005.9875,10005.9875,5546.1476,330697.8869,330697.8869
688357.SH,20251230,33.29,1.7771,3.206,0.96,44.5581,38.3072,1.9188,4.2774,4.1466,1.8023,0.6008,10005.9875,10005.9875,5546.1476,333099.3239,333099.3239
688357.SH,20251229,34.43,2.439,4.4902,1.6,46.084,39.619,1.9845,4.4238,4.2886,1.7426,0.5809,10005.9875,10005.9875,5435.2282,344506.1496,344506.1496
688357.SH,20251226,34.01,1.4296,2.6319,1.02,45.5218,39.1357,1.9603,4.3699,4.2363,1.7642,0.5881,10005.9875,10005.9875,5435.2282,340303.6349,340303.6349
688357.SH,20251225,33.76,1.5372,2.83,1.17,45.1872,38.848,1.9459,4.3378,4.2052,1.7772,0.5924,10005.9875,10005.9875,5435.2282,337802.138,337802.138
688357.SH,20251224,33.59,3.0561,5.6262,3.44,44.9596,38.6524,1.9361,4.3159,4.184,1.7862,0.5954,10005.9875,10005.9875,5435.2282,336101.1201,336101.1201
688357.SH,20251223,32.0,0.8218,1.5129,0.9,42.8315,36.8227,1.8445,4.1116,3.9859,1.875,0.625,10005.9875,10005.9875,5435.2282,320191.6,320191.6
688357.SH,20251222,31.97,0.7994,1.4716,0.9,42.7913,36.7882,1.8427,4.1078,3.9822,1.8767,0.6256,10005.9875,10005.9875,5435.2282,319891.4204,319891.4204
688357.SH,20251219,31.86,0.8214,1.5122,0.89,42.6441,36.6616,1.8364,4.0936,3.9685,1.8832,0.9416,10005.9875,10005.9875,5435.2282,318790.7618,318790.7618
688357.SH,20251218,31.36,1.086,1.9992,1.19,41.9748,36.0863,1.8076,4.0294,3.9062,1.9132,0.9566,10005.9875,10005.9875,5435.2282,313787.768,313787.768
688357.SH,20251217,30.96,0.9199,1.6935,0.93,41.4394,35.626,1.7845,3.978,3.8564,1.938,0.969,10005.9875,10005.9875,5435.2282,309785.373,309785.373
688357.SH,20251216,30.84,0.9423,1.7348,1.02,41.2788,35.4879,1.7776,3.9626,3.8415,1.9455,0.9727,10005.9875,10005.9875,5435.2282,308584.6545,308584.6545
