ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603699.SH,20251231,51.97,0.434,1.2103,0.87,34.8779,27.9595,10.8154,6.4613,5.4571,1.6984,3.2899,77552.6127,75814.2728,27188.308,4030409.282,3940067.7574
603699.SH,20251230,52.46,0.4962,1.3836,1.01,35.2067,28.2231,10.9174,6.5222,5.5086,1.6825,3.2592,77552.6127,75814.2728,27188.308,4068410.0622,3977216.7511
603699.SH,20251229,51.71,0.5153,1.4369,0.97,34.7034,27.8196,10.7613,6.429,5.4298,1.7069,3.3065,77552.6127,75814.2728,27188.308,4010245.6027,3920356.0465
603699.SH,20251226,51.96,0.4512,1.2583,0.72,34.8712,27.9541,10.8134,6.4601,5.4561,1.6987,3.2906,77552.6127,75814.2728,27188.308,4029633.7559,3939309.6147
603699.SH,20251225,52.35,0.6081,1.6956,0.89,35.1329,28.1639,10.8945,6.5086,5.497,1.6861,3.2661,77552.6127,75814.2728,27188.308,4059879.2748,3968877.1811
603699.SH,20251224,51.03,0.4328,1.2068,0.6,34.247,27.4538,10.6198,6.3445,5.3584,1.7297,3.3505,77552.6127,75814.2728,27188.308,3957509.8261,3868802.341
603699.SH,20251223,50.79,0.4441,1.2383,0.58,34.086,27.3246,10.5699,6.3146,5.3332,1.7379,3.3664,77552.6127,75814.2728,27188.308,3938897.199,3850606.9155
603699.SH,20251222,50.55,0.7153,1.9945,0.85,33.9249,27.1955,10.5199,6.2848,5.308,1.7461,3.3824,77552.6127,75814.2728,27188.308,3920284.572,3832411.49
603699.SH,20251219,49.3,0.9266,2.5839,0.96,33.086,26.523,10.2598,6.1294,5.1768,1.7904,3.4681,77552.6127,75814.2728,27188.308,3823343.8061,3737643.649
603699.SH,20251218,47.39,0.8789,2.4509,0.95,31.8042,25.4955,9.8623,5.8919,4.9762,1.8625,3.6079,77552.6127,75814.2728,27188.308,3675218.3159,3592838.388
