ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001210.SZ,20251231,17.13,2.7059,3.6228,1.24,55.1696,35.5604,2.0711,2.5047,2.3697,0.6892,1.654,15681.2676,9529.9042,7118.0785,268620.114,163247.2589
001210.SZ,20251230,17.53,1.5312,2.05,0.7,56.4579,36.3908,2.1194,2.5632,2.4251,0.6734,1.6163,15681.2676,9529.9042,7118.0785,274892.621,167059.2206
001210.SZ,20251229,17.7,1.8183,2.4344,0.89,57.0054,36.7437,2.14,2.588,2.4486,0.667,1.6008,15681.2676,9529.9042,7118.0785,277558.4365,168679.3043
001210.SZ,20251226,17.51,2.6707,3.5756,1.52,56.3935,36.3493,2.117,2.5603,2.4223,0.6742,1.6181,15681.2676,9529.9042,7118.0785,274578.9957,166868.6225
001210.SZ,20251225,17.88,3.6346,4.8662,2.77,57.5851,37.1174,2.1618,2.6144,2.4735,0.6603,1.5846,15681.2676,9529.9042,7118.0785,280381.0647,170394.6871
001210.SZ,20251224,17.0,1.2125,1.6233,0.89,54.7509,35.2906,2.0554,2.4857,2.3518,0.6944,1.6667,15681.2676,9529.9042,7118.0785,266581.5492,162008.3714
001210.SZ,20251223,16.73,1.6047,2.1484,1.18,53.8814,34.7301,2.0227,2.4462,2.3144,0.7057,1.6936,15681.2676,9529.9042,7118.0785,262347.6069,159435.2973
001210.SZ,20251222,16.86,1.0681,1.4301,0.75,54.3,34.9999,2.0384,2.4652,2.3324,0.7002,1.6805,15681.2676,9529.9042,7118.0785,264386.1717,160674.1848
001210.SZ,20251219,16.73,1.2483,1.6712,0.86,53.8814,34.7301,2.0227,2.4462,2.3144,0.7057,1.6936,15681.2676,9529.9042,7118.0785,262347.6069,159435.2973
001210.SZ,20251218,16.61,1.4231,1.9053,0.96,53.4949,34.481,2.0082,2.4287,2.2978,0.7107,1.7058,15681.2676,9529.9042,7118.0785,260465.8548,158291.7088
001210.SZ,20251217,16.47,1.503,2.0122,1.01,53.044,34.1903,1.9913,2.4082,2.2784,0.7168,1.7203,15681.2676,9529.9042,7118.0785,258270.4774,156957.5222
001210.SZ,20251216,16.0,1.556,2.0832,1.11,51.5303,33.2146,1.9345,2.3395,2.2134,0.7378,1.7708,15681.2676,9529.9042,7118.0785,250900.2816,152478.4672
001210.SZ,20251215,16.54,1.4309,1.9158,0.94,53.2694,34.3356,1.9997,2.4184,2.2881,0.7138,1.713,15681.2676,9529.9042,7118.0785,259368.1661,157624.6155
001210.SZ,20251212,16.4,1.3499,1.8073,0.91,52.8185,34.045,1.9828,2.398,2.2688,0.7199,1.7276,15681.2676,9529.9042,7118.0785,257172.7886,156290.4289
001210.SZ,20251211,16.41,1.5627,2.0922,1.07,52.8508,34.0658,1.984,2.3994,2.2701,0.7194,1.7266,15681.2676,9529.9042,7118.0785,257329.6013,156385.7279
001210.SZ,20251210,16.57,1.5273,2.0448,1.02,53.3661,34.3979,2.0034,2.4228,2.2923,0.7125,1.7099,15681.2676,9529.9042,7118.0785,259838.6041,157910.5126
001210.SZ,20251209,16.78,1.109,1.4847,0.72,54.0424,34.8339,2.0288,2.4535,2.3213,0.7035,1.6885,15681.2676,9529.9042,7118.0785,263131.6703,159911.7925
001210.SZ,20251208,17.08,2.0589,2.7566,1.37,55.0086,35.4566,2.065,2.4974,2.3628,0.6912,1.6589,15681.2676,9529.9042,7118.0785,267836.0506,162770.7637
001210.SZ,20251205,16.74,1.1643,1.5587,0.71,53.9136,34.7508,2.0239,2.4477,2.3158,0.7052,1.6926,15681.2676,9529.9042,7118.0785,262504.4196,159530.5963
001210.SZ,20251204,16.58,1.4343,1.9203,0.61,53.3983,34.4187,2.0046,2.4243,2.2937,0.712,1.7089,15681.2676,9529.9042,7118.0785,259995.4168,158005.8116
001210.SZ,20251203,16.93,1.7175,2.2995,0.72,54.5255,35.1452,2.0469,2.4754,2.3421,0.6973,1.6736,15681.2676,9529.9042,7118.0785,265483.8605,161341.2781
001210.SZ,20251202,17.17,1.2741,1.7058,0.51,55.2984,35.6435,2.0759,2.5105,2.3753,0.6876,1.6502,15681.2676,9529.9042,7118.0785,269247.3647,163628.4551
001210.SZ,20251201,17.32,1.9009,2.545,0.75,55.7815,35.9549,2.094,2.5325,2.396,0.6816,1.6359,15681.2676,9529.9042,7118.0785,271599.5548,165057.9407
001210.SZ,20251128,17.29,1.8466,2.4722,0.65,55.6849,35.8926,2.0904,2.5281,2.3919,0.6828,1.6387,15681.2676,9529.9042,7118.0785,271129.1168,164772.0436
001210.SZ,20251127,17.51,4.9394,6.613,1.99,56.3935,36.3493,2.117,2.5603,2.4223,0.6742,1.6181,15681.2676,9529.9042,7118.0785,274578.9957,166868.6225
001210.SZ,20251126,16.49,1.949,2.6094,0.77,53.1084,34.2318,1.9937,2.4111,2.2812,0.7159,1.7182,15681.2676,9529.9042,7118.0785,258584.1027,157148.1203
001210.SZ,20251125,16.81,1.7688,2.3681,0.67,54.139,34.8961,2.0324,2.4579,2.3255,0.7023,1.6855,15681.2676,9529.9042,7118.0785,263602.1084,160197.6896
001210.SZ,20251124,17.09,2.2331,2.9898,0.73,55.0408,35.4774,2.0662,2.4988,2.3642,0.6908,1.6579,15681.2676,9529.9042,7118.0785,267992.8633,162866.0628
001210.SZ,20251121,16.66,3.2422,4.3407,0.91,53.6559,34.5847,2.0143,2.436,2.3047,0.7086,1.7007,15681.2676,9529.9042,7118.0785,261249.9182,158768.204
001210.SZ,20251120,17.33,3.2068,4.2934,0.94,55.8137,35.9756,2.0953,2.5339,2.3974,0.6812,1.6349,15681.2676,9529.9042,7118.0785,271756.3675,165153.2398
001210.SZ,20251119,17.07,2.1658,2.8997,0.66,54.9764,35.4359,2.0638,2.4959,2.3614,0.6916,1.6598,15681.2676,9529.9042,7118.0785,267679.2379,162675.4647
001210.SZ,20251118,17.47,2.3873,3.1962,0.71,56.2646,36.2662,2.1122,2.5544,2.4168,0.6758,1.6218,15681.2676,9529.9042,7118.0785,273951.745,166487.4264
001210.SZ,20251117,17.58,4.2799,5.7301,1.43,56.6189,36.4946,2.1255,2.5705,2.432,0.6715,1.6117,15681.2676,9529.9042,7118.0785,275676.6844,167535.7158
001210.SZ,20251114,18.65,5.8254,7.7993,2.62,60.065,38.7158,2.2548,2.7269,2.58,0.633,1.5192,15681.2676,9529.9042,7118.0785,292455.6407,177732.7133
001210.SZ,20251113,17.69,2.4222,3.2429,1.18,56.9732,36.7229,2.1388,2.5866,2.4472,0.6674,1.6017,15681.2676,9529.9042,7118.0785,277401.6238,168584.0053
001210.SZ,20251112,17.78,1.6052,2.1491,0.79,57.263,36.9098,2.1497,2.5997,2.4597,0.664,1.5936,15681.2676,9529.9042,7118.0785,278812.9379,169441.6967
001210.SZ,20251111,17.91,2.5774,3.4507,1.38,57.6817,37.1796,2.1654,2.6187,2.4776,0.6592,1.582,15681.2676,9529.9042,7118.0785,280851.5027,170680.5842
001210.SZ,20251110,17.6,2.5134,3.365,1.43,56.6833,36.5361,2.1279,2.5734,2.4348,0.6708,1.6098,15681.2676,9529.9042,7118.0785,275990.3098,167726.3139
001210.SZ,20251107,17.43,1.9896,2.6637,1.15,56.1358,36.1832,2.1073,2.5486,2.4112,0.6773,1.6255,15681.2676,9529.9042,7118.0785,273324.4943,166106.2302
001210.SZ,20251106,17.23,1.6105,2.1562,0.9,55.4917,35.768,2.0832,2.5193,2.3836,0.6852,1.6444,15681.2676,9529.9042,7118.0785,270188.2407,164200.2494
001210.SZ,20251105,17.32,1.4652,1.9617,0.75,55.7815,35.9549,2.094,2.5325,2.396,0.6816,1.6359,15681.2676,9529.9042,7118.0785,271599.5548,165057.9407
001210.SZ,20251104,17.25,1.7889,2.3951,0.89,55.5561,35.8095,2.0856,2.5222,2.3863,0.6844,1.6425,15681.2676,9529.9042,7118.0785,270501.8661,164390.8475
