ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600787.SH,20251216,5.58,0.8857,1.7157,1.36,30.0474,26.1705,0.8708,0.1918,0.1903,2.3052,1.2573,217007.9582,217007.9582,112027.9336,1210904.4068,1210904.4068
600787.SH,20251215,5.67,0.5589,1.0826,0.84,30.5321,26.5926,0.8849,0.1949,0.1934,2.2686,1.2373,217007.9582,217007.9582,112027.9336,1230435.123,1230435.123
600787.SH,20251212,5.68,0.8095,1.5682,1.25,30.5859,26.6395,0.8865,0.1952,0.1937,2.2646,1.2352,217007.9582,217007.9582,112027.9336,1232605.2026,1232605.2026
600787.SH,20251211,5.65,0.6271,1.2147,0.97,30.4244,26.4988,0.8818,0.1942,0.1927,2.2766,1.2417,217007.9582,217007.9582,112027.9336,1226094.9638,1226094.9638
600787.SH,20251210,5.7,0.7073,1.3701,1.1,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617
600787.SH,20251209,5.66,0.5483,1.062,0.88,30.4782,26.5457,0.8833,0.1945,0.193,2.2726,1.2395,217007.9582,217007.9582,112027.9336,1228265.0434,1228265.0434
600787.SH,20251208,5.7,0.646,1.2513,0.97,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617
600787.SH,20251205,5.7,0.7147,1.3845,1.1,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617
600787.SH,20251204,5.66,0.6113,1.1841,0.88,30.4782,26.5457,0.8833,0.1945,0.193,2.2726,1.2395,217007.9582,217007.9582,112027.9336,1228265.0434,1228265.0434
600787.SH,20251203,5.71,0.6819,1.3209,0.91,30.7475,26.7802,0.8911,0.1962,0.1947,2.2527,1.2287,217007.9582,217007.9582,112027.9336,1239115.4413,1239115.4413
600787.SH,20251202,5.7,0.4663,0.9032,0.54,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617
600787.SH,20251201,5.71,0.849,1.6445,0.98,30.7475,26.7802,0.8911,0.1962,0.1947,2.2527,1.2287,217007.9582,217007.9582,112027.9336,1239115.4413,1239115.4413
600787.SH,20251128,5.66,0.6422,1.244,0.54,30.4782,26.5457,0.8833,0.1945,0.193,2.2726,1.2395,217007.9582,217007.9582,112027.9336,1228265.0434,1228265.0434
600787.SH,20251127,5.64,0.8198,1.588,0.67,30.3705,26.4519,0.8802,0.1938,0.1923,2.2806,1.2439,217007.9582,217007.9582,112027.9336,1223924.8842,1223924.8842
600787.SH,20251126,5.65,0.9771,1.8928,0.75,30.4244,26.4988,0.8818,0.1942,0.1927,2.2766,1.2417,217007.9582,217007.9582,112027.9336,1226094.9638,1226094.9638
600787.SH,20251125,5.7,1.0327,2.0005,0.71,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617
600787.SH,20251124,5.71,0.8467,1.6401,0.58,30.7475,26.7802,0.8911,0.1962,0.1947,2.2527,1.2287,217007.9582,217007.9582,112027.9336,1239115.4413,1239115.4413
600787.SH,20251121,5.67,2.2952,4.446,1.79,30.5321,26.5926,0.8849,0.1949,0.1934,2.2686,1.2373,217007.9582,217007.9582,112027.9336,1230435.123,1230435.123
600787.SH,20251120,5.89,0.9702,1.8793,0.73,31.7167,27.6244,0.9192,0.2024,0.2009,2.1838,1.1911,217007.9582,217007.9582,112027.9336,1278176.8738,1278176.8738
600787.SH,20251119,5.89,1.3928,2.698,1.05,31.7167,27.6244,0.9192,0.2024,0.2009,2.1838,1.1911,217007.9582,217007.9582,112027.9336,1278176.8738,1278176.8738
600787.SH,20251118,5.97,1.7681,3.425,1.4,32.1475,27.9996,0.9317,0.2052,0.2036,2.1546,1.1752,217007.9582,217007.9582,112027.9336,1295537.5105,1295537.5105
600787.SH,20251117,6.06,0.9091,1.761,0.64,32.6322,28.4217,0.9458,0.2083,0.2067,2.1226,1.1577,217007.9582,217007.9582,112027.9336,1315068.2267,1315068.2267
600787.SH,20251114,6.09,1.3793,2.6719,0.96,32.7937,28.5624,0.9504,0.2093,0.2077,2.1121,1.152,217007.9582,217007.9582,112027.9336,1321578.4654,1321578.4654
600787.SH,20251113,6.08,1.1693,2.2651,0.82,32.7399,28.5155,0.9489,0.209,0.2074,2.1156,1.1539,217007.9582,217007.9582,112027.9336,1319408.3859,1319408.3859
600787.SH,20251112,6.05,1.4134,2.7378,1.02,32.5783,28.3748,0.9442,0.2079,0.2063,2.1261,1.1596,217007.9582,217007.9582,112027.9336,1312898.1471,1312898.1471
600787.SH,20251111,6.1,1.4455,2.8002,1.13,32.8476,28.6093,0.952,0.2096,0.208,2.1087,1.1501,217007.9582,217007.9582,112027.9336,1323748.545,1323748.545
600787.SH,20251110,6.1,1.7194,3.3307,1.44,32.8476,28.6093,0.952,0.2096,0.208,2.1087,1.1501,217007.9582,217007.9582,112027.9336,1323748.545,1323748.545
600787.SH,20251107,6.05,1.4463,2.8017,1.26,32.5783,28.3748,0.9442,0.2079,0.2063,2.1261,1.1596,217007.9582,217007.9582,112027.9336,1312898.1471,1312898.1471
600787.SH,20251106,6.0,1.138,2.2044,0.93,32.3091,28.1403,0.9364,0.2062,0.2046,2.1438,1.1693,217007.9582,217007.9582,112027.9336,1302047.7492,1302047.7492
600787.SH,20251105,5.99,1.1653,2.2573,0.95,32.2552,28.0934,0.9348,0.2059,0.2043,2.1474,1.1712,217007.9582,217007.9582,112027.9336,1299877.6696,1299877.6696
600787.SH,20251104,5.97,0.9556,1.851,0.76,32.1475,27.9996,0.9317,0.2052,0.2036,2.1546,1.1752,217007.9582,217007.9582,112027.9336,1295537.5105,1295537.5105
600787.SH,20251103,5.98,1.2673,2.4548,1.01,32.2014,28.0465,0.9333,0.2055,0.2039,2.151,1.1732,217007.9582,217007.9582,112027.9336,1297707.59,1297707.59
600787.SH,20251031,5.95,1.1982,2.3209,0.84,32.0398,27.9058,0.9286,0.2045,0.2029,2.1618,1.1791,217007.9582,217007.9582,112027.9336,1291197.3513,1291197.3513
600787.SH,20251030,5.91,1.5345,2.9724,1.08,31.8244,27.7182,0.9223,0.2031,0.2016,2.1764,1.1871,217007.9582,217007.9582,112027.9336,1282517.033,1282517.033
600787.SH,20251029,5.97,1.1643,2.2554,0.83,32.1475,29.4136,0.9343,0.2052,0.2085,2.1546,1.1752,217007.9582,217007.9582,112027.9336,1295537.5105,1295537.5105
600787.SH,20251028,5.93,1.083,2.0979,0.71,31.9321,29.2165,0.928,0.2038,0.2071,2.1691,1.1831,217007.9582,217007.9582,112027.9336,1286857.1921,1286857.1921
600787.SH,20251027,5.96,1.2743,2.4685,0.88,32.0937,29.3643,0.9327,0.2048,0.2081,2.1582,1.1771,217007.9582,217007.9582,112027.9336,1293367.4309,1293367.4309
600787.SH,20251024,5.99,2.0548,3.9804,1.63,32.2552,29.5121,0.9374,0.2059,0.2092,2.1474,1.1712,217007.9582,217007.9582,112027.9336,1299877.6696,1299877.6696
600787.SH,20251023,6.04,1.5551,3.0124,1.35,32.5245,29.7585,0.9453,0.2076,0.2109,2.1296,1.1615,217007.9582,217007.9582,112027.9336,1310728.0675,1310728.0675
600787.SH,20251022,5.95,1.0164,1.9689,0.85,32.0398,29.3151,0.9312,0.2045,0.2078,2.1618,1.1791,217007.9582,217007.9582,112027.9336,1291197.3513,1291197.3513
600787.SH,20251021,5.97,1.7757,3.4398,1.46,32.1475,29.4136,0.9343,0.2052,0.2085,2.1546,1.1752,217007.9582,217007.9582,112027.9336,1295537.5105,1295537.5105
600787.SH,20251020,5.86,0.8186,1.5858,0.62,31.5552,28.8716,0.9171,0.2014,0.2046,2.195,1.1972,217007.9582,217007.9582,112027.9336,1271666.6351,1271666.6351
600787.SH,20251017,5.82,1.1233,2.1759,0.84,31.3398,28.6746,0.9108,0.2,0.2032,2.2101,1.2054,217007.9582,217007.9582,112027.9336,1262986.3167,1262986.3167
600787.SH,20251016,5.9,1.0371,2.009,0.73,31.7706,29.0687,0.9233,0.2028,0.206,2.1801,1.1891,217007.9582,217007.9582,112027.9336,1280346.9534,1280346.9534
600787.SH,20251015,5.93,1.2327,2.3879,0.9,31.9321,29.2165,0.928,0.2038,0.2071,2.1691,1.1831,217007.9582,217007.9582,112027.9336,1286857.1921,1286857.1921
600787.SH,20251014,5.94,1.8743,3.6306,1.45,31.986,29.2658,0.9296,0.2041,0.2074,2.1655,1.1811,217007.9582,217007.9582,112027.9336,1289027.2717,1289027.2717
600787.SH,20251013,5.95,1.3385,2.5928,1.0,32.0398,29.3151,0.9312,0.2045,0.2078,2.1618,1.1791,217007.9582,217007.9582,112027.9336,1291197.3513,1291197.3513
600787.SH,20251010,5.97,1.2317,2.3858,0.86,32.1475,29.4136,0.9343,0.2052,0.2085,2.1546,1.1752,217007.9582,217007.9582,112027.9336,1295537.5105,1295537.5105
600787.SH,20251009,5.96,1.3964,2.705,0.94,32.0937,29.3643,0.9327,0.2048,0.2081,2.1582,1.1771,217007.9582,217007.9582,112027.9336,1293367.4309,1293367.4309
600787.SH,20250930,5.92,1.0111,1.9587,0.6,31.8783,29.1672,0.9265,0.2035,0.2067,2.1728,1.1851,217007.9582,217007.9582,112027.9336,1284687.1125,1284687.1125
600787.SH,20250929,5.89,1.4857,2.8779,0.88,31.7167,29.0194,0.9218,0.2024,0.2057,2.1838,1.1911,217007.9582,217007.9582,112027.9336,1278176.8738,1278176.8738
600787.SH,20250926,5.87,1.5905,3.0809,0.87,31.609,28.9209,0.9186,0.2017,0.205,2.1913,1.1952,217007.9582,217007.9582,112027.9336,1273836.7146,1273836.7146
600787.SH,20250925,5.96,1.7091,3.3107,0.83,32.0937,29.3643,0.9327,0.2048,0.2081,2.1582,1.1771,217007.9582,217007.9582,112027.9336,1293367.4309,1293367.4309
600787.SH,20250924,6.05,1.6457,3.1878,0.72,32.5783,29.8077,0.9468,0.2079,0.2113,2.1261,1.1596,217007.9582,217007.9582,112027.9336,1312898.1471,1312898.1471
600787.SH,20250923,6.04,1.9747,3.8252,0.66,32.5245,29.7585,0.9453,0.2076,0.2109,2.1296,1.1615,217007.9582,217007.9582,112027.9336,1310728.0675,1310728.0675
600787.SH,20250922,6.09,1.5364,2.9762,0.51,32.7937,30.0048,0.9531,0.2093,0.2127,2.1121,1.152,217007.9582,217007.9582,112027.9336,1321578.4654,1321578.4654
600787.SH,20250919,6.17,2.3219,4.4978,0.78,33.2245,30.399,0.9656,0.212,0.2155,2.0847,1.1371,217007.9582,217007.9582,112027.9336,1338939.1021,1338939.1021
600787.SH,20250918,6.17,2.8188,5.4603,1.03,33.2245,30.399,0.9656,0.212,0.2155,2.0847,1.1371,217007.9582,217007.9582,112027.9336,1338939.1021,1338939.1021
600787.SH,20250917,6.26,2.769,5.3639,1.14,33.7091,30.8424,0.9797,0.2151,0.2186,2.0548,1.1207,217007.9582,217007.9582,112027.9336,1358469.8183,1358469.8183
600787.SH,20250916,6.36,5.5337,10.7194,3.48,34.2476,31.3351,0.9953,0.2186,0.2221,2.0225,1.1031,217007.9582,217007.9582,112027.9336,1380170.6142,1380170.6142
600787.SH,20250915,6.12,1.7433,3.3769,1.11,32.9552,30.1526,0.9578,0.2103,0.2137,2.1018,1.1464,217007.9582,217007.9582,112027.9336,1328088.7042,1328088.7042
600787.SH,20250912,6.11,1.9269,4.1338,1.26,32.9014,30.1034,0.9562,0.21,0.2134,2.1052,1.1482,217007.9582,217007.9582,101153.1707,1325918.6246,1325918.6246
600787.SH,20250911,6.08,1.7421,3.7373,1.12,32.7399,29.9556,0.9515,0.209,0.2123,2.1156,1.1539,217007.9582,217007.9582,101153.1707,1319408.3859,1319408.3859
600787.SH,20250910,6.02,1.2022,2.5791,0.68,32.4168,29.6599,0.9421,0.2069,0.2102,2.1367,1.1654,217007.9582,217007.9582,101153.1707,1306387.9084,1306387.9084
600787.SH,20250909,6.02,1.3277,2.8485,0.66,32.4168,29.6599,0.9421,0.2069,0.2102,2.1367,1.1654,217007.9582,217007.9582,101153.1707,1306387.9084,1306387.9084
600787.SH,20250908,6.08,1.6591,3.5594,0.72,32.7399,29.9556,0.9515,0.209,0.2123,2.1156,1.1539,217007.9582,217007.9582,101153.1707,1319408.3859,1319408.3859
600787.SH,20250905,6.04,1.7175,3.6847,0.58,32.5245,29.7585,0.9453,0.2076,0.2109,2.1296,1.1615,217007.9582,217007.9582,101153.1707,1310728.0675,1310728.0675
600787.SH,20250904,5.98,1.8918,4.0586,0.61,32.2014,29.4629,0.9359,0.2055,0.2088,2.151,1.1732,217007.9582,217007.9582,101153.1707,1297707.59,1297707.59
600787.SH,20250903,5.97,2.2769,4.8848,0.71,32.1475,29.4136,0.9343,0.2052,0.2085,2.1546,1.1752,217007.9582,217007.9582,101153.1707,1295537.5105,1295537.5105
600787.SH,20250902,6.13,2.5331,5.4343,0.82,33.0091,30.2019,0.9593,0.2107,0.2141,2.0983,1.1445,217007.9582,217007.9582,101153.1707,1330258.7838,1330258.7838
600787.SH,20250901,6.25,3.171,6.803,1.08,33.6553,30.7931,0.995,0.2148,0.2183,2.0581,1.1225,217007.9582,217007.9582,101153.1707,1356299.7388,1356299.7388
600787.SH,20250829,6.27,4.9769,10.677,2.14,33.763,70.3247,0.9982,0.2155,0.2179,2.0515,1.1189,217007.9582,217007.9582,101153.1707,1360639.8979,1360639.8979
600787.SH,20250828,6.12,2.5995,5.5768,1.16,32.9552,68.6423,0.9743,0.2103,0.2127,2.1018,1.1464,217007.9582,217007.9582,101153.1707,1328088.7042,1328088.7042
600787.SH,20250827,6.07,2.8136,6.0361,1.32,32.686,68.0815,0.9663,0.2086,0.2109,2.1191,1.1558,217007.9582,217007.9582,101153.1707,1317238.3063,1317238.3063
600787.SH,20250826,6.18,1.9334,4.1477,0.92,33.2783,69.3153,0.9838,0.2124,0.2148,2.0814,1.1352,217007.9582,217007.9582,101153.1707,1341109.1817,1341109.1817
600787.SH,20250825,6.17,2.3427,5.026,1.05,33.2245,69.2031,0.9822,0.212,0.2144,2.0847,1.1371,217007.9582,217007.9582,101153.1707,1338939.1021,1338939.1021
600787.SH,20250822,6.13,1.9373,4.1562,0.9,33.0091,68.7545,0.9759,0.2107,0.213,2.0983,1.1445,217007.9582,217007.9582,101153.1707,1330258.7838,1330258.7838
600787.SH,20250821,6.13,2.1838,4.685,0.97,33.0091,68.7545,0.9759,0.2107,0.213,2.0983,1.1445,217007.9582,217007.9582,101153.1707,1330258.7838,1330258.7838
600787.SH,20250820,6.14,2.2618,4.8523,1.06,33.1372,69.0213,0.9789,0.2115,0.2139,2.0902,1.1401,217495.258,217007.9582,101153.1707,1335420.8841,1332428.8633
600787.SH,20250819,6.07,1.8085,3.8799,0.89,32.7594,68.2344,0.9677,0.2091,0.2114,2.1143,1.1532,217495.258,217007.9582,101153.1707,1320196.2161,1317238.3063
600787.SH,20250818,6.1,2.9169,6.2578,1.55,32.9213,68.5716,0.9725,0.2101,0.2125,2.1039,1.1475,217495.258,217007.9582,101153.1707,1326721.0738,1323748.545
600787.SH,20250815,6.03,1.571,3.3703,0.83,32.5435,67.7847,0.9613,0.2077,0.21,2.1284,1.1609,217495.258,217007.9582,101153.1707,1311496.4057,1308557.9879
600787.SH,20250814,5.94,2.6784,5.7461,1.42,32.0578,66.773,0.947,0.2046,0.2069,2.1606,1.1785,217495.258,217007.9582,101153.1707,1291921.8325,1289027.2717
600787.SH,20250813,6.03,1.6687,3.5799,0.93,32.5435,67.7847,0.9613,0.2077,0.21,2.1284,1.1609,217495.258,217007.9582,101153.1707,1311496.4057,1308557.9879
600787.SH,20250812,6.03,1.3635,2.9252,0.8,32.5435,67.7847,0.9613,0.2077,0.21,2.1284,1.1609,217495.258,217007.9582,101153.1707,1311496.4057,1308557.9879
600787.SH,20250811,6.05,2.1476,4.6074,1.44,32.6515,68.0096,0.9645,0.2084,0.2107,2.1213,1.157,217495.258,217007.9582,101153.1707,1315846.3109,1312898.1471
600787.SH,20250808,6.03,1.5548,3.3356,1.05,32.5435,67.7847,0.9613,0.2077,0.21,2.1284,1.1609,217495.258,217007.9582,101153.1707,1311496.4057,1308557.9879
600787.SH,20250807,6.04,2.6744,5.7376,2.03,32.5975,67.8972,0.9629,0.208,0.2104,2.1248,1.1589,217495.258,217007.9582,101153.1707,1313671.3583,1310728.0675
600787.SH,20250806,5.94,1.2109,2.5977,0.89,32.0578,66.773,0.947,0.2046,0.2069,2.1606,1.1785,217495.258,217007.9582,101153.1707,1291921.8325,1289027.2717
600787.SH,20250805,5.93,0.9874,2.1184,0.67,32.0038,66.6606,0.9454,0.2043,0.2065,2.1642,1.1804,217495.258,217007.9582,101153.1707,1289746.8799,1286857.1921
600787.SH,20250804,5.91,1.0521,2.2572,0.66,31.8959,66.4358,0.9422,0.2036,0.2058,2.1716,1.1844,217495.258,217007.9582,101153.1707,1285396.9748,1282517.033
600787.SH,20250801,5.93,1.494,3.2052,0.85,32.0038,66.6606,0.9454,0.2043,0.2065,2.1642,1.1804,217495.258,217007.9582,101153.1707,1289746.8799,1286857.1921
600787.SH,20250731,5.89,1.8441,3.9561,0.96,31.788,66.211,0.939,0.2029,0.2051,2.1789,1.1885,217495.258,217007.9582,101153.1707,1281047.0696,1278176.8738
600787.SH,20250730,5.97,1.4448,3.0996,0.6,32.2197,67.1103,0.9518,0.2056,0.2079,2.1497,1.1725,217495.258,217007.9582,101153.1707,1298446.6903,1295537.5105
600787.SH,20250729,6.01,1.5101,3.2396,0.56,32.4356,67.5599,0.9581,0.207,0.2093,2.1354,1.1647,217495.258,217007.9582,101153.1707,1307146.5006,1304217.8288
600787.SH,20250728,5.99,1.696,3.6384,0.61,32.3276,67.3351,0.9549,0.2063,0.2086,2.1426,1.1686,217495.258,217007.9582,101153.1707,1302796.5954,1299877.6696
600787.SH,20250725,6.06,2.2483,4.8234,0.88,32.7054,68.122,0.9661,0.2087,0.2111,2.1178,1.1551,217495.258,217007.9582,101153.1707,1318021.2635,1315068.2267
600787.SH,20250724,6.08,2.6888,5.7685,1.17,32.8134,68.3468,0.9693,0.2094,0.2118,2.1109,1.1513,217495.258,217007.9582,101153.1707,1322371.1686,1319408.3859
600787.SH,20250723,6.01,3.9683,8.5134,2.15,32.4356,67.5599,0.9581,0.207,0.2093,2.1354,1.1647,217495.258,217007.9582,101153.1707,1307146.5006,1304217.8288
600787.SH,20250722,6.01,2.8524,6.1195,1.6,32.4356,67.5599,0.9581,0.207,0.2093,2.1354,1.1647,217495.258,217007.9582,101153.1707,1307146.5006,1304217.8288
600787.SH,20250721,5.92,2.1318,4.5734,1.23,31.9499,66.5482,0.9438,0.2039,0.2062,2.1679,1.1824,217495.258,217007.9582,101153.1707,1287571.9274,1284687.1125
600787.SH,20250718,5.83,1.1235,2.4104,0.56,31.4641,65.5365,0.9294,0.2008,0.2031,2.2014,1.2007,217495.258,217007.9582,101153.1707,1267997.3541,1265156.3963
600787.SH,20250717,5.83,1.4309,3.0697,0.62,31.4641,65.5365,0.9294,0.2008,0.2031,2.2014,1.2007,217495.258,217007.9582,101153.1707,1267997.3541,1265156.3963
600787.SH,20250716,5.8,1.6761,3.5958,0.71,31.3022,65.1993,0.9247,0.1998,0.202,2.2128,1.2069,217495.258,217007.9582,101153.1707,1261472.4964,1258646.1576
600787.SH,20250715,5.79,2.5422,5.4538,1.2,31.2483,65.0868,0.9231,0.1994,0.2017,2.2166,1.209,217495.258,217007.9582,101153.1707,1259297.5438,1256476.078
600787.SH,20250714,5.94,1.9119,4.1016,1.0,32.0578,66.773,0.947,0.2046,0.2069,2.1606,1.1785,217495.258,217007.9582,101153.1707,1291921.8325,1289027.2717
600787.SH,20250711,5.97,2.474,5.3077,1.46,32.2197,67.1103,0.9518,0.2056,0.2079,2.1497,1.1725,217495.258,217007.9582,101153.1707,1298446.6903,1295537.5105
600787.SH,20250710,5.96,2.9028,6.2274,2.03,32.1657,66.9979,0.9502,0.2053,0.2076,2.1534,1.1745,217495.258,217007.9582,101153.1707,1296271.7377,1293367.4309
600787.SH,20250709,5.89,2.0087,4.3094,1.17,31.788,66.211,0.939,0.2029,0.2051,2.1789,1.1885,217495.258,217007.9582,101153.1707,1281047.0696,1278176.8738
600787.SH,20250708,5.88,1.2916,2.7709,0.75,31.734,66.0986,0.9374,0.2025,0.2048,2.1827,1.1905,217495.258,217007.9582,101153.1707,1278872.117,1276006.7942
600787.SH,20250707,5.85,0.8518,1.8274,0.45,31.5721,65.7613,0.9326,0.2015,0.2038,2.1938,1.1966,217495.258,217007.9582,101153.1707,1272347.2593,1269496.5555
600787.SH,20250704,5.84,1.4296,3.0669,0.63,31.5181,65.6489,0.931,0.2012,0.2034,2.1976,1.1986,217495.258,217007.9582,101153.1707,1270172.3067,1267326.4759
600787.SH,20250703,5.89,1.5839,3.398,0.69,31.788,66.211,0.939,0.2029,0.2051,2.1789,1.1885,217495.258,217007.9582,101153.1707,1281047.0696,1278176.8738
600787.SH,20250702,5.93,3.4091,7.3136,1.7,32.0038,66.6606,0.9454,0.2043,0.2065,2.1642,1.1804,217495.258,217007.9582,101153.1707,1289746.8799,1286857.1921
600787.SH,20250701,5.85,1.3721,2.9436,0.68,31.5721,65.7613,0.9326,0.2015,0.2038,2.1938,1.1966,217495.258,217007.9582,101153.1707,1272347.2593,1269496.5555
600787.SH,20250630,5.86,1.5944,3.4205,0.81,31.626,65.8737,0.9342,0.2018,0.2041,2.1901,1.1945,217495.258,217007.9582,101153.1707,1274522.2119,1271666.6351
600787.SH,20250627,5.88,3.4554,7.413,2.3,31.734,66.0986,0.9374,0.2025,0.2048,2.1827,1.1905,217495.258,217007.9582,101153.1707,1278872.117,1276006.7942
600787.SH,20250626,5.75,1.6703,3.5834,1.1,31.0324,64.6372,0.9167,0.1981,0.2003,2.232,1.2174,217495.258,217007.9582,101153.1707,1250597.7335,1247795.7597
600787.SH,20250625,5.82,1.9333,4.1475,1.41,31.4102,65.4241,0.9278,0.2005,0.2027,2.2052,1.2027,217495.258,217007.9582,101153.1707,1265822.4016,1262986.3167
600787.SH,20250624,5.78,1.5071,3.2333,1.08,31.1943,64.9744,0.9215,0.1991,0.2013,2.2204,1.2111,217495.258,217007.9582,101153.1707,1257122.5912,1254305.9984
600787.SH,20250623,5.75,1.2517,2.6854,0.9,31.0324,64.6372,0.9167,0.1981,0.2003,2.232,1.2174,217495.258,217007.9582,101153.1707,1250597.7335,1247795.7597
600787.SH,20250620,5.66,1.1356,2.4363,0.77,30.5467,63.6255,0.9023,0.195,0.1971,2.2675,1.2367,217495.258,217007.9582,101153.1707,1231023.1603,1228265.0434
600787.SH,20250619,5.66,1.7623,3.7807,1.1,30.5467,63.6255,0.9023,0.195,0.1971,2.2675,1.2367,217495.258,217007.9582,101153.1707,1231023.1603,1228265.0434
600787.SH,20250618,5.76,1.208,2.5916,0.66,31.0864,64.7496,0.9183,0.1984,0.2006,2.2281,1.2153,217495.258,217007.9582,101153.1707,1252772.6861,1249965.8392
600787.SH,20250617,5.8,1.6462,3.5317,0.79,31.3022,65.1993,0.9247,0.1998,0.202,2.2128,1.2069,217495.258,217007.9582,101153.1707,1261472.4964,1258646.1576
600787.SH,20250616,5.77,1.166,2.5014,0.51,31.1403,64.862,0.9199,0.1987,0.201,2.2243,1.2132,217495.258,217007.9582,101153.1707,1254947.6387,1252135.9188
600787.SH,20250613,5.72,1.5475,3.3199,0.63,30.8705,64.3,0.9119,0.197,0.1992,2.2437,1.2238,217495.258,217007.9582,101153.1707,1244072.8758,1241285.5209
600787.SH,20250612,5.79,2.4334,5.2206,0.88,31.2483,65.0868,0.9231,0.1994,0.2017,2.2166,1.209,217495.258,217007.9582,101153.1707,1259297.5438,1256476.078
600787.SH,20250611,5.87,2.3482,5.0378,0.73,31.68,65.9861,0.9358,0.2022,0.2044,2.1864,1.1925,217495.258,217007.9582,101153.1707,1276697.1645,1273836.7146
600787.SH,20250610,5.88,2.9789,6.3907,0.7,31.734,66.0986,0.9374,0.2025,0.2048,2.1827,1.1905,217495.258,217007.9582,101153.1707,1278872.117,1276006.7942
600787.SH,20250609,5.91,2.0568,4.4126,0.31,31.8959,66.4358,0.9422,0.2036,0.2058,2.1716,1.1844,217495.258,217007.9582,101153.1707,1285396.9748,1282517.033
600787.SH,20250606,5.89,2.3689,5.0822,0.28,31.788,66.211,0.939,0.2029,0.2051,2.1789,1.1885,217495.258,217007.9582,101153.1707,1281047.0696,1278176.8738
600787.SH,20250605,5.91,4.0802,8.7535,0.49,31.8959,66.4358,0.9422,0.2036,0.2058,2.1716,1.1844,217495.258,217007.9582,101153.1707,1285396.9748,1282517.033
600787.SH,20250604,6.13,4.6398,9.9539,0.61,33.0832,68.9089,0.9665,0.2111,0.2135,2.0936,2.0936,217495.258,217007.9582,101153.1707,1333245.9315,1330258.7838
600787.SH,20250603,6.2,8.0159,17.1969,1.29,33.461,69.6958,0.9775,0.2136,0.2159,2.07,2.07,217495.258,217007.9582,101153.1707,1348470.5996,1345449.3408
600787.SH,20250530,6.35,13.9338,29.8926,3.79,34.2705,71.3819,1.0012,0.2187,0.2212,2.0211,2.0211,217495.258,217007.9582,101153.1707,1381094.8883,1378000.5346
