ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688276.SH,20251023,22.34,0.6769,2.033,0.86,39.8163,441.8223,2.2698,7.5187,10.3186,0.6714,0.7565,41365.7598,41365.7598,13772.0919,924111.0739,924111.0739
688276.SH,20251022,22.45,0.9797,2.9425,1.43,40.0123,443.9978,2.281,7.5557,10.3694,0.6682,0.7528,41365.7598,41365.7598,13772.0919,928661.3075,928661.3075
688276.SH,20251021,22.23,0.8933,2.683,1.44,39.6202,439.6468,2.2586,7.4817,10.2678,0.6748,0.7602,41365.7598,41365.7598,13772.0919,919560.8404,919560.8404
688276.SH,20251020,21.83,0.53,1.592,0.85,38.9073,431.7359,2.218,7.3471,10.083,0.6871,0.7742,41365.7598,41365.7598,13772.0919,903014.5364,903014.5364
688276.SH,20251017,21.92,0.9806,2.9453,1.88,39.0677,433.5158,2.2271,7.3773,10.1246,0.6843,0.771,41365.7598,41365.7598,13772.0919,906737.4548,906737.4548
688276.SH,20251016,21.68,0.5491,1.6492,1.07,38.64,428.7693,2.2028,7.2966,10.0137,0.6919,0.7795,41365.7598,41365.7598,13772.0919,896809.6725,896809.6725
688276.SH,20251015,22.02,0.4839,1.4535,1.0,39.2459,435.4936,2.2373,7.411,10.1708,0.6812,0.7675,41365.7598,41365.7598,13772.0919,910874.0308,910874.0308
688276.SH,20251014,21.78,0.5559,1.6697,1.17,38.8182,430.747,2.2129,7.3302,10.0599,0.6887,0.7759,41365.7598,41365.7598,13772.0919,900946.2484,900946.2484
688276.SH,20251013,21.64,0.5431,1.6313,1.25,38.5687,427.9782,2.1987,7.2831,9.9953,0.6932,0.781,41365.7598,41365.7598,13772.0919,895155.0421,895155.0421
688276.SH,20251010,21.93,0.4731,1.421,1.08,39.0855,433.7136,2.2282,7.3807,10.1292,0.684,0.7706,41365.7598,41365.7598,13772.0919,907151.1124,907151.1124
688276.SH,20251009,22.12,0.5189,1.5587,1.18,39.4242,437.4713,2.2475,7.4447,10.217,0.6781,0.764,41365.7598,41365.7598,13772.0919,915010.6068,915010.6068
688276.SH,20250930,21.92,0.3398,1.0206,0.63,39.0677,433.5158,2.2271,7.3773,10.1246,0.6843,0.771,41365.7598,41365.7598,13772.0919,906737.4548,906737.4548
688276.SH,20250929,21.9,0.5023,1.5087,0.93,39.0321,433.1203,2.2251,7.3706,10.1154,0.6849,0.7717,41365.7598,41365.7598,13772.0919,905910.1396,905910.1396
688276.SH,20250926,21.44,0.3441,1.0335,0.58,38.2122,424.0228,2.1784,7.2158,9.9029,0.6996,0.7882,41365.7598,41365.7598,13772.0919,886881.8901,886881.8901
688276.SH,20250925,21.62,0.4751,1.427,0.69,38.533,427.5827,2.1967,7.2764,9.986,0.6938,0.7817,41365.7598,41365.7598,13772.0919,894327.7269,894327.7269
688276.SH,20250924,21.83,0.5398,1.6213,0.77,38.9073,431.7359,2.218,7.3471,10.083,0.6871,0.7742,41365.7598,41365.7598,13772.0919,903014.5364,903014.5364
688276.SH,20250923,21.45,0.8169,2.4535,1.24,38.23,424.2206,2.1794,7.2192,9.9075,0.6993,0.7879,41365.7598,41365.7598,13772.0919,887295.5477,887295.5477
688276.SH,20250922,21.88,0.5371,1.6132,0.75,38.9964,432.7248,2.2231,7.3639,10.1061,0.6856,0.7724,41365.7598,41365.7598,13772.0919,905082.8244,905082.8244
688276.SH,20250919,22.05,0.6023,1.8091,0.86,39.2994,436.0869,2.2403,7.4211,10.1846,0.6803,0.7664,41365.7598,41365.7598,13772.0919,912115.0036,912115.0036
688276.SH,20250918,22.25,0.9634,2.8937,1.48,39.6559,440.0423,2.2607,7.4884,10.277,0.6742,0.7596,41365.7598,41365.7598,13772.0919,920388.1556,920388.1556
688276.SH,20250917,22.53,0.5698,1.7116,0.9,40.1549,445.5799,2.2891,7.5826,10.4063,0.6658,0.7501,41365.7598,41365.7598,13772.0919,931970.5683,931970.5683
688276.SH,20250916,22.55,0.6206,1.8641,0.98,40.1906,445.9755,2.2911,7.5894,10.4156,0.6652,0.7494,41365.7598,41365.7598,13772.0919,932797.8835,932797.8835
688276.SH,20250915,22.55,0.8314,2.4973,1.31,40.1906,445.9755,2.2911,7.5894,10.4156,0.6652,0.7494,41365.7598,41365.7598,13772.0919,932797.8835,932797.8835
688276.SH,20250912,22.93,0.5366,1.6116,0.78,40.8678,453.4908,2.3298,7.7173,10.5911,0.6542,0.737,41365.7598,41365.7598,13772.0919,948516.8722,948516.8722
688276.SH,20250911,23.14,0.6866,2.0624,0.92,41.2421,457.644,2.3511,7.7879,10.6881,0.6482,0.7303,41365.7598,41365.7598,13772.0919,957203.6818,957203.6818
688276.SH,20250910,22.87,0.4989,1.4985,0.63,40.7609,452.3042,2.3237,7.6971,10.5634,0.6559,0.739,41365.7598,41365.7598,13772.0919,946034.9266,946034.9266
688276.SH,20250909,23.0,0.6222,1.869,0.7,40.9926,454.8752,2.3369,7.7408,10.6234,0.6522,0.7348,41365.7598,41365.7598,13772.0919,951412.4754,951412.4754
688276.SH,20250908,23.39,0.8253,2.4789,0.87,41.6877,462.5883,2.3765,7.8721,10.8036,0.6413,0.7225,41365.7598,41365.7598,13772.0919,967545.1217,967545.1217
688276.SH,20250905,22.98,0.7936,2.3836,0.84,40.9569,454.4797,2.3348,7.7341,10.6142,0.6527,0.7354,41365.7598,41365.7598,13772.0919,950585.1602,950585.1602
688276.SH,20250904,22.64,1.0008,3.006,0.98,40.351,447.7554,2.3003,7.6197,10.4572,0.6625,0.7465,41365.7598,41365.7598,13772.0919,936520.8019,936520.8019
688276.SH,20250903,22.95,0.7277,2.1857,0.62,40.9035,453.8863,2.3318,7.724,10.6003,0.6536,0.7364,41365.7598,41365.7598,13772.0919,949344.1874,949344.1874
688276.SH,20250902,23.17,1.1127,3.342,0.94,41.2956,458.2373,2.3541,7.798,10.702,0.6474,0.7294,41365.7598,41365.7598,13772.0919,958444.6546,958444.6546
688276.SH,20250901,23.6,1.1161,3.3522,0.85,42.062,466.7415,2.3978,7.9428,10.9006,0.6356,0.7161,41365.7598,41365.7598,13772.0919,976231.9313,976231.9313
688276.SH,20250829,23.9,0.7436,2.2335,0.53,42.5966,57.2817,2.385,8.0437,8.8186,0.6276,0.7071,41365.7598,41365.7598,13772.0919,988641.6592,988641.6592
688276.SH,20250828,24.04,1.4176,4.258,1.07,42.8462,57.6172,2.399,8.0908,8.8703,0.624,0.703,41365.7598,41365.7598,13772.0919,994432.8656,994432.8656
688276.SH,20250827,24.24,1.4758,4.4326,1.15,43.2026,58.0966,2.4189,8.1582,8.9441,0.6188,0.6972,41365.7598,41365.7598,13772.0919,1002706.0176,1002706.0176
688276.SH,20250826,25.19,1.1904,3.5755,0.9,44.8958,60.3734,2.5137,8.4779,9.2946,0.5955,0.6709,41365.7598,41365.7598,13772.0919,1042003.4894,1042003.4894
688276.SH,20250825,25.35,1.7347,5.2102,1.23,45.181,60.7569,2.5297,8.5317,9.3536,0.5917,0.6667,41365.7598,41365.7598,13772.0919,1048622.0109,1048622.0109
688276.SH,20250822,24.77,1.1537,3.4653,0.67,44.1472,59.3668,2.4718,8.3365,9.1396,0.6056,0.6823,41365.7598,41365.7598,13772.0919,1024629.8702,1024629.8702
688276.SH,20250821,24.68,1.0971,3.2953,0.62,43.9868,59.1511,2.4628,8.3062,9.1064,0.6078,0.6848,41365.7598,41365.7598,13772.0919,1020906.9519,1020906.9519
688276.SH,20250820,24.83,1.229,3.6914,0.73,44.2542,59.5106,2.4778,8.3567,9.1618,0.6041,0.6806,41365.7598,41365.7598,13772.0919,1027111.8158,1027111.8158
688276.SH,20250819,25.26,1.3878,4.1685,0.86,45.0205,60.5412,2.5207,8.5014,9.3204,0.5938,0.669,41365.7598,41365.7598,13772.0919,1044899.0925,1044899.0925
688276.SH,20250818,25.44,2.1796,6.5467,1.52,45.3414,60.9726,2.5387,8.562,9.3868,0.5896,0.6643,41365.7598,41365.7598,13772.0919,1052344.9293,1052344.9293
688276.SH,20250815,25.4,2.7041,8.1221,2.19,45.2701,60.8767,2.5347,8.5486,9.3721,0.5906,0.6654,41365.7598,41365.7598,13772.0919,1050690.2989,1050690.2989
688276.SH,20250814,23.5,1.2866,3.8644,1.16,41.8837,56.323,2.3451,7.9091,8.671,0.6383,0.7191,41365.7598,41365.7598,13772.0919,972095.3553,972095.3553
688276.SH,20250813,24.14,0.9155,2.7497,0.81,43.0244,57.8569,2.4089,8.1245,8.9072,0.6214,0.7001,41365.7598,41365.7598,13772.0919,998569.4416,998569.4416
688276.SH,20250812,24.08,1.0224,3.0709,0.87,42.9174,57.7131,2.403,8.1043,8.885,0.6229,0.7018,41365.7598,41365.7598,13772.0919,996087.496,996087.496
688276.SH,20250811,24.33,1.2496,3.7534,1.04,43.363,58.3123,2.4279,8.1884,8.9773,0.6165,0.6946,41365.7598,41365.7598,13772.0919,1006428.9359,1006428.9359
688276.SH,20250808,24.03,1.7079,5.1297,1.57,42.8283,57.5932,2.398,8.0875,8.8666,0.6242,0.7033,41365.7598,41365.7598,13772.0919,994019.208,994019.208
688276.SH,20250807,23.4,0.666,2.0005,0.57,41.7055,56.0833,2.3351,7.8754,8.6341,0.641,0.7222,41365.7598,41365.7598,13772.0919,967958.7793,967958.7793
688276.SH,20250806,23.59,0.9721,2.9199,0.82,42.0441,56.5387,2.3541,7.9394,8.7042,0.6359,0.7164,41365.7598,41365.7598,13772.0919,975818.2737,975818.2737
688276.SH,20250805,23.91,1.248,3.7485,1.03,42.6145,57.3056,2.386,8.0471,8.8223,0.6274,0.7068,41365.7598,41365.7598,13772.0919,989055.3168,989055.3168
688276.SH,20250804,23.83,1.4085,4.2305,1.21,42.4719,57.1139,2.378,8.0202,8.7928,0.6295,0.7092,41365.7598,41365.7598,13772.0919,985746.056,985746.056
688276.SH,20250801,23.38,1.1594,3.4825,0.87,41.6698,56.0354,2.3331,7.8687,8.6267,0.6416,0.7228,41365.7598,41365.7598,13772.0919,967131.4641,967131.4641
688276.SH,20250731,23.36,1.0283,3.0885,0.57,41.6342,55.9874,2.3311,7.862,8.6194,0.6421,0.7235,41365.7598,41365.7598,13772.0919,966304.1489,966304.1489
688276.SH,20250730,23.63,1.1027,3.3121,0.6,42.1154,56.6346,2.358,7.9529,8.719,0.6348,0.7152,41365.7598,41365.7598,13772.0919,977472.9041,977472.9041
688276.SH,20250729,23.85,1.3319,4.0005,0.75,42.5075,57.1618,2.38,8.0269,8.8002,0.6289,0.7086,41365.7598,41365.7598,13772.0919,986573.3712,986573.3712
688276.SH,20250728,23.66,1.2128,3.6427,0.71,42.1689,56.7065,2.361,7.963,8.7301,0.634,0.7143,41365.7598,41365.7598,13772.0919,978713.8769,978713.8769
688276.SH,20250725,24.08,2.0194,6.0654,1.39,42.9174,57.7131,2.403,8.1043,8.885,0.6229,0.7018,41365.7598,41365.7598,13772.0919,996087.496,996087.496
688276.SH,20250724,24.3,3.3198,9.9713,3.35,43.3096,58.2404,2.4249,8.1783,8.9662,0.6173,0.6955,41365.7598,41365.7598,13772.0919,1005187.9631,1005187.9631
688276.SH,20250723,22.8,1.3392,4.0225,1.64,40.6361,54.6453,2.2752,7.6735,8.4127,0.6579,0.7412,41365.7598,41365.7598,13772.0919,943139.3234,943139.3234
688276.SH,20250722,22.66,0.9562,2.872,1.28,40.3866,54.3097,2.2613,7.6264,8.3611,0.662,0.7458,41365.7598,41365.7598,13772.0919,937348.1171,937348.1171
688276.SH,20250721,22.6,0.866,2.6012,1.27,40.2797,54.1659,2.2553,7.6062,8.3389,0.6637,0.7478,41365.7598,41365.7598,13772.0919,934866.1715,934866.1715
688276.SH,20250718,22.32,0.8009,2.4057,1.16,39.7806,53.4948,2.2273,7.512,8.2356,0.672,0.7572,41365.7598,41365.7598,13772.0919,923283.7587,923283.7587
688276.SH,20250717,22.24,0.9968,2.994,1.4,39.638,53.3031,2.2193,7.485,8.2061,0.6745,0.7599,41365.7598,41365.7598,13772.0919,919974.498,919974.498
688276.SH,20250716,21.72,0.4519,1.3574,0.6,38.7113,52.0568,2.1674,7.31,8.0142,0.6906,0.7781,41365.7598,41365.7598,13772.0919,898464.3029,898464.3029
688276.SH,20250715,21.7,0.6297,1.8915,0.84,38.6756,52.0089,2.1655,7.3033,8.0069,0.6912,0.7788,41365.7598,41365.7598,13772.0919,897636.9877,897636.9877
688276.SH,20250714,21.79,0.5256,1.5787,0.72,38.836,52.2246,2.1744,7.3336,8.0401,0.6884,0.7756,41365.7598,41365.7598,13772.0919,901359.906,901359.906
688276.SH,20250711,21.78,0.8479,2.5468,1.22,38.8182,52.2006,2.1734,7.3302,8.0364,0.6887,0.7759,41365.7598,41365.7598,13772.0919,900946.2484,900946.2484
688276.SH,20250710,21.58,1.1122,3.3405,1.78,38.4617,51.7213,2.1535,7.2629,7.9626,0.6951,0.7831,41365.7598,41365.7598,13772.0919,892673.0965,892673.0965
688276.SH,20250709,21.28,0.6799,2.0423,1.2,37.927,51.0023,2.1235,7.1619,7.8519,0.7049,0.7942,41365.7598,41365.7598,13772.0919,880263.3685,880263.3685
688276.SH,20250708,21.31,0.605,1.8172,1.07,37.9805,51.0742,2.1265,7.172,7.8629,0.7039,0.7931,41365.7598,41365.7598,13772.0919,881504.3413,881504.3413
688276.SH,20250707,21.05,0.4259,1.2792,0.72,37.5171,50.451,2.1006,7.0845,7.767,0.7126,0.8029,41365.7598,41365.7598,13772.0919,870749.2438,870749.2438
688276.SH,20250704,21.08,0.6401,1.9226,1.17,37.5706,50.5229,2.1036,7.0946,7.7781,0.7116,0.8017,41365.7598,41365.7598,13772.0919,871990.2166,871990.2166
688276.SH,20250703,21.27,0.7652,2.2985,1.62,37.9092,50.9783,2.1225,7.1586,7.8482,0.7052,0.7945,41365.7598,41365.7598,13772.0919,879849.7109,879849.7109
688276.SH,20250702,21.0,0.4026,1.2093,0.81,37.428,50.3312,2.0956,7.0677,7.7486,0.7143,0.8048,41365.7598,41365.7598,13772.0919,868680.9558,868680.9558
688276.SH,20250701,21.05,0.5836,1.753,1.27,37.5171,50.451,2.1006,7.0845,7.767,0.7126,0.8029,41365.7598,41365.7598,13772.0919,870749.2438,870749.2438
688276.SH,20250630,21.0,0.5745,1.7257,1.36,37.428,50.3312,2.0956,7.0677,7.7486,0.7143,0.8048,41365.7598,41365.7598,13772.0919,868680.9558,868680.9558
688276.SH,20250627,20.76,0.4029,1.2101,0.97,37.0003,49.756,2.0716,6.9869,7.66,0.7225,0.8141,41365.7598,41365.7598,13772.0919,858753.1734,858753.1734
688276.SH,20250626,20.79,0.397,1.1925,0.91,37.0537,49.8279,2.0746,6.997,7.6711,0.7215,0.8129,41365.7598,41365.7598,13772.0919,859994.1462,859994.1462
688276.SH,20250625,20.94,0.5257,1.5791,1.2,37.3211,50.1874,2.0896,7.0475,7.7264,0.7163,0.8071,41365.7598,41365.7598,13772.0919,866199.0102,866199.0102
688276.SH,20250624,20.8,0.398,1.1953,0.76,37.0716,49.8518,2.0756,7.0004,7.6748,0.7212,0.8125,41365.7598,41365.7598,13772.0919,860407.8038,860407.8038
688276.SH,20250623,20.56,0.3946,1.1852,0.69,36.6438,49.2766,2.0517,6.9196,7.5862,0.7296,0.822,41365.7598,41365.7598,13772.0919,850480.0215,850480.0215
688276.SH,20250620,20.44,0.359,1.0781,0.43,36.4299,48.989,2.0397,6.8792,7.5419,0.7339,0.8268,41365.7598,41365.7598,13772.0919,845516.1303,845516.1303
688276.SH,20250619,20.37,0.5089,1.5286,0.56,36.3052,48.8212,2.0327,6.8557,7.5161,0.7364,0.8297,41365.7598,41365.7598,13772.0919,842620.5271,842620.5271
688276.SH,20250618,20.73,0.5357,1.6091,0.58,36.9468,49.6841,2.0687,6.9768,7.6489,0.7236,0.8152,41365.7598,41365.7598,13772.0919,857512.2007,857512.2007
688276.SH,20250617,21.24,0.8039,2.4146,0.85,37.8558,50.9064,2.0844,7.1485,7.8371,0.7062,,41365.7598,41365.7598,13772.0919,878608.7382,878608.7382
688276.SH,20250616,21.01,0.6453,1.9382,0.63,37.4458,50.3551,2.0618,7.0711,7.7523,0.7139,,41365.7598,41365.7598,13772.0919,869094.6134,869094.6134
688276.SH,20250613,21.14,1.7079,5.1299,2.21,37.6775,50.6667,2.0746,7.1148,7.8002,0.7096,,41365.7598,41365.7598,13772.0919,874472.1622,874472.1622
688276.SH,20250612,21.66,0.8834,2.6534,1.19,38.6043,51.913,2.1256,7.2898,7.9921,0.6925,,41365.7598,41365.7598,13772.0919,895982.3573,895982.3573
688276.SH,20250611,21.32,0.6025,1.8096,0.83,37.9983,51.0981,2.0922,7.1754,7.8666,0.7036,,41365.7598,41365.7598,13772.0919,881917.9989,881917.9989
688276.SH,20250610,21.39,0.8622,2.5896,1.24,38.1231,51.2659,2.0991,7.199,7.8925,0.7013,,41365.7598,41365.7598,13772.0919,884813.6021,884813.6021
688276.SH,20250609,21.63,1.0869,3.2646,1.9,38.5508,51.8411,2.1227,7.2797,7.981,0.6935,,41365.7598,41365.7598,13772.0919,894741.3845,894741.3845
688276.SH,20250606,21.1,0.4283,1.2866,0.73,37.6062,50.5708,2.0707,7.1014,7.7855,0.7109,,41365.7598,41365.7598,13772.0919,872817.5318,872817.5318
688276.SH,20250605,21.27,0.725,2.1775,1.47,37.9092,50.9783,2.0873,7.1586,7.8482,0.7052,,41365.7598,41365.7598,13772.0919,879849.7109,879849.7109
688276.SH,20250604,21.3,0.5489,1.6485,1.2,37.9627,51.0502,2.0903,7.1687,7.8593,0.7042,,41365.7598,41365.7598,13772.0919,881090.6837,881090.6837
688276.SH,20250603,21.3,0.6935,2.0831,1.82,37.9627,51.0502,2.0903,7.1687,7.8593,0.7042,,41365.7598,41365.7598,13772.0919,881090.6837,881090.6837
688276.SH,20250530,21.1,0.4637,1.3926,1.27,37.6062,50.5708,2.0707,7.1014,7.7855,0.7109,,41365.7598,41365.7598,13772.0919,872817.5318,872817.5318
688276.SH,20250529,21.19,0.5135,1.5424,1.48,37.7666,50.7865,2.0795,7.1317,7.8187,0.7079,,41365.7598,41365.7598,13772.0919,876540.4502,876540.4502
688276.SH,20250528,20.85,0.2481,0.7453,0.62,37.1607,49.9717,2.0461,7.0172,7.6932,0.7194,,41365.7598,41365.7598,13772.0919,862476.0918,862476.0918
688276.SH,20250527,20.99,0.3658,1.0988,0.82,37.4102,50.3072,2.0599,7.0643,7.7449,0.7146,,41365.7598,41365.7598,13772.0919,868267.2982,868267.2982
688276.SH,20250526,20.68,0.3185,0.9566,0.63,36.8577,49.5642,2.0294,6.96,7.6305,0.7253,,41365.7598,41365.7598,13772.0919,855443.9127,855443.9127
688276.SH,20250523,20.67,0.3798,1.1407,0.79,36.8399,49.5403,2.0285,6.9566,7.6268,0.7257,0.7257,41365.7598,41365.7598,13772.0919,855030.2551,855030.2551
