ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000430.SZ,20251231,7.76,3.6222,5.8123,2.62,,,23.4641,14.5567,13.7179,0.0,,80963.5372,37055.6486,23092.8156,628277.0487,287551.8331
000430.SZ,20251230,7.57,0.0126,0.0203,0.01,,,22.8896,14.2003,13.382,0.0,,80963.5372,37055.6486,23092.8156,612893.9766,280511.2599
000430.SZ,20251229,7.21,0.0399,0.0641,0.02,,,21.801,13.525,12.7456,0.0,,80963.5372,37055.6486,23092.8156,583747.1032,267171.2264
000430.SZ,20251225,7.9,3.4803,4.408,1.95,,,11.9437,7.4097,6.9827,0.0,,40481.7686,33173.88,26192.4635,319805.9719,262073.652
000430.SZ,20251224,7.78,2.1135,2.6768,1.24,,,11.7623,7.2971,6.8766,0.0,,40481.7686,33173.88,26192.4635,314948.1597,258092.7864
000430.SZ,20251223,7.92,2.0615,2.611,1.34,,,11.9739,7.4284,7.0004,0.0,,40481.7686,33173.88,26192.4635,320615.6073,262737.1296
000430.SZ,20251222,7.79,1.7957,2.2744,1.24,,,11.7774,7.3065,6.8855,0.0,,40481.7686,33173.88,26192.4635,315352.9774,258424.5252
000430.SZ,20251219,7.93,1.9707,2.496,1.55,,,11.989,7.4378,7.0092,0.0,,40481.7686,33173.88,26192.4635,321020.425,263068.8684
000430.SZ,20251218,7.73,0.9602,1.2161,0.72,,,11.6867,7.2502,6.8324,0.0,,40481.7686,33173.88,26192.4635,312924.0713,256434.0924
000430.SZ,20251217,7.69,1.7126,2.1691,1.29,,,11.6262,7.2127,6.7971,0.0,,40481.7686,33173.88,26192.4635,311304.8005,255107.1372
000430.SZ,20251216,7.74,1.2476,1.5802,0.93,,,11.7018,7.2596,6.8413,0.0,,40481.7686,33173.88,26192.4635,313328.889,256765.8312
