ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000739.SZ,20251231,16.27,0.4547,0.9302,0.94,18.279,21.872,2.9058,1.5678,1.7958,1.9605,4.3106,115844.3576,115800.8405,56607.975,1884787.6982,1884079.6749
000739.SZ,20251230,16.27,0.3803,0.778,0.77,18.279,21.872,2.9058,1.5678,1.7958,1.9605,4.3106,115844.3576,115800.8405,56607.975,1884787.6982,1884079.6749
000739.SZ,20251229,16.17,0.5012,1.0254,0.97,18.1667,21.7376,2.8879,1.5582,1.7848,1.9726,4.3373,115844.3576,115800.8405,56607.975,1873203.2624,1872499.5909
000739.SZ,20251226,16.4,0.5379,1.1003,0.98,18.4251,22.0468,2.929,1.5803,1.8102,1.9449,4.2764,115844.3576,115800.8405,56607.975,1899847.4646,1899133.7842
000739.SZ,20251225,16.49,0.4609,0.9428,0.74,18.5262,22.1678,2.9451,1.589,1.8201,1.9343,4.2531,115844.3576,115800.8405,56607.975,1910273.4568,1909555.8598
000739.SZ,20251224,16.65,0.5417,1.1082,0.87,18.7059,22.3828,2.9736,1.6044,1.8377,1.9157,4.2122,115844.3576,115800.8405,56607.975,1928808.554,1928083.9943
000739.SZ,20251223,16.72,0.4399,0.9,0.7,18.7846,22.4769,2.9861,1.6112,1.8455,1.9077,4.1946,115844.3576,115800.8405,56607.975,1936917.6591,1936190.0532
000739.SZ,20251222,16.61,0.5954,1.218,1.0,18.661,22.3291,2.9665,1.6006,1.8333,1.9203,4.2224,115844.3576,115800.8405,56607.975,1924174.7797,1923451.9607
000739.SZ,20251219,16.8,0.6993,1.4304,1.23,18.8744,22.5845,3.0004,1.6189,1.8543,1.8986,4.1746,115844.3576,115800.8405,56607.975,1946185.2077,1945454.1204
000739.SZ,20251218,16.75,0.8505,1.7399,1.76,18.8183,22.5173,2.9915,1.6141,1.8488,1.9043,4.1871,115844.3576,115800.8405,56607.975,1940392.9898,1939664.0784
000739.SZ,20251217,16.35,0.5382,1.1009,1.12,18.3689,21.9795,2.9201,1.5755,1.8046,1.9509,4.2895,115844.3576,115800.8405,56607.975,1894055.2468,1893343.7422
000739.SZ,20251216,16.06,0.4407,0.9015,0.89,18.0431,21.5897,2.8683,1.5476,1.7726,1.9861,4.367,115844.3576,115800.8405,56607.975,1860460.3831,1859761.4984
