ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002157.SZ,20251103,2.94,0.9379,0.9379,0.71,125.6711,,2.3164,3.0661,1.9865,0.0,,925016.2589,722161.7773,722161.7773,2719547.8012,2123155.6253
002157.SZ,20251031,2.91,0.8394,0.8394,0.61,124.3887,,2.2928,3.0348,1.9662,0.0,,925016.2589,722161.7773,722161.7773,2691797.3134,2101490.7719
002157.SZ,20251030,2.88,1.3278,1.3278,0.99,123.1063,,2.2691,3.0035,1.9459,0.0,,925016.2589,722161.7773,722161.7773,2664046.8256,2079825.9186
002157.SZ,20251029,2.92,2.1947,2.1947,1.95,124.8161,,2.3007,3.0452,1.973,0.0,,925016.2589,722161.7773,722161.7773,2701047.476,2108712.3897
002157.SZ,20251028,2.96,0.8295,0.8295,0.71,126.526,50.1881,2.3127,3.087,2.1931,0.0,,925016.2589,722161.7773,722161.7773,2738048.1263,2137598.8608
002157.SZ,20251027,2.97,1.3911,1.3911,1.29,126.9534,50.3577,2.3205,3.0974,2.2005,0.0,,925016.2589,722161.7773,722161.7773,2747298.2889,2144820.4786
002157.SZ,20251024,2.97,1.1731,1.1731,1.08,126.9534,50.3577,2.3205,3.0974,2.2005,0.0,,925016.2589,722161.7773,722161.7773,2747298.2889,2144820.4786
002157.SZ,20251023,2.98,1.1009,1.1009,1.02,127.3809,50.5273,2.3283,3.1078,2.2079,0.0,,925016.2589,722161.7773,722161.7773,2756548.4515,2152042.0964
002157.SZ,20251022,2.96,1.1424,1.1424,1.02,126.526,50.1881,2.3127,3.087,2.1931,0.0,,925016.2589,722161.7773,722161.7773,2738048.1263,2137598.8608
002157.SZ,20251021,2.97,1.0586,1.0586,0.87,126.9534,50.3577,2.3205,3.0974,2.2005,0.0,,925016.2589,715440.2809,715440.2809,2747298.2889,2124857.6343
002157.SZ,20251020,2.97,0.9199,0.9785,0.69,126.9534,50.3577,2.3205,3.0974,2.2005,0.0,,925016.2589,715440.2809,672567.4878,2747298.2889,2124857.6343
002157.SZ,20251017,2.96,1.2615,1.342,0.92,126.526,50.1881,2.3127,3.087,2.1931,0.0,,925016.2589,715440.2809,672567.4878,2738048.1263,2117703.2315
002157.SZ,20251016,2.97,1.0296,1.0952,0.68,126.9534,50.3577,2.3205,3.0974,2.2005,0.0,,925016.2589,715440.2809,672567.4878,2747298.2889,2124857.6343
002157.SZ,20251015,2.98,1.3933,1.4822,0.99,127.3809,50.5273,2.3283,3.1078,2.2079,0.0,,925016.2589,715440.2809,672567.4878,2756548.4515,2132012.0371
002157.SZ,20251014,3.01,1.4766,1.5708,1.07,128.6632,51.0359,2.3517,3.1391,2.2302,0.0,,925016.2589,715440.2809,672567.4878,2784298.9393,2153475.2455
002157.SZ,20251013,3.0,1.5391,1.6372,1.14,128.2358,50.8664,2.3439,3.1287,2.2228,0.0,,925016.2589,715440.2809,672567.4878,2775048.7767,2146320.8427
002157.SZ,20251010,3.01,1.3812,1.4693,0.99,128.6632,51.0359,2.3517,3.1391,2.2302,0.0,,925016.2589,715440.2809,672567.4878,2784298.9393,2153475.2455
002157.SZ,20251009,3.02,1.7264,1.8365,1.34,129.0907,51.2055,2.3595,3.1495,2.2376,0.0,,925016.2589,715440.2809,672567.4878,2793549.1019,2160629.6483
002157.SZ,20250930,2.98,0.9475,1.0079,0.66,127.3809,50.5273,2.3283,3.1078,2.2079,0.0,,925016.2589,715440.2809,672567.4878,2756548.4515,2132012.0371
002157.SZ,20250929,2.99,1.3329,1.4178,0.93,127.8083,50.6968,2.3361,3.1182,2.2154,0.0,,925016.2589,715440.2809,672567.4878,2765798.6141,2139166.4399
002157.SZ,20250926,2.99,1.3399,1.4253,0.93,127.8083,50.6968,2.3361,3.1182,2.2154,0.0,,925016.2589,715440.2809,672567.4878,2765798.6141,2139166.4399
002157.SZ,20250925,2.98,1.6628,1.7688,1.09,127.3809,50.5273,2.3283,3.1078,2.2079,0.0,,925016.2589,715440.2809,672567.4878,2756548.4515,2132012.0371
002157.SZ,20250924,3.01,1.1597,1.2336,0.72,128.6632,51.0359,2.3517,3.1391,2.2302,0.0,,925016.2589,715440.2809,672567.4878,2784298.9393,2153475.2455
002157.SZ,20250923,3.0,1.6433,1.748,0.94,128.2358,50.8664,2.3439,3.1287,2.2228,0.0,,925016.2589,715440.2809,672567.4878,2775048.7767,2146320.8427
002157.SZ,20250922,3.01,1.3386,1.424,0.66,128.6632,51.0359,2.3517,3.1391,2.2302,0.0,,925016.2589,715440.2809,672567.4878,2784298.9393,2153475.2455
002157.SZ,20250919,3.04,1.3714,1.4589,0.58,129.9456,51.5446,2.3752,3.1704,2.2524,0.0,,925016.2589,715440.2809,672567.4878,2812049.4271,2174938.4539
002157.SZ,20250918,3.05,2.1207,2.2558,0.82,130.373,51.7141,2.383,3.1808,2.2598,0.0,,925016.2589,715440.2809,672567.4878,2821299.5896,2182092.8567
002157.SZ,20250917,3.13,1.584,1.685,0.61,133.7927,53.0706,2.4455,3.2643,2.3191,0.0,,925016.2589,715440.2809,672567.4878,2895300.8904,2239328.0792
002157.SZ,20250916,3.14,2.3587,2.5091,0.95,134.2201,53.2401,2.4533,3.2747,2.3265,0.0,,925016.2589,715440.2809,672567.4878,2904551.0529,2246482.482
002157.SZ,20250915,3.2,2.7491,2.9243,1.04,136.7848,54.2575,2.5002,3.3373,2.371,0.0,,925016.2589,715440.2809,672567.4878,2960052.0285,2289408.8989
002157.SZ,20250912,3.17,3.0618,3.257,1.34,135.5025,53.7488,2.4767,3.306,2.3487,0.0,,925016.2589,715440.2809,672567.4878,2932301.5407,2267945.6905
002157.SZ,20250911,3.13,3.1209,3.3199,1.56,133.7927,53.0706,2.4455,3.2643,2.3191,0.0,,925016.2589,715440.2809,672567.4878,2895300.8904,2239328.0792
002157.SZ,20250910,3.08,1.6045,1.7068,0.78,131.6554,52.2228,2.4064,3.2121,2.282,0.0,,925016.2589,715440.2809,672567.4878,2849050.0774,2203556.0652
002157.SZ,20250909,3.06,1.9137,2.0357,0.93,130.8005,51.8837,2.3908,3.1913,2.2672,0.0,,925016.2589,715440.2809,672567.4878,2830549.7522,2189247.2596
002157.SZ,20250908,3.07,3.4602,3.6808,1.96,131.2279,52.0532,2.3986,3.2017,2.2746,0.0,,925016.2589,715440.2809,672567.4878,2839799.9148,2196401.6624
002157.SZ,20250905,2.97,1.3402,1.4256,0.67,126.9534,50.3577,2.3205,3.0974,2.2005,0.0,,925016.2589,715440.2809,672567.4878,2747298.2889,2124857.6343
002157.SZ,20250904,2.95,1.693,1.801,0.73,126.0985,50.0186,2.3048,3.0765,2.1857,0.0,,925016.2589,715440.2809,672567.4878,2728797.9638,2110548.8287
002157.SZ,20250903,2.93,1.8487,1.9665,0.58,125.2436,49.6795,2.2892,3.0557,2.1709,0.0,,925016.2589,715440.2809,672567.4878,2710297.6386,2096240.023
002157.SZ,20250902,2.99,1.9839,2.1104,0.59,127.8083,50.6968,2.3361,3.1182,2.2154,0.0,,925016.2589,715440.2809,672567.4878,2765798.6141,2139166.4399
002157.SZ,20250901,3.0,1.9524,2.0769,0.59,128.2358,50.8664,2.3439,3.1287,2.2228,0.0,,925016.2589,715440.2809,672567.4878,2775048.7767,2146320.8427
002157.SZ,20250829,3.06,2.5654,2.729,0.82,130.8005,64.9478,2.4173,3.1913,2.7138,0.0,,925016.2589,715452.2434,672567.4878,2830549.7522,2189283.8648
002157.SZ,20250828,3.04,3.2622,3.4702,1.15,129.9456,64.5233,2.4015,3.1704,2.6961,0.0,,925016.2589,715452.2434,672567.4878,2812049.4271,2174974.8199
002157.SZ,20250827,3.04,6.1157,6.5057,3.37,129.9456,64.5233,2.4015,3.1704,2.6961,0.0,,925016.2589,715452.2434,672567.4878,2812049.4271,2174974.8199
002157.SZ,20250826,2.99,3.0366,3.2302,2.05,127.8083,63.4621,2.362,3.1182,2.6517,0.0,,925016.2589,715452.2434,672567.4878,2765798.6141,2139202.2078
002157.SZ,20250825,2.94,1.6533,1.7587,1.18,125.6711,62.4008,2.3225,3.0661,2.6074,0.0,,925016.2589,715452.2434,672567.4878,2719547.8012,2103429.5956
002157.SZ,20250822,2.92,1.6272,1.731,1.28,124.8161,61.9763,2.3067,3.0452,2.5897,0.0,,925016.2589,715452.2434,672567.4878,2701047.476,2089120.5507
002157.SZ,20250821,2.9,1.8026,1.9176,1.59,123.9612,61.5518,2.2909,3.0244,2.5719,0.0,,925016.2589,715452.2434,672567.4878,2682547.1508,2074811.5059
002157.SZ,20250820,2.87,0.9662,1.0278,0.84,122.6789,60.9151,2.2672,2.9931,2.5453,0.0,,925016.2589,715452.2434,672567.4878,2654796.663,2053347.9386
002157.SZ,20250819,2.85,1.366,1.4531,1.29,121.824,60.4906,2.2514,2.9722,2.5276,0.0,,925016.2589,715452.2434,672567.4878,2636296.3379,2039038.8937
002157.SZ,20250818,2.85,1.2156,1.2931,1.17,121.824,60.4906,2.2514,2.9722,2.5276,0.0,,925016.2589,715452.2434,672567.4878,2636296.3379,2039038.8937
002157.SZ,20250815,2.83,1.0132,1.0778,1.01,120.9691,60.0661,2.2356,2.9514,2.5098,0.0,,925016.2589,715452.2434,672567.4878,2617796.0127,2024729.8488
002157.SZ,20250814,2.82,1.0957,1.1656,1.13,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250813,2.86,1.0931,1.1628,1.27,122.2514,60.7028,2.2593,2.9827,2.5364,0.0,,925016.2589,715452.2434,672567.4878,2645546.5005,2046193.4161
002157.SZ,20250812,2.86,0.8692,0.9246,1.02,122.2514,60.7028,2.2593,2.9827,2.5364,0.0,,925016.2589,715452.2434,672567.4878,2645546.5005,2046193.4161
002157.SZ,20250811,2.88,1.129,1.201,1.39,123.1063,61.1273,2.2751,3.0035,2.5542,0.0,,925016.2589,715452.2434,672567.4878,2664046.8256,2060502.461
002157.SZ,20250808,2.88,0.8527,0.9071,1.05,123.1063,61.1273,2.2751,3.0035,2.5542,0.0,,925016.2589,715452.2434,672567.4878,2664046.8256,2060502.461
002157.SZ,20250807,2.85,0.9192,0.9778,1.0,121.824,60.4906,2.2514,2.9722,2.5276,0.0,,925016.2589,715452.2434,672567.4878,2636296.3379,2039038.8937
002157.SZ,20250806,2.83,0.5366,0.5708,0.53,120.9691,60.0661,2.2356,2.9514,2.5098,0.0,,925016.2589,715452.2434,672567.4878,2617796.0127,2024729.8488
002157.SZ,20250805,2.84,0.8077,0.8592,0.78,121.3965,60.2784,2.2435,2.9618,2.5187,0.0,,925016.2589,715452.2434,672567.4878,2627046.1753,2031884.3713
002157.SZ,20250804,2.82,0.934,0.9935,0.91,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250801,2.82,0.8566,0.9112,0.74,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250731,2.83,1.4709,1.5647,1.27,120.9691,60.0661,2.2356,2.9514,2.5098,0.0,,925016.2589,715452.2434,672567.4878,2617796.0127,2024729.8488
002157.SZ,20250730,2.89,0.9537,1.0145,0.67,123.5338,61.3396,2.283,3.014,2.563,0.0,,925016.2589,715452.2434,672567.4878,2673296.9882,2067656.9834
002157.SZ,20250729,2.88,0.9478,1.0082,0.56,123.1063,61.1273,2.2751,3.0035,2.5542,0.0,,925016.2589,715452.2434,672567.4878,2664046.8256,2060502.461
002157.SZ,20250728,2.89,0.9063,0.9641,0.48,123.5338,61.3396,2.283,3.014,2.563,0.0,,925016.2589,715452.2434,672567.4878,2673296.9882,2067656.9834
002157.SZ,20250725,2.92,1.5086,1.6048,0.84,124.8161,61.9763,2.3067,3.0452,2.5897,0.0,,925016.2589,715452.2434,672567.4878,2701047.476,2089120.5507
002157.SZ,20250724,2.92,1.4865,1.5813,0.92,124.8161,61.9763,2.3067,3.0452,2.5897,0.0,,925016.2589,715452.2434,672567.4878,2701047.476,2089120.5507
002157.SZ,20250723,2.9,2.2195,2.361,1.68,123.9612,61.5518,2.2909,3.0244,2.5719,0.0,,925016.2589,715452.2434,672567.4878,2682547.1508,2074811.5059
002157.SZ,20250722,2.93,2.3696,2.5207,2.25,125.2436,62.1886,2.3146,3.0557,2.5985,0.0,,925016.2589,715452.2434,672567.4878,2710297.6386,2096275.0732
002157.SZ,20250721,2.87,1.7778,1.8912,2.04,122.6789,60.9151,2.2672,2.9931,2.5453,0.0,,925016.2589,715452.2434,672567.4878,2654796.663,2053347.9386
002157.SZ,20250718,2.82,1.0875,1.1568,1.14,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250717,2.8,0.6354,0.6759,0.59,119.6867,59.4294,2.2119,2.9201,2.4832,0.0,,925016.2589,715452.2434,672567.4878,2590045.5249,2003266.2815
002157.SZ,20250716,2.81,0.7419,0.7892,0.65,120.1142,59.6416,2.2198,2.9305,2.4921,0.0,,925016.2589,715452.2434,672567.4878,2599295.6875,2010420.804
002157.SZ,20250715,2.78,1.0181,1.083,0.92,118.8318,59.0049,2.1961,2.8992,2.4655,0.0,,925016.2589,715452.2434,672567.4878,2571545.1997,1988957.2367
002157.SZ,20250714,2.82,0.8787,0.9348,0.83,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250711,2.82,1.4996,1.5952,1.51,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250710,2.84,1.2512,1.331,1.43,121.3965,60.2784,2.2435,2.9618,2.5187,0.0,,925016.2589,715452.2434,672567.4878,2627046.1753,2031884.3713
002157.SZ,20250709,2.8,1.0402,1.1066,1.24,119.6867,59.4294,2.2119,2.9201,2.4832,0.0,,925016.2589,715452.2434,672567.4878,2590045.5249,2003266.2815
002157.SZ,20250708,2.8,0.8651,0.9203,1.18,119.6867,59.4294,2.2119,2.9201,2.4832,0.0,,925016.2589,715452.2434,672567.4878,2590045.5249,2003266.2815
002157.SZ,20250707,2.77,0.6486,0.69,0.93,118.4044,58.7926,2.1882,2.8888,2.4566,0.0,,925016.2589,715452.2434,672567.4878,2562295.0372,1981802.7142
002157.SZ,20250704,2.8,1.1691,1.2436,2.1,119.6867,59.4294,2.2119,2.9201,2.4832,0.0,,925016.2589,715452.2434,672567.4878,2590045.5249,2003266.2815
002157.SZ,20250703,2.77,0.642,0.6829,1.16,118.4044,58.7926,2.1882,2.8888,2.4566,0.0,,925016.2589,715452.2434,672567.4878,2562295.0372,1981802.7142
002157.SZ,20250702,2.76,0.8736,0.9294,1.74,117.9769,58.5804,2.1803,2.8784,2.4478,0.0,,925016.2589,715452.2434,672567.4878,2553044.8746,1974648.1918
002157.SZ,20250701,2.73,0.3475,0.3697,0.65,116.6946,57.9436,2.1566,2.8471,2.4212,0.0,,925016.2589,715452.2434,672567.4878,2525294.3868,1953184.6245
002157.SZ,20250630,2.73,0.4564,0.4855,0.85,116.6946,57.9436,2.1566,2.8471,2.4212,0.0,,925016.2589,715452.2434,672567.4878,2525294.3868,1953184.6245
002157.SZ,20250627,2.72,0.4593,0.4886,0.79,116.2671,57.7314,2.1487,2.8367,2.4123,0.0,,925016.2589,715452.2434,672567.4878,2516044.2242,1946030.102
002157.SZ,20250626,2.73,0.6218,0.6614,1.0,116.6946,57.9436,2.1566,2.8471,2.4212,0.0,,925016.2589,715452.2434,672567.4878,2525294.3868,1953184.6245
002157.SZ,20250625,2.73,0.6311,0.6714,0.95,116.6946,57.9436,2.1566,2.8471,2.4212,0.0,,925016.2589,715452.2434,672567.4878,2525294.3868,1953184.6245
002157.SZ,20250624,2.73,0.5125,0.5452,0.74,116.6946,57.9436,2.1566,2.8471,2.4212,0.0,,925016.2589,715452.2434,672567.4878,2525294.3868,1953184.6245
002157.SZ,20250623,2.71,0.463,0.4925,0.59,115.8396,57.5191,2.1408,2.8262,2.4034,0.0,,925016.2589,715452.2434,672567.4878,2506794.0616,1938875.5796
002157.SZ,20250620,2.7,0.6922,0.7363,0.85,115.4122,57.3069,2.1329,2.8158,2.3945,0.0,,925016.2589,715452.2434,672567.4878,2497543.899,1931721.0572
002157.SZ,20250619,2.7,0.8253,0.878,0.99,115.4122,57.3069,2.1329,2.8158,2.3945,0.0,,925016.2589,715452.2434,672567.4878,2497543.899,1931721.0572
002157.SZ,20250618,2.73,0.8362,0.8895,0.81,116.6946,57.9436,2.1566,2.8471,2.4212,0.0,,925016.2589,715452.2434,672567.4878,2525294.3868,1953184.6245
002157.SZ,20250617,2.75,0.6501,0.6916,0.6,117.5495,58.3681,2.1724,2.868,2.4389,0.0,,925016.2589,715452.2434,672567.4878,2543794.712,1967493.6694
002157.SZ,20250616,2.75,0.9283,0.9875,0.86,117.5495,58.3681,2.1724,2.868,2.4389,0.0,,925016.2589,715452.2434,672567.4878,2543794.712,1967493.6694
002157.SZ,20250613,2.77,0.846,0.8999,0.79,118.4044,58.7926,2.1882,2.8888,2.4566,0.0,,925016.2589,715452.2434,672567.4878,2562295.0372,1981802.7142
002157.SZ,20250612,2.79,0.9104,0.9684,0.8,119.2593,59.2171,2.204,2.9097,2.4744,0.0,,925016.2589,715452.2434,672567.4878,2580795.3623,1996111.7591
002157.SZ,20250611,2.82,1.8154,1.9312,1.92,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250610,2.77,0.9304,0.9898,0.9,118.4044,58.7926,2.1882,2.8888,2.4566,0.0,,925016.2589,715452.2434,672567.4878,2562295.0372,1981802.7142
002157.SZ,20250609,2.78,0.8792,0.9353,0.79,118.8318,59.0049,2.1961,2.8992,2.4655,0.0,,925016.2589,715452.2434,672567.4878,2571545.1997,1988957.2367
002157.SZ,20250606,2.76,0.8392,0.8927,0.77,117.9769,58.5804,2.1803,2.8784,2.4478,0.0,,925016.2589,715452.2434,672567.4878,2553044.8746,1974648.1918
002157.SZ,20250605,2.77,1.2389,1.3179,1.31,118.4044,58.7926,2.1882,2.8888,2.4566,0.0,,925016.2589,715452.2434,672567.4878,2562295.0372,1981802.7142
002157.SZ,20250604,2.8,0.8375,0.8909,0.93,119.6867,59.4294,2.2119,2.9201,2.4832,0.0,,925016.2589,715452.2434,672567.4878,2590045.5249,2003266.2815
002157.SZ,20250603,2.81,1.3927,1.4815,1.86,120.1142,59.6416,2.2198,2.9305,2.4921,0.0,,925016.2589,715452.2434,672567.4878,2599295.6875,2010420.804
002157.SZ,20250530,2.82,1.2264,1.3046,1.99,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250529,2.78,0.7318,0.7785,1.18,118.8318,59.0049,2.1961,2.8992,2.4655,0.0,,925016.2589,715452.2434,672567.4878,2571545.1997,1988957.2367
002157.SZ,20250528,2.78,0.5342,0.5682,0.81,118.8318,59.0049,2.1961,2.8992,2.4655,0.0,,925016.2589,715452.2434,672567.4878,2571545.1997,1988957.2367
002157.SZ,20250527,2.8,0.6196,0.6591,0.87,119.6867,59.4294,2.2119,2.9201,2.4832,0.0,,925016.2589,715452.2434,672567.4878,2590045.5249,2003266.2815
002157.SZ,20250526,2.78,0.6343,0.6747,0.83,118.8318,59.0049,2.1961,2.8992,2.4655,0.0,,925016.2589,715452.2434,672567.4878,2571545.1997,1988957.2367
002157.SZ,20250523,2.8,0.5693,0.6056,0.64,119.6867,59.4294,2.2119,2.9201,2.4832,0.0,,925016.2589,715452.2434,672567.4878,2590045.5249,2003266.2815
002157.SZ,20250522,2.82,0.7533,0.8014,0.82,120.5416,59.8539,2.2277,2.941,2.501,0.0,,925016.2589,715452.2434,672567.4878,2608545.8501,2017575.3264
002157.SZ,20250521,2.86,0.7161,0.7618,0.74,122.2514,60.7028,2.2593,2.9827,2.5364,0.0,,925016.2589,715452.2434,672567.4878,2645546.5005,2046193.4161
002157.SZ,20250520,2.87,0.8814,0.9376,0.96,122.6789,60.9151,2.2672,2.9931,2.5453,0.0,,925016.2589,715452.2434,672567.4878,2654796.663,2053347.9386
