ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000400.SZ,20251231,25.71,1.5354,2.4837,0.73,23.4472,23.3065,2.2573,1.5325,1.5445,1.8754,1.8321,101862.2249,101170.1259,62541.4805,2618877.8022,2601083.9369
000400.SZ,20251230,25.79,1.5807,2.557,0.72,23.5202,23.3791,2.2643,1.5372,1.5493,1.8696,1.8264,101862.2249,101170.1259,62541.4805,2627026.7802,2609177.547
000400.SZ,20251229,26.04,2.2387,3.6215,1.05,23.7482,23.6057,2.2863,1.5522,1.5643,1.8516,1.8089,101862.2249,101170.1259,62541.4805,2652492.3364,2634470.0784
000400.SZ,20251226,26.42,2.441,3.9487,1.11,24.0947,23.9502,2.3197,1.5748,1.5871,1.825,1.7829,101862.2249,101170.1259,62541.4805,2691199.9819,2672914.7263
000400.SZ,20251225,26.68,1.9639,3.1769,0.92,24.3318,24.1859,2.3425,1.5903,1.6027,1.8072,1.7655,101862.2249,101170.1259,62541.4805,2717684.1603,2699218.959
000400.SZ,20251224,26.58,2.2676,3.6682,1.03,24.2406,24.0952,2.3337,1.5843,1.5967,1.814,1.7722,101862.2249,101170.1259,62541.4805,2707497.9378,2689101.9464
000400.SZ,20251223,26.58,2.0929,3.3856,0.94,24.2406,24.0952,2.3337,1.5843,1.5967,1.814,1.7722,101862.2249,101170.1259,62541.4805,2707497.9378,2689101.9464
000400.SZ,20251222,26.47,1.9058,3.083,0.77,24.1403,23.9955,2.3241,1.5778,1.5901,1.8215,1.7795,101862.2249,101170.1259,62541.4805,2696293.0931,2677973.2326
000400.SZ,20251219,26.35,2.7846,4.5045,1.01,24.0309,23.8867,2.3135,1.5706,1.5829,1.8298,1.7876,101862.2249,101170.1259,62541.4805,2684069.6261,2665832.8175
000400.SZ,20251218,25.56,1.5923,2.5757,0.52,23.3104,23.1706,2.2442,1.5235,1.5354,1.8864,1.8429,101862.2249,101170.1259,62541.4805,2603598.4684,2585908.418
000400.SZ,20251217,25.91,2.6678,4.3155,0.96,23.6296,23.4879,2.2749,1.5444,1.5565,1.8609,1.818,101862.2249,101170.1259,62541.4805,2639250.2472,2621317.9621
000400.SZ,20251216,25.77,2.2258,3.6006,0.84,23.5019,23.3609,2.2626,1.5361,1.5481,1.871,1.8279,101862.2249,101170.1259,62541.4805,2624989.5357,2607154.1444
000400.SZ,20251215,26.59,3.0349,4.9093,1.27,24.2498,24.1043,2.3346,1.5849,1.5973,1.8133,1.7715,101862.2249,101170.1259,62541.4805,2708516.5601,2690113.6477
000400.SZ,20251212,26.73,4.3103,6.9725,2.24,24.3774,24.2312,2.3469,1.5933,1.6057,1.8038,1.7622,101862.2249,101170.1259,62541.4805,2722777.2716,2704277.4653
