ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300867.SZ,20251231,19.06,2.7702,3.4419,0.66,28.4407,21.0652,1.3375,3.2744,3.2904,0.2833,0.3568,27174.1053,19162.7822,15422.9304,517938.447,365242.6287
300867.SZ,20251230,19.08,3.588,4.458,0.88,28.4705,21.0873,1.3389,3.2778,3.2939,0.283,0.3564,27174.1053,19162.7822,15422.9304,518481.9291,365625.8844
300867.SZ,20251229,18.78,7.7121,9.5822,2.43,28.0229,20.7557,1.3178,3.2263,3.2421,0.2875,0.3621,27174.1053,19162.7822,15422.9304,510329.6975,359877.0497
300867.SZ,20251226,19.69,3.3301,4.1376,1.11,29.3807,21.7614,1.3817,3.3826,3.3992,0.2743,0.3454,27174.1053,19162.7822,15422.9304,535058.1334,377315.1815
300867.SZ,20251225,19.87,3.5944,4.4659,1.26,29.6493,21.9604,1.3943,3.4136,3.4303,0.2718,0.3422,27174.1053,19162.7822,15422.9304,539949.4723,380764.4823
300867.SZ,20251224,20.16,2.7198,3.3793,0.82,30.0821,22.2809,1.4147,3.4634,3.4803,0.2679,0.3373,27174.1053,19162.7822,15422.9304,547829.9628,386321.6892
300867.SZ,20251223,19.82,3.0732,3.8184,0.83,29.5747,21.9051,1.3908,3.405,3.4216,0.2725,0.3431,27174.1053,19162.7822,15422.9304,538590.767,379806.3432
300867.SZ,20251222,20.06,3.1289,3.8876,0.8,29.9328,22.1704,1.4077,3.4462,3.4631,0.2692,0.339,27174.1053,19162.7822,15422.9304,545112.5523,384405.4109
300867.SZ,20251219,20.3,2.5477,3.1655,0.53,30.291,22.4356,1.4245,3.4874,3.5045,0.266,0.335,27174.1053,19162.7822,15422.9304,551634.3376,389004.4787
300867.SZ,20251218,19.92,2.8257,3.5109,0.44,29.7239,22.0156,1.3978,3.4221,3.4389,0.2711,0.3414,27174.1053,19162.7822,15422.9304,541308.1776,381722.6214
300867.SZ,20251217,20.09,5.085,6.3181,0.67,29.9776,22.2035,1.4098,3.4513,3.4682,0.2688,0.3385,27174.1053,19162.7822,15422.9304,545927.7755,384980.2944
300867.SZ,20251216,20.55,4.8348,6.0072,0.58,30.664,22.7119,1.442,3.5304,3.5477,0.2628,0.3309,27174.1053,19162.7822,15422.9304,558427.8639,393795.1742
