ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603995.SH,20251231,18.08,1.232,2.383,0.94,8.2093,9.8486,1.1563,0.1579,0.1556,2.7583,4.4005,36561.7858,36561.7858,18902.9961,661037.0873,661037.0873
603995.SH,20251230,17.89,1.3389,2.5897,0.9,8.123,9.7451,1.1441,0.1563,0.154,2.7876,4.4472,36561.7858,36561.7858,18902.9961,654090.348,654090.348
603995.SH,20251229,18.08,1.4066,2.7206,0.66,8.2093,9.8486,1.1563,0.1579,0.1556,2.7583,4.4005,36561.7858,36561.7858,18902.9961,661037.0873,661037.0873
603995.SH,20251226,18.28,1.4274,2.7608,0.46,8.3001,9.9576,1.1691,0.1597,0.1573,2.7281,4.3523,36561.7858,36561.7858,18902.9961,668349.4444,668349.4444
603995.SH,20251225,18.36,1.1754,2.2734,0.38,8.3364,10.0011,1.1742,0.1604,0.158,2.7163,4.3334,36561.7858,36561.7858,18902.9961,671274.3873,671274.3873
603995.SH,20251224,18.25,1.222,2.3635,0.41,8.2865,9.9412,1.1671,0.1594,0.1571,2.7326,4.3595,36561.7858,36561.7858,18902.9961,667252.5909,667252.5909
603995.SH,20251223,18.24,2.2131,4.2805,0.82,8.2819,9.9358,1.1665,0.1593,0.157,2.7341,4.3619,36561.7858,36561.7858,18902.9961,666886.973,666886.973
603995.SH,20251222,18.53,4.5744,8.8477,2.26,8.4136,10.0937,1.1851,0.1618,0.1595,2.6913,4.2936,36561.7858,36561.7858,18902.9961,677489.8909,677489.8909
603995.SH,20251219,18.32,6.4163,12.4102,7.1,8.3182,9.9793,1.1716,0.16,0.1577,2.7222,4.3428,36561.7858,36561.7858,18902.9961,669811.9159,669811.9159
603995.SH,20251218,17.22,0.9236,1.7864,1.06,7.8188,9.3801,1.1013,0.1504,0.1482,2.8961,4.6202,36561.7858,36561.7858,18902.9961,629593.9515,629593.9515
603995.SH,20251217,17.13,0.7265,1.4051,0.81,7.7779,9.3311,1.0955,0.1496,0.1474,2.9113,4.6445,36561.7858,36561.7858,18902.9961,626303.3908,626303.3908
603995.SH,20251216,17.03,0.8368,1.6186,0.84,7.7325,9.2766,1.0891,0.1487,0.1466,2.9284,4.6718,36561.7858,36561.7858,18902.9961,622647.2122,622647.2122
603995.SH,20251215,17.17,1.2079,2.3363,1.28,7.7961,9.3529,1.0981,0.15,0.1478,2.9045,4.6337,36561.7858,36561.7858,18902.9961,627765.8622,627765.8622
603995.SH,20251212,16.9,0.821,1.588,0.85,7.6735,9.2058,1.0808,0.1476,0.1454,2.9509,4.7077,36561.7858,36561.7858,18902.9961,617894.18,617894.18
603995.SH,20251211,16.8,0.766,1.4816,0.77,7.6281,9.1514,1.0744,0.1467,0.1446,2.9685,4.7357,36561.7858,36561.7858,18902.9961,614238.0014,614238.0014
603995.SH,20251210,16.95,0.8521,1.6481,0.85,7.6962,9.2331,1.084,0.148,0.1459,2.9422,4.6938,36561.7858,36561.7858,18902.9961,619722.2693,619722.2693
