ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605033.SH,20251209,21.32,1.3139,4.8219,0.6,78.2019,96.7947,2.5123,3.2551,3.307,0.9146,0.6801,13520.0,13520.0,3684.01,288246.4,288246.4
605033.SH,20251208,21.29,1.6783,6.1593,0.72,78.0918,96.6585,2.5088,3.2505,3.3023,0.9159,0.6811,13520.0,13520.0,3684.01,287840.8,287840.8
605033.SH,20251205,21.17,1.8154,6.6623,0.79,77.6517,96.1137,2.4946,3.2322,3.2837,0.9211,0.6849,13520.0,13520.0,3684.01,286218.4,286218.4
605033.SH,20251204,20.81,2.3281,8.5438,1.08,76.3312,94.4793,2.4522,3.1772,3.2279,0.937,0.6968,13520.0,13520.0,3684.01,281351.2,281351.2
605033.SH,20251203,20.5,2.2499,8.2568,1.07,75.1941,93.0718,2.4157,3.1299,3.1798,0.9512,0.7073,13520.0,13520.0,3684.01,277160.0,277160.0
605033.SH,20251202,20.5,2.7944,10.2551,1.5,75.1941,93.0718,2.4157,3.1299,3.1798,0.9512,0.7073,13520.0,13520.0,3684.01,277160.0,277160.0
605033.SH,20251201,20.41,2.501,9.1783,1.3,74.864,92.6632,2.4051,3.1161,3.1658,0.9554,0.7104,13520.0,13520.0,3684.01,275943.2,275943.2
605033.SH,20251128,20.1,1.5792,5.7956,0.68,73.7269,91.2558,2.3685,3.0688,3.1177,0.9701,0.7214,13520.0,13520.0,3684.01,271752.0,271752.0
605033.SH,20251127,19.76,1.6998,6.238,0.57,72.4798,89.7122,2.3285,3.0169,3.065,0.9868,0.7338,13520.0,13520.0,3684.01,267155.2,267155.2
605033.SH,20251126,19.58,1.9043,6.9886,0.49,71.8195,88.895,2.3073,2.9894,3.0371,0.9959,0.7406,13520.0,13520.0,3684.01,264721.6,264721.6
605033.SH,20251125,19.91,1.6315,5.9875,0.32,73.03,90.3932,2.3462,3.0398,3.0883,0.9794,0.7283,13520.0,13520.0,3684.01,269183.2,269183.2
605033.SH,20251124,19.77,2.8263,10.3724,0.57,72.5165,89.7576,2.3297,3.0184,3.0665,0.9863,0.7334,13520.0,13520.0,3684.01,267290.4,267290.4
605033.SH,20251121,19.38,3.4784,12.7654,0.66,71.0859,87.9869,2.2837,2.9589,3.0061,1.0062,0.7482,13520.0,13520.0,3684.01,262017.6,262017.6
605033.SH,20251120,20.19,5.1425,18.8724,1.14,74.057,91.6644,2.3792,3.0826,3.1317,0.9658,0.7182,13520.0,13520.0,3684.01,272968.8,272968.8
605033.SH,20251119,21.46,6.1935,22.7297,1.76,78.7154,97.4303,2.5288,3.2765,3.3287,0.9087,0.6757,13520.0,13520.0,3684.01,290139.2,290139.2
605033.SH,20251118,23.16,7.7843,28.5676,3.42,84.951,105.1485,2.7291,3.536,3.5924,0.842,0.6261,13520.0,13520.0,3684.01,313123.2,313123.2
605033.SH,20251117,22.42,1.9925,7.3124,0.85,82.2367,101.7888,2.6419,3.423,3.4776,0.8698,0.6467,13520.0,13520.0,3684.01,303118.4,303118.4
605033.SH,20251114,22.07,5.0851,18.6618,2.47,80.9529,100.1998,2.6007,3.3696,3.4233,0.8836,0.657,13520.0,13520.0,3684.01,298386.4,298386.4
605033.SH,20251113,22.56,1.4428,5.2948,0.55,82.7502,102.4244,2.6584,3.4444,3.4993,0.8644,0.6427,13520.0,13520.0,3684.01,305011.2,305011.2
605033.SH,20251112,22.57,1.2927,4.744,0.43,82.7869,102.4698,2.6596,3.4459,3.5009,0.864,0.6424,13520.0,13520.0,3684.01,305146.4,305146.4
605033.SH,20251111,22.94,1.5789,5.7945,0.47,84.144,104.1497,2.7032,3.5024,3.5582,0.85,0.6321,13520.0,13520.0,3684.01,310148.8,310148.8
605033.SH,20251110,22.94,2.2819,8.3743,0.63,84.144,104.1497,2.7032,3.5024,3.5582,0.85,0.6321,13520.0,13520.0,3684.01,310148.8,310148.8
605033.SH,20251107,23.46,3.686,13.5274,1.16,86.0514,106.5105,2.7645,3.5818,3.6389,0.8312,0.6181,13520.0,13520.0,3684.01,317179.2,317179.2
605033.SH,20251106,23.81,4.1886,15.3718,1.55,87.3352,108.0995,2.8057,3.6352,3.6932,0.819,0.609,13520.0,13520.0,3684.01,321911.2,321911.2
605033.SH,20251105,23.43,3.3524,12.3032,1.38,85.9414,106.3743,2.7609,3.5772,3.6343,0.8323,0.6189,13520.0,13520.0,3684.01,316773.6,316773.6
605033.SH,20251104,22.75,3.3652,12.3499,1.54,83.4471,103.287,2.6808,3.4734,3.5288,0.8571,0.6374,13520.0,13520.0,3684.01,307580.0,307580.0
605033.SH,20251103,22.7,3.4253,12.5705,1.88,83.2637,103.06,2.6749,3.4658,3.521,0.859,0.6388,13520.0,13520.0,3684.01,306904.0,306904.0
605033.SH,20251031,22.91,1.6047,5.889,0.87,84.034,104.0135,2.6997,3.4978,3.5536,0.8512,0.6329,13520.0,13520.0,3684.01,309743.2,309743.2
605033.SH,20251030,22.5,1.7408,6.3884,0.94,82.5301,102.152,2.6514,3.4352,3.49,0.8667,0.6444,13520.0,13520.0,3684.01,304200.0,304200.0
605033.SH,20251029,22.37,2.031,7.4536,1.17,82.0533,101.5618,2.636,3.4154,3.4698,0.8717,0.6482,13520.0,13520.0,3684.01,302442.4,302442.4
605033.SH,20251028,22.83,2.105,7.9963,1.34,83.7406,120.7182,2.6904,3.4856,3.5839,0.8541,0.6351,13520.0,13520.0,3559.14,308661.6,308661.6
605033.SH,20251027,22.59,1.6062,6.1015,1.05,82.8602,119.4492,2.6621,3.449,3.5462,0.8632,0.6419,13520.0,13520.0,3559.14,305416.8,305416.8
605033.SH,20251024,22.51,1.7116,6.5019,1.14,82.5668,119.0261,2.6527,3.4368,3.5336,0.8663,0.6442,13520.0,13520.0,3559.14,304335.2,304335.2
605033.SH,20251023,22.42,1.7972,6.8269,1.21,82.2367,118.5502,2.6421,3.423,3.5195,0.8698,0.6467,13520.0,13520.0,3559.14,303118.4,303118.4
605033.SH,20251022,21.9,1.4305,5.4339,0.85,80.3293,115.8006,2.5808,3.3436,3.4379,0.8904,0.6621,13520.0,13520.0,3559.14,296088.0,296088.0
605033.SH,20251021,21.86,1.3234,5.0273,0.75,80.1826,115.5891,2.5761,3.3375,3.4316,0.892,0.6633,13520.0,13520.0,3559.14,295547.2,295547.2
605033.SH,20251020,21.56,1.3734,5.2173,0.75,79.0822,114.0028,2.5407,3.2917,3.3845,0.9045,0.6725,13520.0,13520.0,3559.14,291491.2,291491.2
605033.SH,20251017,21.01,1.6078,6.1077,0.86,77.0648,111.0946,2.4759,3.2077,3.2982,0.9281,0.6901,13520.0,13520.0,3559.14,284055.2,284055.2
605033.SH,20251016,21.65,1.674,6.3588,0.79,79.4123,114.4787,2.5513,3.3055,3.3986,0.9007,0.6697,13520.0,13520.0,3559.14,292708.0,292708.0
605033.SH,20251015,22.1,2.4439,9.2837,1.29,81.0629,116.8582,2.6044,3.3742,3.4693,0.8824,0.6561,13520.0,13520.0,3559.14,298792.0,298792.0
605033.SH,20251014,21.88,1.7367,6.5971,0.89,80.256,115.6949,2.5784,3.3406,3.4347,0.8912,0.6627,13520.0,13520.0,3559.14,295817.6,295817.6
605033.SH,20251013,21.75,1.6396,6.2285,0.8,79.7791,115.0075,2.5631,3.3207,3.4143,0.8966,0.6667,13520.0,13520.0,3559.14,294060.0,294060.0
605033.SH,20251010,21.85,1.8104,6.8772,0.86,80.1459,115.5363,2.5749,3.336,3.43,0.8924,0.6636,13520.0,13520.0,3559.14,295412.0,295412.0
605033.SH,20251009,21.7,2.9172,11.0813,1.63,79.5957,114.7431,2.5572,3.3131,3.4065,0.8986,0.6682,13520.0,13520.0,3559.14,293384.0,293384.0
605033.SH,20250930,22.22,1.3831,5.2541,0.66,81.5031,117.4927,2.6185,3.3925,3.4881,0.8776,0.6526,13520.0,13520.0,3559.14,300414.4,300414.4
605033.SH,20250929,21.98,1.9646,7.4628,0.95,80.6228,116.2237,2.5902,3.3558,3.4504,0.8872,0.6597,13520.0,13520.0,3559.14,297169.6,297169.6
605033.SH,20250926,21.83,2.171,8.4182,0.93,80.0726,115.4305,2.5725,3.3329,3.4269,0.8933,0.6642,13520.0,13520.0,3486.72,295141.6,295141.6
605033.SH,20250925,21.68,2.0311,7.8756,0.72,79.5224,114.6373,2.5549,3.31,3.4033,0.8994,0.6688,13520.0,13520.0,3486.72,293113.6,293113.6
605033.SH,20250924,21.96,1.4249,5.525,0.42,80.5494,116.1179,2.5879,3.3528,3.4473,0.888,0.6603,13520.0,13520.0,3486.72,296899.2,296899.2
605033.SH,20250923,21.79,2.8198,10.9341,0.77,79.9258,115.219,2.5678,3.3268,3.4206,0.8949,0.6654,13520.0,13520.0,3486.72,294600.8,294600.8
605033.SH,20250922,22.18,1.9384,7.5161,0.47,81.3564,117.2812,2.6138,3.3864,3.4818,0.8792,0.6537,13520.0,13520.0,3486.72,299873.6,299873.6
605033.SH,20250919,22.6,3.3961,13.1685,0.86,82.8969,119.502,2.6633,3.4505,3.5478,0.8628,0.6416,13520.0,13520.0,3486.72,305552.0,305552.0
605033.SH,20250918,23.51,4.4874,17.4,1.25,86.2348,124.3138,2.7705,3.5894,3.6906,0.8294,0.6168,13520.0,13520.0,3486.72,317855.2,317855.2
605033.SH,20250917,23.65,4.4731,17.3448,1.41,86.7483,125.0541,2.787,3.6108,3.7126,0.8245,0.6131,13520.0,13520.0,3486.72,319748.0,319748.0
605033.SH,20250916,24.47,4.1322,16.0231,1.24,89.7561,129.39,2.8836,3.736,3.8413,0.7969,0.5926,13520.0,13520.0,3486.72,330834.4,330834.4
605033.SH,20250915,23.93,4.1122,15.9455,1.07,87.7754,126.5347,2.82,3.6536,3.7566,0.8149,0.6059,13520.0,13520.0,3486.72,323533.6,323533.6
605033.SH,20250912,23.58,2.6177,10.1504,0.65,86.4916,124.684,2.7788,3.6001,3.7016,0.827,0.6149,13520.0,13520.0,3486.72,318801.6,318801.6
605033.SH,20250911,23.54,2.6214,10.1649,0.63,86.3449,124.4725,2.7741,3.594,3.6953,0.8284,0.616,13520.0,13520.0,3486.72,318260.8,318260.8
605033.SH,20250910,23.48,2.4098,9.3443,0.57,86.1248,124.1552,2.767,3.5849,3.6859,0.8305,0.6175,13520.0,13520.0,3486.72,317449.6,317449.6
605033.SH,20250909,23.71,4.928,19.1088,1.21,86.9684,125.3714,2.7941,3.62,3.722,0.8224,0.6116,13520.0,13520.0,3486.72,320559.2,320559.2
605033.SH,20250908,24.58,6.6097,25.6297,1.75,90.1596,129.9717,2.8966,3.7528,3.8586,0.7933,0.5899,13520.0,13520.0,3486.72,332321.6,332321.6
605033.SH,20250905,23.72,3.5319,13.6952,0.84,87.0051,125.4243,2.7953,3.6215,3.7236,0.8221,0.6113,13520.0,13520.0,3486.72,320694.4,320694.4
605033.SH,20250904,23.09,3.3758,13.09,0.72,84.6942,122.093,2.721,3.5253,3.6247,0.8445,0.628,13520.0,13520.0,3486.72,312176.8,312176.8
605033.SH,20250903,23.11,2.7491,10.6599,0.49,84.7676,122.1988,2.7234,3.5284,3.6278,0.8438,0.6274,13520.0,13520.0,3486.72,312447.2,312447.2
605033.SH,20250902,23.62,4.0514,15.7096,0.58,86.6383,124.8955,2.7835,3.6062,3.7079,0.8256,0.6139,13520.0,13520.0,3486.72,319342.4,319342.4
605033.SH,20250901,24.88,5.1294,19.8895,0.64,91.26,131.558,2.932,3.7986,3.9057,0.7838,0.5828,13520.0,13520.0,3486.72,336377.6,336377.6
605033.SH,20250829,24.79,5.8427,22.6554,0.65,90.9299,131.0821,2.9214,3.7849,3.8916,0.7866,0.5849,13520.0,13520.0,3486.72,335160.8,335160.8
605033.SH,20250828,23.88,5.6418,21.8764,0.59,87.592,126.2703,2.8141,3.6459,3.7487,0.8166,0.6072,13520.0,13520.0,3486.72,322857.6,322857.6
605033.SH,20250827,24.76,7.4183,28.765,0.84,90.8198,130.9235,2.9178,3.7803,3.8868,0.7876,0.5856,13520.0,13520.0,3486.72,334755.2,334755.2
605033.SH,20250826,25.55,10.7743,41.778,1.51,93.7175,154.396,3.0272,3.9009,4.0034,0.7632,0.5675,13520.0,13520.0,3486.72,345436.0,345436.0
605033.SH,20250825,24.29,10.3327,40.0659,1.89,89.0959,146.7819,2.8779,3.7085,3.806,0.8028,0.597,13520.0,13520.0,3486.72,328400.8,328400.8
605033.SH,20250822,23.25,10.562,40.9549,2.89,85.2811,140.4973,2.7547,3.5497,3.643,0.8387,0.6237,13520.0,13520.0,3486.72,314340.0,314340.0
605033.SH,20250821,23.77,9.0876,35.2378,3.93,87.1885,143.6396,2.8163,3.6291,3.7245,0.8204,0.61,13520.0,13520.0,3486.72,321370.4,321370.4
605033.SH,20250820,21.61,3.1464,12.2003,1.5,79.2656,130.587,2.5604,3.2994,3.3861,0.9024,0.671,13520.0,13520.0,3486.72,292167.2,292167.2
605033.SH,20250819,21.35,2.5694,9.9629,1.28,78.3119,129.0158,2.5296,3.2597,3.3453,0.9133,0.6792,13520.0,13520.0,3486.72,288652.0,288652.0
605033.SH,20250818,21.17,1.9176,7.4356,0.9,77.6517,127.9281,2.5083,3.2322,3.3171,0.9211,0.6849,13520.0,13520.0,3486.72,286218.4,286218.4
605033.SH,20250815,21.03,1.5606,6.0512,0.63,77.1382,127.0821,2.4917,3.2108,3.2952,0.9272,0.6895,13520.0,13520.0,3486.72,284325.6,284325.6
605033.SH,20250814,20.9,2.3745,9.2072,0.94,76.6613,126.2965,2.4763,3.191,3.2748,0.933,0.6938,13520.0,13520.0,3486.72,282568.0,282568.0
605033.SH,20250813,21.29,2.0837,8.0798,0.82,78.0918,128.6532,2.5225,3.2505,3.3359,0.9159,0.6811,13520.0,13520.0,3486.72,287840.8,287840.8
605033.SH,20250812,21.45,2.0663,8.0124,0.81,78.6787,129.6201,2.5415,3.2749,3.361,0.9091,0.676,13520.0,13520.0,3486.72,290004.0,290004.0
605033.SH,20250811,21.49,2.6013,10.0866,1.03,78.8254,129.8618,2.5462,3.281,3.3673,0.9074,0.6747,13520.0,13520.0,3486.72,290544.8,290544.8
605033.SH,20250808,21.38,3.2482,12.5949,1.36,78.422,129.1971,2.5332,3.2642,3.35,0.9121,0.6782,13520.0,13520.0,3486.72,289057.6,289057.6
605033.SH,20250807,21.13,2.6066,10.1072,1.0,77.505,127.6864,2.5035,3.2261,3.3108,0.9229,0.6862,13520.0,13520.0,3486.72,285677.6,285677.6
605033.SH,20250806,21.32,2.1143,8.1985,0.69,78.2019,128.8345,2.5261,3.2551,3.3406,0.9146,0.6801,13520.0,13520.0,3486.72,288246.4,288246.4
605033.SH,20250805,21.3,2.1093,8.179,0.57,78.1285,128.7137,2.5237,3.252,3.3375,0.9155,0.6808,13520.0,13520.0,3486.72,287976.0,287976.0
605033.SH,20250804,21.25,2.5811,10.0083,0.6,77.9451,128.4115,2.5178,3.2444,3.3297,0.9176,0.6824,13520.0,13520.0,3486.72,287300.0,287300.0
605033.SH,20250801,21.3,2.5673,9.9549,0.46,78.1285,128.7137,2.5237,3.252,3.3375,0.9155,0.6808,13520.0,13520.0,3486.72,287976.0,287976.0
605033.SH,20250731,21.26,3.704,14.3625,0.48,77.9818,128.472,2.5189,3.2459,3.3312,0.9172,0.682,13520.0,13520.0,3486.72,287435.2,287435.2
605033.SH,20250730,21.64,4.3551,16.8872,0.39,79.3756,130.7683,2.564,3.3039,3.3908,0.9011,0.6701,13520.0,13520.0,3486.72,292572.8,292572.8
605033.SH,20250729,22.03,5.2468,20.3449,0.52,80.8062,133.125,2.6102,3.3635,3.4519,0.8852,0.6582,13520.0,13520.0,3486.72,297845.6,297845.6
605033.SH,20250728,22.3,5.6947,22.0814,0.61,81.7965,134.7566,2.6422,3.4047,3.4942,0.8744,0.6502,13520.0,13520.0,3486.72,301496.0,301496.0
605033.SH,20250725,22.3,9.1719,35.5645,1.19,81.7965,134.7566,2.6422,3.4047,3.4942,0.8744,0.6502,13520.0,13520.0,3486.72,301496.0,301496.0
605033.SH,20250724,23.32,14.2699,55.3327,2.27,85.5379,140.9203,2.763,3.5604,3.654,0.8362,0.6218,13520.0,13520.0,3486.72,315286.4,315286.4
605033.SH,20250723,25.71,20.7448,82.9791,7.94,94.3044,155.3628,3.0462,3.9253,4.0285,0.7585,0.564,13520.0,13520.0,3380.0,347599.2,347599.2
605033.SH,20250722,28.27,1.0428,4.171,0.38,103.6945,170.8326,3.3495,4.3162,4.4296,0.6898,0.5129,13520.0,13520.0,3380.0,382210.4,382210.4
605033.SH,20250721,25.7,1.1631,4.6525,0.4,94.2677,155.3024,3.045,3.9238,4.0269,0.7588,0.5642,13520.0,13520.0,3380.0,347464.0,347464.0
605033.SH,20250718,23.36,1.4737,5.8947,0.45,85.6846,141.162,2.7678,3.5665,3.6603,0.8348,0.6207,13520.0,13520.0,3380.0,315827.2,315827.2
605033.SH,20250717,21.24,7.0579,28.2317,2.71,77.9084,128.3511,2.5166,3.2429,3.3281,0.9181,0.6827,13520.0,13520.0,3380.0,287164.8,287164.8
605033.SH,20250716,19.31,2.324,9.2959,0.92,70.8292,116.6883,2.2879,2.9482,3.0257,1.0098,0.7509,13520.0,13520.0,3380.0,261071.2,261071.2
605033.SH,20250715,19.01,1.8158,7.2633,0.71,69.7288,114.8754,2.2524,2.9024,2.9787,1.0258,0.7628,13520.0,13520.0,3380.0,257015.2,257015.2
605033.SH,20250714,19.3,1.8285,7.3139,0.65,70.7925,116.6279,2.2867,2.9467,3.0241,1.0104,0.7513,13520.0,13520.0,3380.0,260936.0,260936.0
605033.SH,20250711,19.15,3.2948,13.1794,1.17,70.2423,115.7214,2.2689,2.9238,3.0006,1.0183,0.7572,13520.0,13520.0,3380.0,258908.0,258908.0
605033.SH,20250710,19.35,3.7629,15.0515,1.32,70.9759,116.93,2.2926,2.9543,3.0319,1.0078,0.7494,13520.0,13520.0,3380.0,261612.0,261612.0
605033.SH,20250709,19.28,1.9851,7.9402,0.59,70.7191,116.507,2.2843,2.9436,3.021,1.0114,0.7521,13520.0,13520.0,3380.0,260665.6,260665.6
605033.SH,20250708,19.54,2.0016,8.0062,0.45,71.6728,118.0782,2.3152,2.9833,3.0617,0.998,0.7421,13520.0,13520.0,3380.0,264180.8,264180.8
605033.SH,20250707,19.47,3.032,12.1281,0.7,71.4161,117.6552,2.3069,2.9726,3.0507,1.0015,0.7447,13520.0,13520.0,3380.0,263234.4,263234.4
605033.SH,20250704,19.23,3.3246,13.2982,0.79,70.5357,116.2049,2.2784,2.936,3.0131,1.014,0.754,13520.0,13520.0,3380.0,259989.6,259989.6
605033.SH,20250703,19.87,3.8567,15.4269,0.92,72.8833,120.0723,2.3543,3.0337,3.1134,0.9814,0.7297,13520.0,13520.0,3380.0,268642.4,268642.4
605033.SH,20250702,19.8,4.6418,18.5672,1.04,72.6265,119.6493,2.346,3.023,3.1025,0.9848,0.7323,13520.0,13520.0,3380.0,267696.0,267696.0
605033.SH,20250701,20.49,7.2712,29.0846,1.87,75.1574,123.8189,2.4277,3.1284,3.2106,0.9517,0.7077,13520.0,13520.0,3380.0,277024.8,277024.8
605033.SH,20250630,19.82,2.4881,9.9524,0.58,72.6999,119.7702,2.3483,3.0261,3.1056,0.9839,0.7316,13520.0,13520.0,3380.0,267966.4,267966.4
605033.SH,20250627,19.7,2.8331,11.3322,0.61,72.2597,119.045,2.3341,3.0077,3.0868,0.9898,0.736,13520.0,13520.0,3380.0,266344.0,266344.0
605033.SH,20250626,19.65,3.682,14.7278,0.71,72.0763,118.7429,2.3282,3.0001,3.0789,0.9924,0.7379,13520.0,13520.0,3380.0,265668.0,265668.0
605033.SH,20250625,19.81,6.1241,24.4964,1.11,72.6632,119.7098,2.3471,3.0245,3.104,0.9844,0.732,13520.0,13520.0,3380.0,267831.2,267831.2
605033.SH,20250624,20.46,4.351,17.4041,0.64,75.0474,123.6376,2.4242,3.1238,3.2059,0.9531,0.7087,13520.0,13520.0,3380.0,276619.2,276619.2
605033.SH,20250623,20.57,4.3158,17.263,0.52,75.4509,124.3024,2.4372,3.1406,3.2231,0.948,0.7049,13520.0,13520.0,3380.0,278106.4,278106.4
605033.SH,20250620,20.21,4.7207,18.8828,0.44,74.1304,122.1269,2.3945,3.0856,3.1667,0.9649,0.7175,13520.0,13520.0,3380.0,273239.2,273239.2
605033.SH,20250619,20.5,6.2425,24.9698,0.58,75.1941,123.8794,2.4289,3.1299,3.2121,0.9512,0.7073,13520.0,13520.0,3380.0,277160.0,277160.0
605033.SH,20250618,21.54,7.885,31.5399,0.74,79.0088,130.164,2.5521,3.2887,3.3751,0.9053,0.6732,13520.0,13520.0,3380.0,291220.8,291220.8
605033.SH,20250617,22.94,10.9915,43.966,1.06,84.144,138.624,2.718,3.5024,3.5945,0.85,0.6321,13520.0,13520.0,3380.0,310148.8,310148.8
605033.SH,20250616,23.21,11.5615,46.2458,1.06,85.1344,140.2556,2.75,3.5436,3.6368,0.8402,0.6247,13520.0,13520.0,3380.0,313799.2,313799.2
605033.SH,20250613,22.28,17.2165,68.8659,1.72,81.7232,134.6357,2.6398,3.4016,3.491,0.8752,0.6508,13520.0,13520.0,3380.0,301225.6,301225.6
605033.SH,20250612,22.3,6.1385,24.5539,0.58,81.7965,134.7566,2.6422,3.4047,3.4942,0.8744,0.6502,13520.0,13520.0,3380.0,301496.0,301496.0
605033.SH,20250611,20.27,7.1435,28.5741,0.66,74.3505,122.4895,2.4016,3.0948,3.1761,0.962,0.7153,13520.0,13520.0,3380.0,274050.4,274050.4
605033.SH,20250610,21.0,9.8837,39.5349,0.97,77.0281,126.9008,2.459,3.2062,3.2905,0.9286,0.2143,13520.0,13520.0,3380.0,283920.0,283920.0
605033.SH,20250609,21.8,14.2146,56.8583,1.49,79.9625,131.7351,2.5527,3.3284,3.4158,0.8945,0.2064,13520.0,13520.0,3380.0,294736.0,294736.0
605033.SH,20250606,21.59,12.7495,50.9979,1.33,79.1922,130.4661,2.5281,3.2963,3.3829,0.9032,0.9032,13520.0,13520.0,3380.0,291896.8,291896.8
605033.SH,20250605,19.63,9.2404,36.9616,0.82,72.0029,118.622,2.2986,2.9971,3.0758,0.9934,0.9934,13520.0,13520.0,3380.0,265397.6,265397.6
605033.SH,20250604,19.02,7.8133,31.2533,0.65,69.7655,114.9359,2.2272,2.9039,2.9802,1.0252,1.0252,13520.0,13520.0,3380.0,257150.4,257150.4
605033.SH,20250603,19.45,6.7893,27.1572,0.52,71.3427,117.5343,2.2775,2.9696,3.0476,1.0026,1.0026,13520.0,13520.0,3380.0,262964.0,262964.0
605033.SH,20250530,19.9,10.9605,43.842,0.77,72.9933,120.2536,2.3302,3.0383,3.1181,0.9799,0.9799,13520.0,13520.0,3380.0,269048.0,269048.0
605033.SH,20250529,21.34,12.9526,51.8105,0.94,78.2752,128.9554,2.4988,3.2581,3.3438,0.9138,0.9138,13520.0,13520.0,3380.0,288516.8,288516.8
605033.SH,20250528,23.44,17.7342,70.9368,1.61,85.9781,141.6455,2.7447,3.5788,3.6728,0.8319,0.8319,13520.0,13520.0,3380.0,316908.8,316908.8
605033.SH,20250527,21.31,12.051,48.2041,1.34,78.1652,128.7741,2.4953,3.2536,3.3391,0.9151,0.9151,13520.0,13520.0,3380.0,288111.2,288111.2
605033.SH,20250526,19.37,11.5305,46.1221,1.62,71.0493,117.0509,2.2681,2.9574,3.0351,1.0067,1.0067,13520.0,13520.0,3380.0,261882.4,261882.4
605033.SH,20250523,19.59,17.0029,68.0118,4.12,71.8562,118.3803,2.2939,2.9909,3.0695,0.9954,0.9954,13520.0,13520.0,3380.0,264856.8,264856.8
605033.SH,20250522,19.15,10.4137,41.6549,4.15,70.2423,115.7214,2.2424,2.9238,3.0006,1.0183,1.0183,13520.0,13520.0,3380.0,258908.0,258908.0
605033.SH,20250521,17.41,4.2429,16.9716,2.18,63.86,105.2068,2.0386,2.6581,2.728,1.12,1.12,13520.0,13520.0,3380.0,235383.2,235383.2
605033.SH,20250520,17.58,1.7749,7.0997,0.89,64.4835,106.2341,2.0585,2.6841,2.7546,1.1092,1.1092,13520.0,13520.0,3380.0,237681.6,237681.6
605033.SH,20250519,17.45,2.0952,8.3808,1.11,64.0067,105.4485,2.0433,2.6642,2.7342,1.1175,1.1175,13520.0,13520.0,3380.0,235924.0,235924.0
605033.SH,20250516,17.26,2.11,8.4401,1.15,63.3098,104.3004,2.0211,2.6352,2.7045,1.1298,1.1298,13520.0,13520.0,3380.0,233355.2,233355.2
605033.SH,20250515,17.01,2.3361,9.3444,1.26,62.3928,102.7896,1.9918,2.597,2.6653,1.1464,1.1464,13520.0,13520.0,3380.0,229975.2,229975.2
