ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688362.SH,20251231,32.41,1.4889,2.4483,0.78,200.5767,152.8271,5.2138,3.6861,3.1469,,,41048.303,41048.303,24961.803,1330375.5002,1330375.5002
688362.SH,20251230,32.95,2.083,3.4254,1.2,203.9186,155.3734,5.3006,3.7475,3.1994,,,41048.303,41048.303,24961.803,1352541.5839,1352541.5839
688362.SH,20251229,33.08,2.3986,3.9443,1.33,204.7231,155.9864,5.3216,3.7623,3.212,,,41048.303,41048.303,24961.803,1357877.8632,1357877.8632
688362.SH,20251226,32.51,1.4634,2.4066,0.78,201.1955,153.2986,5.2299,3.6975,3.1566,,,41048.303,41048.303,24961.803,1334480.3305,1334480.3305
688362.SH,20251225,33.0,2.057,3.3826,1.19,204.228,155.6092,5.3087,3.7532,3.2042,,,41048.303,41048.303,24961.803,1354593.999,1354593.999
688362.SH,20251224,32.38,1.503,2.4715,0.84,200.391,152.6856,5.2089,3.6827,3.144,,,41048.303,41048.303,24961.803,1329144.0511,1329144.0511
688362.SH,20251223,32.16,1.2662,2.0823,0.62,199.0295,151.6482,5.1736,3.6577,3.1227,,,41048.303,41048.303,24961.803,1320113.4245,1320113.4245
688362.SH,20251222,32.2,2.7065,4.4506,1.17,199.277,151.8368,5.18,3.6622,3.1265,,,41048.303,41048.303,24961.803,1321755.3566,1321755.3566
688362.SH,20251219,30.59,1.8526,3.0465,0.78,189.3132,144.245,4.921,3.4791,2.9702,,,41048.303,41048.303,24961.803,1255667.5888,1255667.5888
688362.SH,20251218,31.2,1.3426,2.2078,0.57,193.0883,147.1214,5.0191,3.5485,3.0295,,,41048.303,41048.303,24961.803,1280707.0536,1280707.0536
688362.SH,20251217,31.95,1.7522,2.8814,0.78,197.7298,150.658,5.1398,3.6338,3.1023,,,41048.303,41048.303,24961.803,1311493.2809,1311493.2809
688362.SH,20251216,31.77,2.5135,4.1332,1.23,196.6159,149.8092,5.1108,3.6133,3.0848,,,41048.303,41048.303,24961.803,1304104.5863,1304104.5863
688362.SH,20251215,33.0,4.1177,6.7713,2.46,204.228,155.6092,5.3087,3.7532,3.2042,,,41048.303,41048.303,24961.803,1354593.999,1354593.999
688362.SH,20251212,32.16,2.0991,3.4518,1.36,199.0295,151.6482,5.1736,3.6577,3.1227,,,41048.303,41048.303,24961.803,1320113.4245,1320113.4245
688362.SH,20251211,31.56,1.3011,2.1397,0.87,195.3162,148.819,5.077,3.5894,3.0644,,,41048.303,41048.303,24961.803,1295484.4427,1295484.4427
688362.SH,20251210,31.98,1.1364,1.8688,0.72,197.9155,150.7995,5.1446,3.6372,3.1052,,,41048.303,41048.303,24961.803,1312724.7299,1312724.7299
688362.SH,20251209,32.11,1.5539,2.5552,1.01,198.72,151.4125,5.1655,3.652,3.1178,,,41048.303,41048.303,24961.803,1318061.0093,1318061.0093
688362.SH,20251208,32.17,2.2904,3.7664,1.57,199.0914,151.6954,5.1752,3.6588,3.1236,,,41048.303,41048.303,24961.803,1320523.9075,1320523.9075
688362.SH,20251205,30.88,1.4202,2.3354,0.88,191.1079,145.6125,4.9676,3.5121,2.9984,,,41048.303,41048.303,24961.803,1267571.5966,1267571.5966
688362.SH,20251204,30.62,1.0782,1.773,0.61,189.4988,144.3865,4.9258,3.4825,2.9731,,,41048.303,41048.303,24961.803,1256899.0379,1256899.0379
688362.SH,20251203,30.36,1.511,2.4847,0.86,187.8898,143.1605,4.884,3.4529,2.9479,,,41048.303,41048.303,24961.803,1246226.4791,1246226.4791
688362.SH,20251202,31.16,1.4195,2.3343,0.75,192.8408,146.9328,5.0127,3.5439,3.0256,,,41048.303,41048.303,24961.803,1279065.1215,1279065.1215
688362.SH,20251201,31.36,1.8512,3.0442,1.06,194.0785,147.8759,5.0449,3.5667,3.045,,,41048.303,41048.303,24961.803,1287274.7821,1287274.7821
688362.SH,20251128,30.84,2.208,3.6309,1.32,190.8604,145.4239,4.9612,3.5075,2.9945,,,41048.303,41048.303,24961.803,1265929.6645,1265929.6645
688362.SH,20251127,30.14,1.8083,2.9737,1.09,186.5282,142.1231,4.8486,3.4279,2.9265,,,41048.303,41048.303,24961.803,1237195.8524,1237195.8524
688362.SH,20251126,30.12,1.486,2.4436,0.9,186.4045,142.0288,4.8454,3.4256,2.9246,,,41048.303,41048.303,24961.803,1236374.8864,1236374.8864
688362.SH,20251125,30.11,2.1355,3.5117,1.27,186.3426,141.9816,4.8438,3.4245,2.9236,,,41048.303,41048.303,24961.803,1235964.4033,1235964.4033
688362.SH,20251124,29.3,1.091,1.7941,0.62,181.3297,138.1621,4.7135,3.3324,2.845,,,41048.303,41048.303,24961.803,1202715.2779,1202715.2779
688362.SH,20251121,29.05,1.8227,2.9973,1.04,179.7825,136.9832,4.6732,3.3039,2.8207,,,41048.303,41048.303,24961.803,1192453.2022,1192453.2022
688362.SH,20251120,30.4,1.733,2.8498,0.87,188.1373,143.3491,4.8904,3.4575,2.9518,,,41048.303,41048.303,24961.803,1247868.4112,1247868.4112
688362.SH,20251119,31.35,1.4516,2.387,0.69,194.0166,147.8287,5.0432,3.5655,3.044,,,41048.303,41048.303,24961.803,1286864.2991,1286864.2991
688362.SH,20251118,31.55,2.3315,3.8341,1.05,195.2544,148.7718,5.0754,3.5883,3.0634,,,41048.303,41048.303,24961.803,1295073.9597,1295073.9597
688362.SH,20251117,30.49,1.4365,2.3622,0.63,188.6943,143.7735,4.9049,3.4677,2.9605,,,41048.303,41048.303,24961.803,1251562.7585,1251562.7585
688362.SH,20251114,30.58,2.6062,2.9302,0.78,189.2513,144.1979,4.9194,3.478,2.9693,,,41048.303,28064.803,24961.803,1255257.1057,858221.6757
688362.SH,20251113,31.63,4.4027,4.95,1.33,195.7495,149.1491,5.0883,3.5974,3.0712,,,41048.303,28064.803,24961.803,1298357.8239,887689.7189
688362.SH,20251112,31.9,2.7844,3.1306,0.84,197.4204,150.4222,5.1317,3.6281,3.0974,,,41048.303,28064.803,24961.803,1309440.8657,895267.2157
688362.SH,20251111,32.52,4.2693,4.8,1.28,201.2574,153.3458,5.2315,3.6986,3.1576,,,41048.303,28064.803,24961.803,1334890.8136,912667.3936
688362.SH,20251110,32.52,2.5804,2.9012,0.76,201.2574,153.3458,5.2315,3.6986,3.1576,,,41048.303,28064.803,24961.803,1334890.8136,912667.3936
688362.SH,20251107,32.28,2.6544,2.9843,0.76,199.7721,152.2141,5.1929,3.6713,3.1343,,,41048.303,28064.803,24961.803,1325039.2208,905931.8408
688362.SH,20251106,33.5,4.317,4.8537,1.28,207.3224,157.9669,5.3891,3.8101,3.2528,,,41048.303,28064.803,24961.803,1375118.1505,940170.9005
688362.SH,20251105,32.12,2.8091,3.1583,0.79,198.7819,151.4596,5.1671,3.6531,3.1188,,,41048.303,28064.803,24961.803,1318471.4924,901441.4724
688362.SH,20251104,32.46,4.3559,4.8973,1.1,200.8861,153.0629,5.2218,3.6918,3.1518,,,41048.303,28064.803,24961.803,1332427.9154,910983.5054
688362.SH,20251103,31.98,2.7834,3.1294,0.56,197.9155,150.7995,5.1446,3.6372,3.1052,,,41048.303,28064.803,24961.803,1312724.7299,897512.3999
688362.SH,20251031,32.17,3.2153,3.615,0.56,199.0914,151.6954,5.1752,3.6588,3.1236,,,41048.303,28064.803,24961.803,1320523.9075,902844.7125
688362.SH,20251030,33.12,3.7011,4.1611,0.67,204.9707,156.175,5.328,3.7668,3.2159,,,41048.303,28064.803,24961.803,1359519.7954,929506.2754
688362.SH,20251029,33.7,3.6938,4.153,0.68,208.5601,158.91,5.4213,3.8328,3.2722,,,41048.303,28064.803,24961.803,1383327.8111,945783.8611
688362.SH,20251028,33.52,6.4255,7.2243,1.27,207.4461,158.0612,5.3923,3.8123,3.2547,,,41048.303,28064.803,24961.803,1375939.1166,940732.1966
688362.SH,20251027,35.78,7.6574,8.6083,1.85,221.4327,173.7278,5.8384,4.0694,3.681,,,41048.303,28064.803,24964.803,1468708.2813,1004158.6513
