ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002899.SZ,20251231,27.37,8.8757,12.4433,1.73,37.0716,55.7532,2.3228,3.3325,3.4478,0.2572,0.2717,14779.6976,14779.6976,10542.2776,404520.3233,404520.3233
002899.SZ,20251230,28.13,10.7564,15.0799,3.01,38.1009,57.3014,2.3873,3.4251,3.5435,0.2503,0.2644,14779.6976,14779.6976,10542.2776,415752.8935,415752.8935
002899.SZ,20251229,26.11,2.9362,4.1164,0.82,35.3649,53.1866,2.2159,3.1791,3.2891,0.2696,0.2848,14779.6976,14779.6976,10542.2776,385897.9043,385897.9043
002899.SZ,20251226,25.72,3.972,5.4796,1.15,34.8367,52.3921,2.1828,3.1316,3.2399,0.2737,0.2891,14779.6976,14779.6976,10713.4976,380133.8223,380133.8223
002899.SZ,20251225,26.07,3.9389,5.4339,1.2,35.3108,53.1051,2.2125,3.1742,3.284,0.27,0.2852,14779.6976,14779.6976,10713.4976,385306.7164,385306.7164
002899.SZ,20251224,26.15,4.1009,5.6573,1.31,35.4191,53.2681,2.2192,3.184,3.2941,0.2692,0.2844,14779.6976,14779.6976,10713.4976,386489.0922,386489.0922
002899.SZ,20251223,25.46,2.935,4.049,0.8,34.4845,51.8625,2.1607,3.1,3.2072,0.2765,0.2921,14779.6976,14779.6976,10713.4976,376291.1009,376291.1009
002899.SZ,20251222,26.0,2.9047,4.0072,0.77,35.2159,52.9625,2.2065,3.1657,3.2752,0.2708,0.286,14779.6976,14779.6976,10713.4976,384272.1376,384272.1376
002899.SZ,20251219,25.74,3.4287,4.73,0.97,34.8638,52.4329,2.1845,3.1341,3.2425,0.2735,0.2889,14779.6976,14779.6976,10713.4976,380429.4162,380429.4162
002899.SZ,20251218,24.88,2.9951,4.1318,0.85,33.6989,50.681,2.1115,3.0293,3.1341,0.2829,0.2989,14779.6976,14779.6976,10713.4976,367718.8763,367718.8763
002899.SZ,20251217,24.15,3.4062,4.699,0.92,32.7102,49.194,2.0495,2.9405,3.0422,0.2915,0.3079,14779.6976,14779.6976,10713.4976,356929.697,356929.697
002899.SZ,20251216,23.54,5.5637,7.6754,1.85,31.884,47.9514,1.9977,2.8662,2.9653,0.299,0.3159,14779.6976,14779.6976,10713.4976,347914.0815,347914.0815
002899.SZ,20251215,24.91,3.4235,4.7229,1.12,33.7396,50.7422,2.114,3.033,3.1379,0.2826,0.2985,14779.6976,14779.6976,10713.4976,368162.2672,368162.2672
002899.SZ,20251212,25.26,2.3402,3.2284,0.69,34.2136,51.4551,2.1437,3.0756,3.182,0.2787,0.2944,14779.6976,14779.6976,10713.4976,373335.1614,373335.1614
002899.SZ,20251211,25.75,2.9033,4.0052,0.85,34.8773,52.4533,2.1853,3.1353,3.2437,0.2734,0.2888,14779.6976,14779.6976,10713.4976,380577.2132,380577.2132
002899.SZ,20251210,26.34,4.368,6.0258,1.45,35.6765,53.6551,2.2354,3.2071,3.318,0.2673,0.2823,14779.6976,14779.6976,10713.4976,389297.2348,389297.2348
002899.SZ,20251209,25.47,1.9818,2.734,0.68,34.4981,51.8829,2.1615,3.1012,3.2084,0.2764,0.292,14779.6976,14779.6976,10713.4976,376438.8979,376438.8979
002899.SZ,20251208,25.59,3.6405,5.0222,1.35,34.6606,52.1273,2.1717,3.1158,3.2236,0.2751,0.2906,14779.6976,14779.6976,10713.4976,378212.4616,378212.4616
002899.SZ,20251205,25.1,4.1132,5.6743,1.9,33.9969,51.1292,2.1301,3.0561,3.1618,0.2805,0.2963,14779.6976,14779.6976,10713.4976,370970.4098,370970.4098
