ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002123.SZ,20251231,12.16,3.9485,4.11,0.83,256.5689,,5.6737,2.224,3.0942,0.2058,,80542.159,72006.9768,69177.2924,979392.6534,875604.8379
002123.SZ,20251230,12.41,3.9995,4.1631,0.71,261.8438,,5.7904,2.2698,3.1578,0.2017,,80542.159,72006.9768,69177.2924,999528.1932,893606.5821
002123.SZ,20251229,12.59,4.2584,4.4326,0.7,265.6416,,5.8744,2.3027,3.2036,0.1988,,80542.159,72006.9768,69177.2924,1014025.7818,906567.8379
002123.SZ,20251226,12.49,4.9665,5.1697,0.74,263.5317,,5.8277,2.2844,3.1781,0.2004,,80542.159,72006.9768,69177.2924,1005971.5659,899367.1402
002123.SZ,20251225,12.56,4.9286,5.1302,0.61,265.0087,,5.8604,2.2972,3.1959,0.1993,,80542.159,72006.9768,69177.2924,1011609.517,904407.6286
002123.SZ,20251224,12.75,5.7486,5.9838,0.67,269.0176,,5.949,2.3319,3.2443,0.1963,,80542.159,72006.9768,69177.2924,1026912.5273,918088.9542
002123.SZ,20251223,12.81,8.2922,8.6314,0.92,270.2835,,5.977,2.3429,3.2596,0.1954,,80542.159,72006.9768,69177.2924,1031745.0568,922409.3728
002123.SZ,20251222,12.44,6.4283,6.6913,0.7,262.4767,,5.8044,2.2752,3.1654,0.2012,,80542.159,72006.9768,69177.2924,1001944.458,895766.7914
002123.SZ,20251219,12.79,8.2404,8.5775,0.78,269.8615,,5.9677,2.3393,3.2545,0.1957,,80542.159,72006.9768,69177.2924,1030134.2136,920969.2333
002123.SZ,20251218,12.82,11.7409,12.2212,1.18,270.4945,,5.9817,2.3447,3.2621,0.1952,,80542.159,72006.9768,69177.2924,1032550.4784,923129.4426
002123.SZ,20251217,12.8,8.2999,8.6394,0.97,270.0725,,5.9724,2.3411,3.257,0.1955,,80542.159,72006.9768,69177.2924,1030939.6352,921689.303
002123.SZ,20251216,12.67,10.4945,10.9238,1.56,267.3296,,5.9117,2.3173,3.2239,0.1975,,80542.159,72006.9768,69177.2924,1020469.1545,912328.3961
002123.SZ,20251215,12.26,7.0911,7.3812,1.26,258.6788,,5.7204,2.2423,3.1196,0.2041,,80542.159,72006.9768,69177.2924,987446.8693,882805.5356
002123.SZ,20251212,12.56,15.3247,15.9515,5.29,265.0087,,5.8604,2.2972,3.1959,0.1993,,80542.159,72006.9768,69177.2924,1011609.517,904407.6286
002123.SZ,20251211,12.3,8.4599,8.806,5.66,259.5228,,5.7391,2.2496,3.1298,0.2035,,80542.159,72006.9768,69177.2924,990668.5557,885685.8146
002123.SZ,20251210,11.18,1.2716,1.3236,0.68,235.8915,,5.2165,2.0448,2.8448,0.2239,,80542.159,72006.9768,69177.2924,900461.3376,805038.0006
002123.SZ,20251209,11.28,1.5919,1.657,0.88,238.0014,,5.2631,2.0631,2.8702,0.2219,,80542.159,72006.9768,69177.2924,908515.5535,812238.6983
002123.SZ,20251208,11.36,1.5213,1.5835,0.83,239.6894,,5.3005,2.0777,2.8906,0.2203,,80542.159,72006.9768,69177.2924,914958.9262,817999.2564
002123.SZ,20251205,11.3,1.6282,1.6948,0.92,238.4234,,5.2725,2.0667,2.8753,0.2215,,80542.159,72006.9768,69177.2924,910126.3967,813678.8378
002123.SZ,20251204,11.22,1.4635,1.5233,0.83,236.7354,,5.2351,2.0521,2.855,0.2231,,80542.159,72006.9768,69177.2924,903683.024,807918.2797
002123.SZ,20251203,11.32,3.1192,3.2468,2.05,238.8454,,5.2818,2.0704,2.8804,0.2211,,80542.159,72006.9768,69177.2924,911737.2399,815118.9774
002123.SZ,20251202,11.75,1.3234,1.3775,0.76,247.9181,,5.4824,2.149,2.9898,0.213,,80542.159,72006.9768,69177.2924,946370.3683,846081.9774
002123.SZ,20251201,11.83,1.6804,1.7491,0.9,249.6061,,5.5198,2.1637,3.0102,0.2116,,80542.159,72006.9768,69177.2924,952813.741,851842.5355
002123.SZ,20251128,11.67,1.2922,1.3451,0.62,246.2302,,5.4451,2.1344,2.9695,0.2145,,80542.159,72006.9768,69177.2924,939926.9955,840321.4193
002123.SZ,20251127,11.61,1.407,1.4646,0.65,244.9642,,5.4171,2.1234,2.9542,0.2156,,80542.159,72006.9768,69177.2924,935094.466,836001.0006
002123.SZ,20251126,11.75,1.9069,1.9849,0.89,247.9181,,5.4824,2.149,2.9898,0.213,,80542.159,72006.9768,69177.2924,946370.3683,846081.9774
