ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603700.SH,20251231,13.59,2.1354,3.0703,1.58,51.8431,29.3456,1.6801,1.811,1.6088,2.184,1.4712,19996.1934,19996.1934,13907.0405,271748.2683,271748.2683
603700.SH,20251230,13.25,1.4055,2.0208,0.98,50.5461,28.6114,1.6381,1.7657,1.5685,2.2401,1.5089,19996.1934,19996.1934,13907.0405,264949.5626,264949.5626
603700.SH,20251229,13.23,1.3557,1.9492,0.9,50.4698,28.5682,1.6356,1.7631,1.5662,2.2435,1.5112,19996.1934,19996.1934,13907.0405,264549.6387,264549.6387
603700.SH,20251226,13.13,1.4895,2.1451,1.02,50.0883,28.3523,1.6232,1.7497,1.5543,2.2606,1.5227,19996.1934,19996.1934,13885.5405,262550.0193,262550.0193
603700.SH,20251225,13.23,1.1126,1.6023,0.69,50.4698,28.5682,1.6356,1.7631,1.5662,2.2435,1.5112,19996.1934,19996.1934,13885.5405,264549.6387,264549.6387
603700.SH,20251224,13.15,1.4124,2.0339,0.9,50.1646,28.3955,1.6257,1.7524,1.5567,2.2571,1.5204,19996.1934,19996.1934,13885.5405,262949.9432,262949.9432
603700.SH,20251223,13.11,1.8009,2.5935,1.19,50.012,28.3091,1.6208,1.7471,1.552,2.264,1.525,19996.1934,19996.1934,13885.5405,262150.0955,262150.0955
603700.SH,20251222,12.88,1.6869,2.4293,1.1,49.1346,27.8125,1.5923,1.7164,1.5247,2.3044,1.5523,19996.1934,19996.1934,13885.5405,257550.971,257550.971
603700.SH,20251219,13.02,1.2992,1.871,0.78,49.6687,28.1148,1.6096,1.7351,1.5413,2.2797,1.5356,19996.1934,19996.1934,13885.5405,260350.4381,260350.4381
603700.SH,20251218,12.95,1.8449,2.6567,1.15,49.4016,27.9636,1.601,1.7257,1.533,2.292,1.5439,19996.1934,19996.1934,13885.5405,258950.7045,258950.7045
603700.SH,20251217,12.64,1.2478,1.797,0.73,48.219,27.2942,1.5627,1.6844,1.4963,2.3482,1.5817,19996.1934,19996.1934,13885.5405,252751.8846,252751.8846
603700.SH,20251216,12.7,1.4744,2.1232,0.84,48.4479,27.4238,1.5701,1.6924,1.5034,2.3371,1.5743,19996.1934,19996.1934,13885.5405,253951.6562,253951.6562
603700.SH,20251215,12.81,1.8354,2.6431,1.12,48.8675,27.6613,1.5837,1.7071,1.5164,2.317,1.5607,19996.1934,19996.1934,13885.5405,256151.2375,256151.2375
603700.SH,20251212,12.54,1.8775,2.7037,1.22,47.8376,27.0783,1.5503,1.6711,1.4845,2.3669,1.5944,19996.1934,19996.1934,13885.5405,250752.2652,250752.2652
603700.SH,20251211,12.56,1.6203,2.3333,1.11,47.9138,27.1215,1.5528,1.6738,1.4868,2.3632,1.5918,19996.1934,19996.1934,13885.5405,251152.1891,251152.1891
