ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920247.BJ,20251216,26.77,3.7439,9.2426,0.93,108.997,131.5379,9.1448,10.2736,9.7902,0.4133,0.4138,15754.4166,11423.5163,4627.3638,421745.7324,305807.5314
920247.BJ,20251215,26.84,4.1664,10.2855,1.18,109.282,131.8818,9.1687,10.3005,9.8158,0.4123,0.4127,15754.4166,11423.5163,4627.3638,422848.5415,306607.1775
920247.BJ,20251212,27.41,8.2104,20.269,3.6,111.6028,134.6826,9.3635,10.5192,10.0242,0.4037,0.4041,15754.4166,11423.5163,4627.3638,431828.559,313118.5818
920247.BJ,20251211,25.55,4.6609,11.5063,2.59,104.0296,125.5432,8.7281,9.8054,9.344,0.4331,0.4335,15754.4166,11423.5163,4627.3638,402525.3441,291870.8415
920247.BJ,20251210,24.82,1.6639,4.1076,0.98,101.0573,121.9563,8.4787,9.5252,9.077,0.4458,0.4463,15754.4166,11423.5163,4627.3638,391024.62,283531.6746
920247.BJ,20251209,25.22,1.5248,3.7643,0.92,102.686,123.9217,8.6153,9.6788,9.2233,0.4387,0.4392,15754.4166,11423.5163,4627.3638,397326.3867,288101.0811
920247.BJ,20251208,25.79,1.6445,4.0598,0.93,105.0068,126.7225,8.81,9.8975,9.4318,0.429,0.4295,15754.4166,11423.5163,4627.3638,406306.4041,294612.4854
920247.BJ,20251205,25.8,1.8989,4.6879,1.2,105.0475,126.7716,8.8135,9.9013,9.4354,0.4289,0.4293,15754.4166,11423.5163,4627.3638,406463.9483,294726.7205
920247.BJ,20251204,25.38,2.2671,5.5967,1.72,103.3374,124.7079,8.67,9.7402,9.2818,0.436,0.4364,15754.4166,11423.5163,4627.3638,399847.0933,289928.8437
920247.BJ,20251203,25.23,1.1472,2.8321,0.84,102.7267,123.9709,8.6187,9.6826,9.227,0.4386,0.439,15754.4166,11423.5163,4627.3638,397483.9308,288215.3162
920247.BJ,20251202,25.66,1.3028,3.2161,0.93,104.4775,126.0837,8.7656,9.8476,9.3842,0.4312,0.4317,15754.4166,11423.5163,4627.3638,404258.33,293127.4283
920247.BJ,20251201,26.18,2.2568,5.5712,1.86,106.5947,128.6388,8.9433,10.0472,9.5744,0.4227,0.4231,15754.4166,11423.5163,4627.3638,412450.6266,299067.6567
920247.BJ,20251128,25.16,0.9404,2.3216,0.66,102.4417,123.6269,8.5948,9.6557,9.2014,0.4398,0.4403,15754.4166,11423.5163,4627.3638,396381.1217,287415.6701
920247.BJ,20251127,25.16,0.9551,2.3578,0.64,102.4417,123.6269,8.5948,9.6557,9.2014,0.4398,0.4403,15754.4166,11423.5163,4627.3638,396381.1217,287415.6701
920247.BJ,20251126,25.24,1.3951,3.4441,0.94,102.7674,124.02,8.6222,9.6864,9.2306,0.4384,0.4389,15754.4166,11423.5163,4627.3638,397641.475,288329.5514
920247.BJ,20251125,25.68,1.4561,3.5946,0.85,104.5589,126.182,8.7725,9.8553,9.3915,0.4309,0.4313,15754.4166,11423.5163,4627.3638,404573.4183,293355.8986
920247.BJ,20251124,25.49,1.3326,3.2897,0.78,103.7853,125.2484,8.7076,9.7824,9.322,0.4341,0.4346,15754.4166,11423.5163,4627.3638,401580.0791,291185.4305
920247.BJ,20251121,25.08,1.9471,4.8068,1.12,102.116,123.2338,8.5675,9.625,9.1721,0.4412,0.4417,15754.4166,11423.5163,4627.3638,395120.7683,286501.7888
920247.BJ,20251120,25.92,1.3227,3.2653,0.62,105.5361,127.3613,8.8545,9.9474,9.4793,0.4269,0.4274,15754.4166,11423.5163,4627.3638,408354.4783,296097.5425
920247.BJ,20251119,26.25,1.3456,3.3218,0.56,106.8797,128.9828,8.9672,10.074,9.6,0.4215,0.422,15754.4166,11423.5163,4627.3638,413553.4358,299867.3029
920247.BJ,20251118,26.43,2.6175,6.4617,1.09,107.6126,129.8672,9.0287,10.1431,9.6658,0.4187,0.4191,15754.4166,11423.5163,4627.3638,416389.2307,301923.5358
920247.BJ,20251117,27.59,1.3006,3.2108,0.45,112.3357,135.567,9.4249,10.5883,10.09,0.4011,0.4015,15754.4166,11423.5163,4627.3638,434664.354,315174.8147
920247.BJ,20251114,27.44,2.1201,5.2339,0.55,111.7249,134.83,9.3737,10.5307,10.0352,0.4032,0.4037,15754.4166,11423.5163,4627.3638,432301.1915,313461.2873
920247.BJ,20251113,28.15,3.2555,8.0369,0.86,114.6158,138.3187,9.6162,10.8032,10.2948,0.3931,0.3935,15754.4166,11423.5163,4627.3638,443486.8273,321571.9838
920247.BJ,20251112,27.29,2.7396,6.7632,0.75,111.1142,134.093,9.3225,10.4732,9.9803,0.4055,0.4059,15754.4166,11423.5163,4627.3638,429938.029,311747.7598
920247.BJ,20251111,28.4,2.5843,6.3798,0.67,115.6337,139.5471,9.7016,10.8991,10.3863,0.3896,0.39,15754.4166,11423.5163,4627.3638,447425.4314,324427.8629
920247.BJ,20251110,28.74,3.7925,9.3626,1.02,117.018,141.2177,9.8178,11.0296,10.5106,0.385,0.3854,15754.4166,11423.5163,4627.3638,452781.9331,328311.8585
920247.BJ,20251107,29.93,6.8963,17.0247,2.13,121.8633,147.0649,10.2243,11.4863,10.9458,0.3697,0.3701,15754.4166,11423.5163,4627.3638,471529.6888,341905.8429
920247.BJ,20251106,28.5,2.9953,7.3944,0.84,116.0409,140.0384,9.7358,10.9375,10.4228,0.3882,0.3887,15754.4166,11423.5163,4627.3638,449000.8731,325570.2146
920247.BJ,20251105,28.16,1.9074,4.7087,0.44,114.6565,138.3678,9.6197,10.807,10.2985,0.3929,0.3934,15754.4166,11423.5163,4627.3638,443644.3715,321686.219
920247.BJ,20251104,28.24,3.5875,8.8565,0.88,114.9822,138.7609,9.647,10.8377,10.3278,0.3918,0.3922,15754.4166,11423.5163,4627.3638,444904.7248,322600.1003
920247.BJ,20251103,29.58,3.2457,8.0127,0.86,120.4382,145.3452,10.1047,11.352,10.8178,0.3741,0.3745,15754.4166,11423.5163,4627.3638,466015.643,337907.6122
920247.BJ,20251031,30.3,4.4429,10.9682,1.34,123.3697,148.883,10.3507,11.6283,11.0811,0.3652,0.3656,15754.4166,11423.5163,4627.3638,477358.823,346132.5439
920247.BJ,20251030,29.53,4.7312,11.6798,1.65,120.2346,145.0995,10.0877,11.3328,10.7995,0.3747,0.3751,15754.4166,11423.5163,4627.3638,465227.9222,337336.4363
920247.BJ,20251029,30.31,5.6116,13.8532,2.43,123.4105,148.9321,10.3541,11.6322,11.0848,0.3651,0.3655,15754.4166,11423.5163,4627.3638,477516.3671,346246.7791
920247.BJ,20251028,28.57,2.3027,5.6846,1.04,116.3259,140.3824,9.7597,10.9644,10.4484,0.3873,0.3877,15754.4166,11423.5163,4627.3638,450103.6823,326369.8607
920247.BJ,20251027,28.31,1.85,4.5671,0.85,115.2672,127.9087,9.8463,10.8646,10.5467,0.3909,0.3913,15754.4166,11423.5163,4627.3638,446007.5339,323399.7465
920247.BJ,20251024,28.1,2.0418,5.0406,0.92,114.4122,126.9599,9.7733,10.784,10.4685,0.3938,0.3942,15754.4166,11423.5163,4627.3638,442699.1065,321000.808
920247.BJ,20251023,27.9,2.5713,6.3478,1.09,113.5979,126.0562,9.7037,10.7073,10.394,0.3966,0.397,15754.4166,11423.5163,4627.3638,439548.2231,318716.1048
920247.BJ,20251022,29.01,2.7809,6.8651,0.99,118.1174,131.0714,10.0898,11.1333,10.8075,0.3814,0.3818,15754.4166,11423.5163,4627.3638,457035.6256,331396.2079
920247.BJ,20251021,28.58,1.8595,4.5905,0.62,116.3666,129.1286,9.9402,10.9682,10.6473,0.3872,0.3876,15754.4166,11423.5163,4627.3638,450261.2264,326484.0959
920247.BJ,20251020,28.28,1.6544,4.0843,0.52,115.1451,127.7731,9.8359,10.8531,10.5356,0.3913,0.3917,15754.4166,11423.5163,4627.3638,445534.9014,323057.041
920247.BJ,20251017,28.26,2.1775,5.3754,0.66,115.0637,127.6828,9.8289,10.8454,10.5281,0.3915,0.392,15754.4166,11423.5163,4627.3638,445219.8131,322828.5706
920247.BJ,20251016,29.05,3.2693,8.0709,0.99,118.2802,131.2521,10.1037,11.1486,10.8224,0.3809,0.3813,15754.4166,11423.5163,4627.3638,457665.8022,331853.1485
920247.BJ,20251015,30.28,5.0792,12.539,1.76,123.2883,136.8094,10.5315,11.6206,11.2806,0.3654,0.3658,15754.4166,11423.5163,4627.3638,477043.7346,345904.0736
920247.BJ,20251014,28.48,2.7783,6.8588,0.92,115.9594,128.6768,9.9054,10.9299,10.6101,0.3885,0.3889,15754.4166,11423.5163,4627.3638,448685.7848,325341.7442
920247.BJ,20251013,28.33,2.561,6.3222,0.85,115.3487,127.999,9.8533,10.8723,10.5542,0.3906,0.391,15754.4166,11423.5163,4627.3638,446322.6223,323628.2168
920247.BJ,20251010,29.45,2.7847,6.8746,0.9,119.9089,133.0594,10.2428,11.3021,10.9714,0.3757,0.3761,15754.4166,11423.5163,4627.3638,463967.5689,336422.555
920247.BJ,20251009,29.3,3.3272,8.2138,1.07,119.2981,132.3816,10.1906,11.2445,10.9155,0.3776,0.3781,15754.4166,11423.5163,4627.3638,461604.4064,334709.0276
920247.BJ,20250930,30.01,2.9485,7.279,0.91,122.189,135.5895,10.4376,11.517,11.1801,0.3687,0.3691,15754.4166,11423.5163,4627.3638,472790.0422,342819.7242
920247.BJ,20250929,30.81,3.4629,8.5489,1.11,125.4463,139.204,10.7158,11.824,11.4781,0.3591,0.3595,15754.4166,11423.5163,4627.3638,485393.5754,351958.5372
920247.BJ,20250926,29.79,2.602,6.4236,0.68,121.2932,134.5955,10.3611,11.4326,11.0981,0.3714,0.3718,15754.4166,11423.5163,4627.3638,469324.0705,340306.5506
920247.BJ,20250925,30.05,3.0686,7.5755,0.64,122.3518,135.7703,10.4515,11.5324,11.195,0.3682,0.3686,15754.4166,11423.5163,4627.3638,473420.2188,343276.6648
920247.BJ,20250924,30.88,3.4463,8.5078,0.59,125.7313,139.5203,10.7402,11.8509,11.5042,0.3583,0.3587,15754.4166,11423.5163,4627.3638,486496.3846,352758.1833
920247.BJ,20250923,30.1,3.6979,9.1291,0.57,122.5554,135.9962,10.4689,11.5516,11.2136,0.3676,0.368,15754.4166,11423.5163,4627.3638,474207.9397,343847.8406
920247.BJ,20250922,31.35,2.7622,6.8189,0.38,127.6449,141.6438,10.9036,12.0313,11.6793,0.353,0.3533,15754.4166,11423.5163,4627.3638,493900.9604,358127.236
920247.BJ,20250919,31.19,6.1098,15.0831,0.81,126.9935,140.9209,10.848,11.9699,11.6197,0.3548,0.3551,15754.4166,11423.5163,4627.3638,491380.2538,356299.4734
920247.BJ,20250918,33.28,7.8982,19.4982,1.01,135.5031,150.3639,11.5749,12.772,12.3983,0.3325,0.3328,15754.4166,11423.5163,4627.3638,524306.9844,380174.6225
920247.BJ,20250917,34.8,8.9108,21.998,1.15,141.692,157.2314,12.1036,13.3553,12.9645,0.318,0.3183,15754.4166,11423.5163,4627.3638,548253.6977,397538.3672
920247.BJ,20250916,34.3,6.7348,16.6261,0.76,139.6562,154.9724,11.9297,13.1634,12.7783,0.3226,0.3229,15754.4166,11423.5163,4627.3638,540376.4894,391826.6091
920247.BJ,20250915,33.73,6.5896,16.2676,0.58,137.3354,152.397,11.7314,12.9447,12.5659,0.328,0.3284,15754.4166,11423.5163,4627.3638,531396.4719,385315.2048
920247.BJ,20250912,33.53,7.4957,18.5046,0.68,136.521,151.4934,11.6619,12.8679,12.4914,0.33,0.3304,15754.4166,11423.5163,4627.3638,528245.5886,383030.5015
920247.BJ,20250911,35.12,9.4428,23.3113,0.92,142.9949,158.6773,12.2149,13.4781,13.0838,0.3151,0.3154,15754.4166,11423.5163,4627.3638,553295.111,401193.8925
920247.BJ,20250910,35.22,8.4322,20.8164,0.83,143.4021,159.1291,12.2496,13.5165,13.121,0.3142,0.3145,15754.4166,11423.5163,4627.3638,554870.5527,402336.2441
920247.BJ,20250909,34.87,12.2842,30.3258,1.15,141.977,157.5477,12.1279,13.3822,12.9906,0.3173,0.3177,15754.4166,11423.5163,4627.3638,549356.5068,398338.0134
920247.BJ,20250908,36.28,18.6829,46.1221,2.32,147.718,163.9183,12.6183,13.9233,13.5159,0.305,0.3053,15754.4166,11423.5163,4627.3638,571570.2342,414445.1714
920247.BJ,20250905,31.34,6.0535,14.9442,0.69,127.6042,141.5987,10.9002,12.0274,11.6755,0.3531,0.3534,15754.4166,11423.5163,4627.3638,493743.4162,358013.0008
920247.BJ,20250904,30.9,5.8784,14.512,0.67,125.8127,139.6107,10.7471,11.8586,11.5116,0.3581,0.3585,15754.4166,11423.5163,4627.3638,486811.4729,352986.6537
920247.BJ,20250903,31.55,8.1827,20.2005,0.98,128.4593,142.5475,10.9732,12.108,11.7538,0.3507,0.3511,15754.4166,11423.5163,4627.3638,497051.8437,360411.9393
920247.BJ,20250902,34.2,14.5083,35.8165,2.15,139.249,154.5206,11.8949,13.125,12.741,0.3235,0.3239,15754.4166,11423.5163,4627.3638,538801.0477,390684.2575
920247.BJ,20250901,31.14,5.6109,13.8515,0.81,126.7899,140.695,10.8306,11.9507,11.601,0.3553,0.3557,15754.4166,11423.5163,4627.3638,490592.5329,355728.2976
920247.BJ,20250829,32.52,9.4416,23.3084,1.47,132.4087,146.9301,11.3106,12.4803,12.1151,0.3403,0.3406,15754.4166,11423.5163,4627.3638,512333.6278,371492.7501
920247.BJ,20250828,30.39,6.3126,15.5838,0.86,123.7362,137.3064,10.5698,11.6629,11.3216,0.3641,0.3645,15754.4166,11423.5163,4627.3638,478776.7205,347160.6604
920247.BJ,20250827,31.44,5.7146,14.1077,0.67,128.0114,142.0505,10.9349,12.0658,11.7128,0.3519,0.3523,15754.4166,11423.5163,4627.3638,495318.8579,359155.3525
920247.BJ,20250826,31.31,6.6018,16.2977,0.65,127.4821,141.4631,10.8897,12.0159,11.6644,0.3534,0.3538,15754.4166,11423.5163,4627.3638,493270.7837,357670.2954
920247.BJ,20250825,32.69,6.6015,16.2971,0.53,133.1009,147.6982,11.3697,12.5455,12.1785,0.3385,0.3388,15754.4166,11423.5163,4627.3638,515011.8787,373434.7478
920247.BJ,20250822,32.57,6.9064,17.0497,0.47,132.6123,147.156,11.328,12.4995,12.1338,0.3397,0.3401,15754.4166,11423.5163,4627.3638,513121.3487,372063.9259
920247.BJ,20250821,33.0,10.8417,26.7649,0.69,134.3631,149.0988,11.4775,12.6645,12.294,0.3353,0.3357,15754.4166,11423.5163,4627.3638,519895.7478,376976.0379
920247.BJ,20250820,35.37,11.9461,29.4913,0.7,144.0128,159.8068,12.3018,13.574,13.1769,0.3128,0.3132,15754.4166,11423.5163,4627.3638,557233.7151,404049.7715
920247.BJ,20250819,37.3,14.7898,36.5113,0.87,151.871,168.5268,12.9731,14.3147,13.8959,0.2967,0.297,15754.4166,11423.5163,4627.3638,587639.7392,426097.158
920247.BJ,20250818,38.06,18.2601,45.0786,1.03,154.9654,171.9606,13.2374,14.6064,14.179,0.2907,0.291,15754.4166,11423.5163,4627.3638,599613.0958,434779.0304
920247.BJ,20250815,35.0,18.075,44.6215,1.03,142.5063,158.1351,12.1731,13.4321,13.0391,0.3161,0.3165,15754.4166,11423.5163,4627.3638,551404.581,399823.0705
920247.BJ,20250814,33.45,15.851,39.1312,0.81,136.1953,151.132,11.634,12.8372,12.4616,0.3308,0.3311,15754.4166,11423.5163,4627.3638,526985.2353,382116.6202
920247.BJ,20250813,33.17,18.2562,45.0688,0.91,135.0553,149.8669,11.5366,12.7297,12.3573,0.3336,0.3339,15754.4166,11423.5163,4627.3638,522573.9986,378918.0357
920247.BJ,20250812,31.25,14.531,35.8726,0.71,127.2378,141.192,10.8689,11.9929,11.642,0.3541,0.3545,15754.4166,11423.5163,4627.3638,492325.5188,356984.8844
920247.BJ,20250811,33.33,21.8347,53.903,1.29,135.7067,150.5898,11.5923,12.7911,12.4169,0.332,0.3323,15754.4166,11423.5163,4627.3638,525094.7053,380745.7983
920247.BJ,20250808,27.29,17.3964,42.9463,1.25,111.1142,123.3002,9.4916,10.4732,10.1667,0.4055,0.4059,15754.4166,11423.5163,4627.3638,429938.029,311747.7598
920247.BJ,20250807,31.2,25.5988,63.1955,2.75,127.0342,140.9661,10.8515,11.9737,11.6234,0.3547,0.355,15754.4166,11423.5163,4627.3638,491537.7979,356413.7086
920247.BJ,20250806,30.84,20.5608,53.2197,3.41,125.5684,129.5506,10.9027,11.8356,11.6699,0.3588,0.3592,15754.4166,11423.5163,4413.3285,485866.2079,352301.2427
920247.BJ,20250805,23.73,16.8278,43.5572,4.72,96.6193,99.6834,8.3891,9.1069,8.9794,0.4663,0.4668,15754.4166,11423.5163,4413.3285,373852.3059,271080.0418
920247.BJ,20250804,21.11,4.1355,10.7045,0.98,85.9517,88.6774,7.4629,8.1014,7.988,0.5242,0.5247,15754.4166,11423.5163,4413.3285,332575.7344,241150.4291
920247.BJ,20250801,20.37,2.2602,5.8503,0.51,82.9387,85.5689,7.2013,7.8175,7.708,0.5432,0.5438,15754.4166,11423.5163,4413.3285,320917.4661,232697.027
920247.BJ,20250731,20.42,2.8078,7.2678,0.59,83.1423,85.7789,7.219,7.8366,7.7269,0.5419,0.5425,15754.4166,11423.5163,4413.3285,321705.187,233268.2028
920247.BJ,20250730,20.85,4.1285,10.6863,0.91,84.893,87.5852,7.371,8.0017,7.8896,0.5307,0.5313,15754.4166,11423.5163,4413.3285,328479.5861,238180.3149
920247.BJ,20250729,21.53,4.4755,11.5845,1.04,87.6617,90.4417,7.6114,8.2626,8.147,0.5139,0.5145,15754.4166,11423.5163,4413.3285,339192.5894,245948.3059
920247.BJ,20250728,21.5,7.3299,18.9727,2.1,87.5396,90.3157,7.6008,8.2511,8.1356,0.5147,0.5152,15754.4166,11423.5163,4413.3285,338719.9569,245605.6005
920247.BJ,20250725,20.69,3.2051,8.2962,0.85,84.2416,86.9131,7.3144,7.9403,7.8291,0.5348,0.5354,15754.4166,11423.5163,4413.3285,325958.8795,236352.5522
920247.BJ,20250724,21.06,4.4942,11.6328,1.15,85.7481,88.4674,7.4452,8.0823,7.9691,0.5254,0.526,15754.4166,11423.5163,4413.3285,331788.0136,240579.2533
920247.BJ,20250723,20.3,3.2609,8.4406,0.74,82.6537,85.2748,7.1765,7.7906,7.6815,0.5451,0.5457,15754.4166,11423.5163,4413.3285,319814.657,231897.3809
920247.BJ,20250722,20.94,3.2507,8.4143,0.67,85.2595,87.9633,7.4028,8.0362,7.9237,0.5284,0.529,15754.4166,11423.5163,4413.3285,329897.4836,239208.4313
920247.BJ,20250721,21.11,3.2781,8.4851,0.54,85.9517,88.6774,7.4629,8.1014,7.988,0.5242,0.5247,15754.4166,11423.5163,4413.3285,332575.7344,241150.4291
920247.BJ,20250718,20.9,4.486,11.6116,0.76,85.0966,87.7953,7.3887,8.0209,7.9086,0.5294,0.53,15754.4166,11423.5163,4413.3285,329267.3069,238751.4907
920247.BJ,20250717,21.39,5.1812,13.411,0.92,87.0917,89.8536,7.5619,8.2089,8.094,0.5173,0.5179,15754.4166,11423.5163,4413.3285,336986.9711,244349.0137
920247.BJ,20250716,21.35,5.7434,14.8664,1.16,86.9288,89.6856,7.5477,8.1936,8.0788,0.5183,0.5188,15754.4166,11423.5163,4413.3285,336356.7944,243892.073
920247.BJ,20250715,20.93,5.5401,14.3401,1.31,85.2188,87.9213,7.3993,8.0324,7.9199,0.5287,0.5292,15754.4166,11423.5163,4413.3285,329739.9394,239094.1962
920247.BJ,20250714,21.36,9.4206,24.3844,3.55,86.9696,89.7276,7.5513,8.1974,8.0826,0.518,0.5186,15754.4166,11423.5163,4413.3285,336514.3386,244006.3082
920247.BJ,20250711,20.3,3.7447,9.6928,1.49,82.6537,85.2748,7.1765,7.7906,7.6815,0.5451,0.5457,15754.4166,11423.5163,4413.3285,319814.657,231897.3809
920247.BJ,20250710,20.09,3.7691,9.756,1.63,81.7986,84.3927,7.1023,7.71,7.6021,0.5508,0.5514,15754.4166,11423.5163,4413.3285,316506.2295,229498.4425
920247.BJ,20250709,19.81,2.3275,6.0245,0.85,80.6586,83.2165,7.0033,7.6025,7.4961,0.5586,0.5592,15754.4166,11423.5163,4413.3285,312094.9928,226299.8579
920247.BJ,20250708,20.04,1.9637,5.083,0.62,81.595,84.1827,7.0846,7.6908,7.5831,0.5522,0.5527,15754.4166,11423.5163,4413.3285,315718.5087,228927.2667
920247.BJ,20250707,19.55,1.4597,3.7783,0.38,79.6,82.1243,6.9114,7.5028,7.3977,0.566,0.5666,15754.4166,11423.5163,4413.3285,307998.8445,223329.7437
920247.BJ,20250704,19.63,3.0662,7.9366,0.82,79.9257,82.4604,6.9397,7.5335,7.428,0.5637,0.5643,15754.4166,11423.5163,4413.3285,309259.1979,224243.625
920247.BJ,20250703,20.34,2.7194,7.0389,0.65,82.8165,85.4429,7.1907,7.8059,7.6967,0.544,0.5446,15754.4166,11423.5163,4413.3285,320444.8336,232354.3215
920247.BJ,20250702,20.83,4.5254,11.7136,1.03,84.8116,87.5012,7.3639,7.994,7.8821,0.5312,0.5318,15754.4166,11423.5163,4413.3285,328164.4978,237951.8445
920247.BJ,20250701,20.46,4.1329,10.6975,0.93,83.3051,85.947,7.2331,7.852,7.7421,0.5408,0.5414,15754.4166,11423.5163,4413.3285,322335.3636,233725.1435
920247.BJ,20250630,20.93,4.7132,12.1998,1.2,85.2188,87.9213,7.3993,8.0324,7.9199,0.5287,0.5292,15754.4166,11423.5163,4413.3285,329739.9394,239094.1962
920247.BJ,20250627,20.24,2.6553,6.873,0.67,82.4094,85.0228,7.1553,7.7676,7.6588,0.5467,0.5473,15754.4166,11423.5163,4413.3285,318869.392,231211.9699
920247.BJ,20250626,20.22,4.7917,12.403,1.27,82.3279,84.9388,7.1483,7.7599,7.6513,0.5472,0.5478,15754.4166,11423.5163,4413.3285,318554.3037,230983.4996
920247.BJ,20250625,20.7,5.687,14.7203,1.69,84.2823,86.9551,7.318,7.9441,7.8329,0.5345,0.5351,15754.4166,11423.5163,4413.3285,326116.4236,236466.7874
920247.BJ,20250624,20.18,4.4631,11.5524,1.47,82.1651,84.7708,7.1341,7.7445,7.6361,0.5483,0.5489,15754.4166,11423.5163,4413.3285,317924.127,230526.5589
920247.BJ,20250623,19.08,2.0787,5.3806,0.64,77.6863,80.15,6.7452,7.3224,7.2199,0.5799,0.5806,15754.4166,11423.5163,4413.3285,300594.2687,217960.691
920247.BJ,20250620,18.6,2.8634,7.4117,0.78,75.7319,78.1336,6.5756,7.1382,7.0382,0.5949,0.5955,15754.4166,11423.5163,4413.3285,293032.1488,212477.4032
920247.BJ,20250619,19.33,3.7151,9.6161,1.1,78.7042,81.2001,6.8336,7.4183,7.3145,0.5724,0.573,15754.4166,11423.5163,4413.3285,304532.8729,220816.5701
920247.BJ,20250618,20.27,3.6676,9.4934,1.17,82.5315,85.1488,7.1659,7.7791,7.6702,0.5459,0.5465,15754.4166,11423.5163,4413.3285,319342.0245,231554.6754
920247.BJ,20250617,20.03,2.8386,7.3474,0.82,81.5543,84.1406,7.0811,7.687,7.5794,0.5524,0.553,15754.4166,11423.5163,4413.3285,315560.9645,228813.0315
920247.BJ,20250616,20.01,3.1756,8.2198,0.92,81.4729,84.0566,7.074,7.6793,7.5718,0.553,0.5536,15754.4166,11423.5163,4413.3285,315245.8762,228584.5612
920247.BJ,20250613,20.17,4.8451,12.5411,1.44,82.1244,84.7288,7.1306,7.7407,7.6323,0.5486,0.5492,15754.4166,11423.5163,4413.3285,317766.5828,230412.3238
920247.BJ,20250612,19.89,2.4304,6.291,0.71,80.9843,83.5525,7.0316,7.6332,7.5264,0.5563,0.5569,15754.4166,11423.5163,4413.3285,313355.3462,227213.7392
920247.BJ,20250611,20.06,2.4218,6.2686,0.7,81.6765,84.2667,7.0917,7.6985,7.5907,0.5516,0.5522,15754.4166,11423.5163,4413.3285,316033.597,229155.737
920247.BJ,20250610,19.85,4.5299,11.7252,1.47,80.8214,83.3845,7.0175,7.6179,7.5112,0.5574,0.558,15754.4166,11423.5163,4413.3285,312725.1695,226756.7986
920247.BJ,20250609,20.59,3.089,7.9956,1.02,83.8344,86.4931,7.2791,7.9019,7.7913,0.5374,0.538,15754.4166,11423.5163,4413.3285,324383.4378,235210.2006
920247.BJ,20250606,20.48,4.3347,11.2199,1.59,83.3865,86.031,7.2402,7.8597,7.7496,0.5403,0.5409,15754.4166,11423.5163,4413.3285,322650.452,233953.6138
920247.BJ,20250605,20.22,2.7177,7.0344,0.98,82.3279,84.9388,7.1483,7.7599,7.6513,0.5472,0.5478,15754.4166,11423.5163,4413.3285,318554.3037,230983.4996
920247.BJ,20250604,20.48,2.6883,6.9585,0.94,83.3865,86.031,7.2402,7.8597,7.7496,0.5403,0.5409,15754.4166,11423.5163,4413.3285,322650.452,233953.6138
920247.BJ,20250603,26.83,3.4009,8.8029,0.82,84.0317,86.6966,7.0212,7.9205,7.8096,0.5361,,12118.782,8787.3202,3394.8681,325146.9211,235763.801
920247.BJ,20250530,26.31,3.7049,9.5897,0.8,82.4031,85.0163,6.8852,7.767,7.6582,0.5467,,12118.782,8787.3202,3394.8681,318845.1544,231194.3945
920247.BJ,20250529,26.46,3.6029,9.3259,0.68,82.8729,85.501,6.9244,7.8113,7.7019,0.5436,,12118.782,8787.3202,3394.8681,320662.9717,232512.4925
920247.BJ,20250528,25.61,3.8912,10.072,0.63,80.2107,82.7544,6.702,7.5603,7.4545,0.5617,,12118.782,8787.3202,3394.8681,310362.007,225043.2703
