ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002687.SZ,20251231,4.82,2.0109,2.8226,0.6,27.5442,41.0244,1.6304,1.9273,1.8976,4.0059,,50477.9491,41344.9634,29456.2555,243303.7147,199282.7236
002687.SZ,20251230,4.86,3.1409,4.4086,1.01,27.7728,41.3649,1.6439,1.9433,1.9134,3.9729,,50477.9491,41344.9634,29456.2555,245322.8326,200936.5221
002687.SZ,20251229,4.96,4.5688,6.4128,1.71,28.3442,42.216,1.6778,1.9832,1.9528,3.8928,,50477.9491,41344.9634,29456.2555,250370.6275,205071.0185
002687.SZ,20251226,4.94,5.408,7.5907,2.55,28.23,42.0458,1.671,1.9752,1.9449,3.9086,,50477.9491,41344.9634,29456.2555,249361.0686,204244.1192
002687.SZ,20251225,4.89,1.8819,2.6415,0.8,27.9442,41.6202,1.6541,1.9553,1.9252,3.9485,,50477.9491,41344.9634,29456.2555,246837.1711,202176.871
002687.SZ,20251224,4.81,1.6818,2.3605,0.7,27.4871,40.9393,1.627,1.9233,1.8937,4.0142,,50477.9491,41344.9634,29456.2555,242798.9352,198869.274
002687.SZ,20251223,4.79,1.956,2.7454,0.79,27.3728,40.7691,1.6203,1.9153,1.8858,4.031,,50477.9491,41344.9634,29456.2555,241789.3762,198042.3747
002687.SZ,20251222,4.87,2.467,3.4627,1.02,27.8299,41.45,1.6473,1.9473,1.9173,3.9647,,50477.9491,41344.9634,29456.2555,245827.6121,201349.9718
002687.SZ,20251219,4.96,2.5966,3.6446,1.02,28.3442,42.216,1.6778,1.9832,1.9528,3.8928,,50477.9491,41344.9634,29456.2555,250370.6275,205071.0185
002687.SZ,20251218,4.77,3.0174,4.2352,1.18,27.2585,40.5988,1.6135,1.9073,1.878,4.0479,,50477.9491,41344.9634,29456.2555,240779.8172,197215.4754
002687.SZ,20251217,4.64,1.9951,2.8003,0.8,26.5156,39.4924,1.5695,1.8553,1.8268,4.1613,,50477.9491,41344.9634,29456.2555,234217.6838,191840.6302
