ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000656.SZ,20251121,1.43,1.8343,3.032,0.75,,,,0.5519,1.3012,0.0,,1063408.1632,761014.9756,460414.3096,1520673.6734,1088251.4151
000656.SZ,20251120,1.48,1.4782,2.4432,0.53,,,,0.5712,1.3467,0.0,,1063408.1632,761014.9756,460414.3096,1573844.0815,1126302.1639
000656.SZ,20251119,1.48,2.0052,3.3144,0.75,,,,0.5712,1.3467,0.0,,1063408.1632,761014.9756,460414.3096,1573844.0815,1126302.1639
000656.SZ,20251118,1.53,3.0107,4.9764,1.35,,,,0.5905,1.3922,0.0,,1063408.1632,761014.9756,460414.3096,1627014.4897,1164352.9127
000656.SZ,20251117,1.48,3.5476,5.8638,2.16,,,,0.5712,1.3467,0.0,,1063408.1632,761014.9756,460414.3096,1573844.0815,1126302.1639
000656.SZ,20251114,1.54,2.1161,3.4976,1.42,,,,0.5943,1.4013,0.0,,1063408.1632,761014.9756,460414.3096,1637648.5713,1171963.0624
000656.SZ,20251113,1.47,3.2487,5.3697,3.34,,,,0.5673,1.3376,0.0,,1063408.1632,761014.9756,460414.3096,1563209.9999,1118692.0141
000656.SZ,20251112,1.4,1.4235,2.3529,1.73,,,,0.5403,1.2739,0.0,,1063408.1632,761014.9756,460414.3096,1488771.4285,1065420.9658
000656.SZ,20251111,1.4,0.8218,1.3584,1.07,,,,0.5403,1.2739,0.0,,1063408.1632,761014.9756,460414.3096,1488771.4285,1065420.9658
000656.SZ,20251110,1.39,0.6064,1.0023,0.74,,,,0.5364,1.2648,0.0,,1063408.1632,761014.9756,460414.3096,1478137.3468,1057810.8161
000656.SZ,20251107,1.39,1.3399,2.2148,1.83,,,,0.5364,1.2648,0.0,,1063408.1632,761014.9756,460414.3096,1478137.3468,1057810.8161
000656.SZ,20251106,1.37,0.6762,1.1177,0.84,,,,0.5287,1.2466,0.0,,1063408.1632,761014.9756,460414.3096,1456869.1836,1042590.5166
000656.SZ,20251105,1.39,0.6671,1.1027,0.79,,,,0.5364,1.2648,0.0,,1063408.1632,761014.9756,460414.3096,1478137.3468,1057810.8161
000656.SZ,20251104,1.38,0.546,0.9025,0.64,,,,0.5326,1.2557,0.0,,1063408.1632,761014.9756,460414.3096,1467503.2652,1050200.6663
000656.SZ,20251103,1.38,0.8613,1.4236,1.06,,,,0.5326,1.2557,0.0,,1063408.1632,761014.9756,460414.3096,1467503.2652,1050200.6663
000656.SZ,20251031,1.4,0.9043,1.4948,1.14,,,,0.5403,1.2739,0.0,,1063408.1632,761014.9756,460414.3096,1488771.4285,1065420.9658
000656.SZ,20251030,1.38,1.0325,1.1467,1.42,,,,0.5326,1.0581,0.0,,1063408.1632,761014.9756,685194.8912,1467503.2652,1050200.6663
000656.SZ,20251029,1.4,0.8755,0.9724,1.15,,,,0.5403,1.0734,0.0,,1063408.1632,761014.9756,685194.8912,1488771.4285,1065420.9658
000656.SZ,20251028,1.39,0.585,0.6498,0.72,,,,0.5364,1.0658,0.0,,1063408.1632,761014.9756,685194.8912,1478137.3468,1057810.8161
000656.SZ,20251027,1.4,0.6467,0.7183,0.78,,,,0.5403,1.0734,0.0,,1063408.1632,761014.9756,685194.8912,1488771.4285,1065420.9658
000656.SZ,20251024,1.4,0.8355,0.928,0.94,,,,0.5403,1.0734,0.0,,1063408.1632,761014.9756,685194.8912,1488771.4285,1065420.9658
000656.SZ,20251023,1.4,0.6915,0.768,0.8,,,,0.5403,1.0734,0.0,,1063408.1632,761014.9756,685194.8912,1488771.4285,1065420.9658
000656.SZ,20251022,1.4,1.0513,1.1676,1.3,,,,0.5403,1.0734,0.0,,1063408.1632,761014.9756,685194.8912,1488771.4285,1065420.9658
000656.SZ,20251021,1.4,0.8611,0.9563,0.98,,,,0.5403,1.0734,0.0,,1063408.1632,761014.9756,685194.8912,1488771.4285,1065420.9658
000656.SZ,20251020,1.38,0.6895,0.7658,0.78,,,,0.5326,1.0581,0.0,,1063408.1632,761014.9756,685194.8912,1467503.2652,1050200.6663
000656.SZ,20251017,1.39,1.1326,1.258,1.43,,,,0.5364,1.0658,0.0,,1063408.1632,761014.9756,685194.8912,1478137.3468,1057810.8161
000656.SZ,20251016,1.38,0.5875,0.6525,0.67,,,,0.5326,1.0581,0.0,,1063408.1632,761014.9756,685194.8912,1467503.2652,1050200.6663
000656.SZ,20251015,1.38,0.7692,0.8544,0.87,,,,0.5326,1.0581,0.0,,1063408.1632,761014.9756,685194.8912,1467503.2652,1050200.6663
000656.SZ,20251014,1.38,1.2061,1.3395,1.5,,,,0.5326,1.0581,0.0,,1063408.1632,761014.9756,685194.8912,1467503.2652,1050200.6663
000656.SZ,20251013,1.35,0.7111,0.7898,0.87,,,,0.521,1.0351,0.0,,1063408.1632,761014.9756,685194.8912,1435601.0203,1027370.2171
000656.SZ,20251010,1.36,0.6894,0.7657,0.79,,,,0.5249,1.0428,0.0,,1063408.1632,761014.9756,685194.8912,1446235.102,1034980.3668
000656.SZ,20251009,1.37,1.0086,1.1202,1.16,,,,0.5287,1.0504,0.0,,1063408.1632,761014.9756,685194.8912,1456869.1836,1042590.5166
000656.SZ,20250930,1.38,0.7982,0.8865,0.85,,,,0.5326,1.0581,0.0,,1063408.1632,761014.9756,685194.8912,1467503.2652,1050200.6663
000656.SZ,20250929,1.39,0.8099,0.8996,0.85,,,,0.5364,1.0658,0.0,,1063408.1632,761014.9756,685194.8912,1478137.3468,1057810.8161
000656.SZ,20250926,1.39,0.7701,0.8553,0.73,,,,0.5364,1.0658,0.0,,1063408.1632,761014.9756,685194.8912,1478137.3468,1057810.8161
000656.SZ,20250925,1.4,0.9718,1.0794,0.8,,,,0.5403,1.0734,0.0,,1063408.1632,761014.9756,685194.8912,1488771.4285,1065420.9658
000656.SZ,20250924,1.41,1.0054,1.1167,0.83,,,,0.5442,1.0811,0.0,,1063408.1632,761014.9756,685194.8912,1499405.5101,1073031.1156
000656.SZ,20250923,1.42,1.143,1.2695,0.89,,,,0.548,1.0888,0.0,,1063408.1632,761014.9756,685194.8912,1510039.5917,1080641.2654
000656.SZ,20250922,1.41,0.9011,1.0008,0.62,,,,0.5442,1.0811,0.0,,1063408.1632,761014.9756,685194.8912,1499405.5101,1073031.1156
000656.SZ,20250919,1.43,1.2773,1.4186,0.75,,,,0.5519,1.0964,0.0,,1063408.1632,761014.9756,685194.8912,1520673.6734,1088251.4151
000656.SZ,20250918,1.43,1.7352,1.9272,0.85,,,,0.5519,1.0964,0.0,,1063408.1632,761014.9756,685194.8912,1520673.6734,1088251.4151
000656.SZ,20250917,1.41,0.9946,1.1046,0.42,,,,0.5442,1.0811,0.0,,1063408.1632,761014.9756,685194.8912,1499405.5101,1073031.1156
000656.SZ,20250916,1.41,1.497,1.6627,0.65,,,,0.5442,1.0811,0.0,,1063408.1632,761014.9756,685194.8912,1499405.5101,1073031.1156
000656.SZ,20250915,1.38,1.7819,1.9791,0.79,,,,0.5326,1.0581,0.0,,1063408.1632,761014.9756,685194.8912,1467503.2652,1050200.6663
000656.SZ,20250912,1.41,2.5237,2.8029,1.09,,,,0.5442,1.0811,0.0,,1063408.1632,761014.9756,685194.8912,1499405.5101,1073031.1156
000656.SZ,20250910,1.45,4.8359,5.6404,1.88,,,,0.281,0.5583,0.0,,533971.5816,531578.394,455758.3096,774258.7933,770788.6713
000656.SZ,20250909,1.43,3.9716,4.6323,1.89,,,,0.2771,0.5506,0.0,,533971.5816,531578.394,455758.3096,763579.3617,760157.1034
000656.SZ,20250908,1.36,1.5639,1.8241,0.73,,,,0.2635,0.5236,0.0,,533971.5816,531578.394,455758.3096,726201.351,722946.6158
000656.SZ,20250905,1.33,2.2233,2.5932,1.07,,,,0.2577,0.5121,0.0,,533971.5816,531578.394,455758.3096,710182.2035,706999.264
000656.SZ,20250904,1.36,3.9271,4.5804,2.33,,,,0.2635,0.5236,0.0,,533971.5816,531578.394,455758.3096,726201.351,722946.6158
000656.SZ,20250903,1.32,1.2089,1.4101,0.67,,,,0.2558,0.5082,0.0,,533971.5816,531578.394,455758.3096,704842.4877,701683.4801
000656.SZ,20250902,1.32,1.5866,1.8506,0.85,,,,0.2558,0.5082,0.0,,533971.5816,531578.394,455758.3096,704842.4877,701683.4801
000656.SZ,20250901,1.33,1.7125,1.9974,0.8,,,,0.2577,0.5121,0.0,,533971.5816,531578.394,455758.3096,710182.2035,706999.264
000656.SZ,20250829,1.32,1.9518,2.2763,0.87,,,,0.2558,0.3388,0.0,,533971.5816,531828.0442,456007.9598,704842.4877,702013.0183
000656.SZ,20250828,1.34,1.9749,2.3033,0.89,,,,0.2597,0.3439,0.0,,533971.5816,531828.0442,456007.9598,715521.9193,712649.5792
000656.SZ,20250827,1.34,1.8591,2.1682,0.81,,,,0.2597,0.3439,0.0,,533971.5816,531828.0442,456007.9598,715521.9193,712649.5792
000656.SZ,20250826,1.36,1.8208,2.1236,0.77,,,,0.2635,0.3491,0.0,,533971.5816,531828.0442,456007.9598,726201.351,723286.1401
000656.SZ,20250825,1.37,3.0669,3.5769,1.47,,,,0.2655,0.3516,0.0,,533971.5816,531828.0442,456007.9598,731541.0668,728604.4206
000656.SZ,20250822,1.35,2.4821,2.8948,1.35,,,,0.2616,0.3465,0.0,,533971.5816,531828.0442,456007.9598,720861.6352,717967.8597
000656.SZ,20250821,1.37,1.8276,2.1314,1.07,,,,0.2655,0.3516,0.0,,533971.5816,531828.0442,456007.9598,731541.0668,728604.4206
000656.SZ,20250820,1.36,2.2325,2.6037,1.56,,,,0.2635,0.3491,0.0,,533971.5816,531828.0442,456007.9598,726201.351,723286.1401
000656.SZ,20250819,1.39,2.141,2.497,1.84,,,,0.2694,0.3568,0.0,,533971.5816,531828.0442,456007.9598,742220.4984,739240.9814
000656.SZ,20250818,1.4,1.7594,2.0519,1.51,,,,0.2713,0.3593,0.0,,533971.5816,531828.0442,456007.9598,747560.2142,744559.2619
000656.SZ,20250815,1.41,1.2556,1.4643,1.17,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250814,1.39,1.1605,1.3534,1.11,,,,0.2694,0.3568,0.0,,533971.5816,531828.0442,456007.9598,742220.4984,739240.9814
000656.SZ,20250813,1.41,0.8462,0.9869,0.79,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250812,1.41,0.812,0.947,0.77,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250811,1.42,1.7417,2.0313,2.03,,,,0.2752,0.3645,0.0,,533971.5816,531828.0442,456007.9598,758239.6459,755195.8228
000656.SZ,20250808,1.39,0.8227,0.9595,0.99,,,,0.2694,0.3568,0.0,,533971.5816,531828.0442,456007.9598,742220.4984,739240.9814
000656.SZ,20250807,1.4,0.9841,1.1477,1.14,,,,0.2713,0.3593,0.0,,533971.5816,531828.0442,456007.9598,747560.2142,744559.2619
000656.SZ,20250806,1.41,1.023,1.1931,1.19,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250805,1.41,0.7192,0.8388,0.73,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250804,1.41,0.7318,0.8535,0.73,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250801,1.42,0.6823,0.7958,0.65,,,,0.2752,0.3645,0.0,,533971.5816,531828.0442,456007.9598,758239.6459,755195.8228
000656.SZ,20250731,1.41,1.1416,1.3314,1.05,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250730,1.43,1.033,1.2048,0.97,,,,0.2771,0.367,0.0,,533971.5816,531828.0442,456007.9598,763579.3617,760514.1032
000656.SZ,20250729,1.45,1.3306,1.5518,1.32,,,,0.281,0.3722,0.0,,533971.5816,531828.0442,456007.9598,774258.7933,771150.6641
000656.SZ,20250728,1.44,0.8155,0.9511,0.78,,,,0.2791,0.3696,0.0,,533971.5816,531828.0442,456007.9598,768919.0775,765832.3836
000656.SZ,20250725,1.45,0.926,1.08,0.79,,,,0.281,0.3722,0.0,,533971.5816,531828.0442,456007.9598,774258.7933,771150.6641
000656.SZ,20250724,1.45,1.319,1.5383,1.17,,,,0.281,0.3722,0.0,,533971.5816,531828.0442,456007.9598,774258.7933,771150.6641
000656.SZ,20250723,1.44,0.9333,1.0885,0.86,,,,0.2791,0.3696,0.0,,533971.5816,531828.0442,456007.9598,768919.0775,765832.3836
000656.SZ,20250722,1.44,1.0289,1.2,0.91,,,,0.2791,0.3696,0.0,,533971.5816,531828.0442,456007.9598,768919.0775,765832.3836
000656.SZ,20250721,1.45,1.0382,1.2108,0.82,,,,0.281,0.3722,0.0,,533971.5816,531828.0442,456007.9598,774258.7933,771150.6641
000656.SZ,20250718,1.46,1.544,1.8007,0.98,,,,0.2829,0.3747,0.0,,533971.5816,531828.0442,456007.9598,779598.5091,776468.9445
000656.SZ,20250717,1.44,1.0685,1.2462,0.52,,,,0.2791,0.3696,0.0,,533971.5816,531828.0442,456007.9598,768919.0775,765832.3836
000656.SZ,20250716,1.46,0.7748,0.9036,0.35,,,,0.2829,0.3747,0.0,,533971.5816,531828.0442,456007.9598,779598.5091,776468.9445
000656.SZ,20250715,1.46,1.2516,1.4597,0.56,,,,0.2829,0.3747,0.0,,533971.5816,531828.0442,456007.9598,779598.5091,776468.9445
000656.SZ,20250714,1.47,1.6694,1.9469,0.76,,,,0.2849,0.3773,0.0,,533971.5816,531828.0442,456007.9598,784938.225,781787.225
000656.SZ,20250711,1.5,3.0846,3.5974,1.56,,,,0.2907,0.385,0.0,,533971.5816,531828.0442,456007.9598,800957.3724,797742.0663
000656.SZ,20250710,1.54,3.5611,4.1532,2.39,,,,0.2984,0.3953,0.0,,533971.5816,531828.0442,456007.9598,822316.2357,819015.1881
000656.SZ,20250709,1.47,1.5887,1.8528,0.97,,,,0.2849,0.3773,0.0,,533971.5816,531828.0442,456007.9598,784938.225,781787.225
000656.SZ,20250708,1.49,1.3466,1.5706,0.87,,,,0.2887,0.3824,0.0,,533971.5816,531828.0442,456007.9598,795617.6566,792423.7859
000656.SZ,20250707,1.49,1.4179,1.6536,0.88,,,,0.2887,0.3824,0.0,,533971.5816,531828.0442,456007.9598,795617.6566,792423.7859
000656.SZ,20250704,1.48,2.0016,2.3345,1.37,,,,0.2868,0.3799,0.0,,533971.5816,531828.0442,456007.9598,790277.9408,787105.5054
000656.SZ,20250703,1.44,1.0919,1.2735,0.72,,,,0.2791,0.3696,0.0,,533971.5816,531828.0442,456007.9598,768919.0775,765832.3836
000656.SZ,20250702,1.46,2.3498,2.7405,1.76,,,,0.2829,0.3747,0.0,,533971.5816,531828.0442,456007.9598,779598.5091,776468.9445
000656.SZ,20250701,1.41,0.8422,0.9822,0.6,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250630,1.43,1.7275,2.0147,1.35,,,,0.2771,0.367,0.0,,533971.5816,531828.0442,456007.9598,763579.3617,760514.1032
000656.SZ,20250627,1.4,1.3127,1.531,1.13,,,,0.2713,0.3593,0.0,,533971.5816,531828.0442,456007.9598,747560.2142,744559.2619
000656.SZ,20250626,1.4,1.3305,1.5517,1.16,,,,0.2713,0.3593,0.0,,533971.5816,531828.0442,456007.9598,747560.2142,744559.2619
000656.SZ,20250625,1.4,1.4725,1.7173,1.41,,,,0.2713,0.3593,0.0,,533971.5816,531828.0442,456007.9598,747560.2142,744559.2619
000656.SZ,20250624,1.41,1.1691,1.3635,1.18,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250623,1.41,1.0964,1.2787,1.05,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250620,1.39,0.7161,0.8352,0.59,,,,0.2694,0.3568,0.0,,533971.5816,531828.0442,456007.9598,742220.4984,739240.9814
000656.SZ,20250619,1.4,1.2737,1.4855,1.07,,,,0.2713,0.3593,0.0,,533971.5816,531828.0442,456007.9598,747560.2142,744559.2619
000656.SZ,20250618,1.39,0.9803,1.1433,0.8,,,,0.2694,0.3568,0.0,,533971.5816,531828.0442,456007.9598,742220.4984,739240.9814
000656.SZ,20250617,1.41,0.8895,1.0374,0.64,,,,0.2732,0.3619,0.0,,533971.5816,531828.0442,456007.9598,752899.9301,749877.5423
000656.SZ,20250616,1.42,1.3633,1.59,0.97,,,,0.2752,0.3645,0.0,,533971.5816,531828.0442,456007.9598,758239.6459,755195.8228
000656.SZ,20250613,1.42,1.5238,1.7772,1.12,,,,0.2752,0.3645,0.0,,533971.5816,531828.0442,456007.9598,758239.6459,755195.8228
000656.SZ,20250612,1.42,1.2195,1.4223,0.92,,,,0.2752,0.3645,0.0,,533971.5816,531828.0442,456007.9598,758239.6459,755195.8228
000656.SZ,20250611,1.45,1.1355,1.3243,0.85,,,,0.281,0.3722,0.0,,533971.5816,531828.0442,456007.9598,774258.7933,771150.6641
000656.SZ,20250610,1.46,1.7018,1.9847,1.29,,,,0.2829,0.3747,0.0,,533971.5816,531828.0442,456007.9598,779598.5091,776468.9445
000656.SZ,20250609,1.45,1.4258,1.6628,1.12,,,,0.281,0.3722,0.0,,533971.5816,531828.0442,456007.9598,774258.7933,771150.6641
000656.SZ,20250606,1.47,1.2909,1.5055,1.03,,,,0.2849,0.3773,0.0,,533971.5816,531828.0442,456007.9598,784938.225,781787.225
000656.SZ,20250605,1.49,1.0964,1.2787,0.83,,,,0.2887,0.3824,0.0,,533971.5816,531828.0442,456007.9598,795617.6566,792423.7859
000656.SZ,20250604,1.49,1.148,1.3389,0.81,,,,0.2887,0.3824,0.0,,533971.5816,531828.0442,456007.9598,795617.6566,792423.7859
000656.SZ,20250603,1.5,1.616,1.8847,1.24,,,,0.2907,0.385,0.0,,533971.5816,531828.0442,456007.9598,800957.3724,797742.0663
000656.SZ,20250530,1.49,1.1888,1.3864,0.87,,,,0.2887,0.3824,0.0,,533971.5816,531828.0442,456007.9598,795617.6566,792423.7859
000656.SZ,20250529,1.51,1.2045,1.4047,0.78,,,,0.2926,0.3876,0.0,,533971.5816,531828.0442,456007.9598,806297.0882,803060.3467
000656.SZ,20250528,1.5,1.4131,1.6481,0.78,,,,0.2907,0.385,0.0,,533971.5816,531828.0442,456007.9598,800957.3724,797742.0663
000656.SZ,20250527,1.54,1.656,1.9314,0.88,,,,0.2984,0.3953,0.0,,533971.5816,531828.0442,456007.9598,822316.2357,819015.1881
000656.SZ,20250526,1.53,1.0348,1.2069,0.51,,,,0.2965,0.3927,0.0,,533971.5816,531828.0442,456007.9598,816976.5198,813696.9076
000656.SZ,20250523,1.55,1.5576,1.8166,0.67,,,,0.3004,0.3978,0.0,,533971.5816,531828.0442,456007.9598,827655.9515,824333.4685
000656.SZ,20250522,1.53,2.0452,2.3853,0.77,,,,0.2965,0.3927,0.0,,533971.5816,531828.0442,456007.9598,816976.5198,813696.9076
000656.SZ,20250521,1.58,2.7259,3.1792,0.79,,,,0.3062,0.4055,0.0,,533971.5816,531828.0442,456007.9598,843675.0989,840288.3098
000656.SZ,20250520,1.5,2.0819,2.4281,0.68,,,,0.2907,0.385,0.0,,533971.5816,531828.0442,456007.9598,800957.3724,797742.0663
000656.SZ,20250519,1.54,1.6618,1.9381,0.6,,,,0.2984,0.3953,0.0,,533971.5816,531828.0442,456007.9598,822316.2357,819015.1881
000656.SZ,20250516,1.55,3.1002,3.6156,1.06,,,,0.3004,0.3978,0.0,,533971.5816,531828.0442,456007.9598,827655.9515,824333.4685
000656.SZ,20250515,1.52,3.7498,4.3733,1.37,,,,0.2946,0.3901,0.0,,533971.5816,531828.0442,456007.9598,811636.804,808378.6272
000656.SZ,20250514,1.6,6.7597,7.8836,4.13,,,,0.3101,0.4107,0.0,,533971.5816,531828.0442,456007.9598,854354.5306,850924.8707
000656.SZ,20250513,1.64,0.1392,0.1624,0.07,,,,0.3178,0.4209,0.0,,533971.5816,531828.0442,456007.9598,875713.3938,872197.9925
000656.SZ,20250512,1.56,0.1637,0.1909,0.07,,,,0.3023,0.4004,0.0,,533971.5816,531828.0442,456007.9598,832995.6673,829651.749
000656.SZ,20250509,1.49,3.7755,4.4032,2.22,,,,0.2887,0.3824,0.0,,533971.5816,531828.0442,456007.9598,795617.6566,792423.7859
000656.SZ,20250508,1.46,2.7984,3.2637,1.87,,,,0.2829,0.3747,0.0,,533971.5816,531828.0442,456007.9598,779598.5091,776468.9445
000656.SZ,20250507,1.39,1.3007,1.5169,0.88,,,,0.2694,0.3568,0.0,,533971.5816,531828.0442,456007.9598,742220.4984,739240.9814
000656.SZ,20250506,1.39,1.2773,1.4896,0.89,,,,0.2694,0.3568,0.0,,533971.5816,531828.0442,456007.9598,742220.4984,739240.9814
000656.SZ,20250430,1.35,1.8587,2.1677,1.42,,,,0.2616,0.3465,0.0,,533971.5816,531828.0442,456007.9598,720861.6352,717967.8597
000656.SZ,20250429,1.3,1.281,1.4961,1.03,,,,0.2519,0.3337,0.0,,533971.5816,531828.0442,455354.2392,694163.0561,691376.4575
000656.SZ,20250428,1.24,1.7669,2.0611,1.49,,,,0.1047,0.1586,0.0,,533971.5816,531174.3236,455354.2392,662124.7612,658656.1613
000656.SZ,20250425,1.31,1.1928,1.3914,0.79,,,,0.1106,0.1676,0.0,,533971.5816,531174.3236,455354.2392,699502.7719,695838.3639
000656.SZ,20250424,1.33,1.09,1.2715,0.7,,,,0.1123,0.1701,0.0,,533971.5816,531174.3236,455354.2392,710182.2035,706461.8504
000656.SZ,20250423,1.35,1.2283,1.4328,0.65,,,,0.114,0.1727,0.0,,533971.5816,531174.3236,455354.2392,720861.6352,717085.3369
000656.SZ,20250422,1.33,0.9559,1.1151,0.46,,,,0.1123,0.1701,0.0,,533971.5816,531174.3236,455354.2392,710182.2035,706461.8504
000656.SZ,20250421,1.35,1.4486,1.6898,0.71,,,,0.114,0.1727,0.0,,533971.5816,531174.3236,455354.2392,720861.6352,717085.3369
000656.SZ,20250418,1.35,2.7949,3.2602,1.62,,,,0.114,0.1727,0.0,,533971.5816,531174.3236,455354.2392,720861.6352,717085.3369
000656.SZ,20250417,1.41,1.412,1.6471,0.77,,,,0.1191,0.1804,0.0,,533971.5816,531174.3236,455354.2392,752899.9301,748955.7963
000656.SZ,20250416,1.34,2.8842,3.3644,1.59,,,,0.1131,0.1714,0.0,,533971.5816,531174.3236,455354.2392,715521.9193,711773.5936
000656.SZ,20250415,1.31,1.7704,2.0651,1.03,,,,0.1106,0.1676,0.0,,533971.5816,531174.3236,455354.2392,699502.7719,695838.3639
000656.SZ,20250414,1.25,1.2998,1.5162,0.79,,,,0.1055,0.1599,0.0,,533971.5816,531174.3236,455354.2392,667464.477,663967.9045
