ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600880.SH,20251204,5.17,3.365,5.2253,0.97,300.4059,392.3026,1.8598,10.4316,8.5,0.1934,0.1934,109333.2092,109303.0175,70389.7562,565252.6916,565096.6005
600880.SH,20251203,5.29,4.829,7.4986,1.27,307.3786,401.4083,1.903,10.6737,8.6973,0.189,0.189,109333.2092,109303.0175,70389.7562,578372.6767,578212.9626
600880.SH,20251202,5.32,2.4896,3.8659,0.55,309.1218,403.6847,1.9137,10.7343,8.7466,0.188,0.188,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531
600880.SH,20251201,5.37,2.6763,4.1559,0.48,312.027,407.4787,1.9317,10.8352,8.8288,0.1862,0.1862,109333.2092,109303.0175,70389.7562,587119.3334,586957.204
600880.SH,20251128,5.39,3.4107,5.2962,0.56,313.1891,408.9963,1.9389,10.8755,8.8617,0.1855,0.1855,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643
600880.SH,20251127,5.37,3.8758,6.0184,0.68,312.027,407.4787,1.9317,10.8352,8.8288,0.1862,0.1862,109333.2092,109303.0175,70389.7562,587119.3334,586957.204
600880.SH,20251126,5.48,6.549,10.1695,1.28,318.4187,415.8256,1.9713,11.0571,9.0097,0.1825,0.1825,109333.2092,109303.0175,70389.7562,599145.9864,598980.5359
600880.SH,20251125,5.36,6.1876,9.6082,1.34,311.446,406.7199,1.9281,10.815,8.8124,0.1866,0.1866,109333.2092,109303.0175,70389.7562,586026.0013,585864.1738
600880.SH,20251124,5.4,8.1082,12.5906,2.4,313.7702,409.7551,1.9425,10.8957,8.8781,0.1852,0.1852,109333.2092,109303.0175,70389.7562,590399.3297,590236.2945
600880.SH,20251121,5.22,5.501,8.5421,2.22,303.3112,396.0966,1.8778,10.5325,8.5822,0.1916,0.1916,109333.2092,109303.0175,70389.7562,570719.352,570561.7514
600880.SH,20251120,5.1,2.0802,3.2302,0.92,296.3385,386.991,1.8346,10.2904,8.3849,0.1961,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893
600880.SH,20251119,5.11,3.6428,5.6566,2.0,296.9196,387.7498,1.8382,10.3106,8.4014,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194
600880.SH,20251118,5.26,3.7566,5.8334,2.67,305.6354,399.1318,1.8922,10.6132,8.648,0.1901,0.1901,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721
600880.SH,20251117,5.18,1.8821,2.9225,1.39,300.987,393.0614,1.8634,10.4518,8.5164,0.1931,0.1931,109333.2092,109303.0175,70389.7562,566346.0237,566189.6307
600880.SH,20251114,5.1,1.0319,1.6024,0.76,296.3385,386.991,1.8346,10.2904,8.3849,0.1961,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893
600880.SH,20251113,5.12,1.0435,1.6204,0.72,297.5006,388.5086,1.8418,10.3307,8.4178,0.1953,0.1953,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496
600880.SH,20251112,5.11,1.4063,2.1837,0.96,296.9196,387.7498,1.8382,10.3106,8.4014,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194
600880.SH,20251111,5.14,1.6592,2.5765,1.14,298.6628,390.0262,1.849,10.3711,8.4507,0.1946,0.1946,109333.2092,109303.0175,70389.7562,561972.6953,561817.51
600880.SH,20251110,5.12,1.6389,2.5449,1.06,297.5006,388.5086,1.8418,10.3307,8.4178,0.1953,0.1953,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496
600880.SH,20251107,5.03,1.0649,1.6537,0.59,292.2711,381.6793,1.8094,10.1491,8.2698,0.1988,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178
600880.SH,20251106,5.06,1.4427,2.2403,0.71,294.0143,383.9557,1.8202,10.2097,8.3192,0.1976,0.1976,109333.2092,109303.0175,70389.7562,553226.0386,553073.2686
600880.SH,20251105,5.14,1.4901,2.3139,0.73,298.6628,390.0262,1.849,10.3711,8.4507,0.1946,0.1946,109333.2092,109303.0175,70389.7562,561972.6953,561817.51
600880.SH,20251104,5.13,1.6419,2.5496,0.82,298.0817,389.2674,1.8454,10.3509,8.4342,0.1949,0.1949,109333.2092,109303.0175,70389.7562,560879.3632,560724.4798
600880.SH,20251103,5.11,2.0583,3.1961,1.0,296.9196,387.7498,1.8382,10.3106,8.4014,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194
600880.SH,20251031,5.02,2.39,3.7112,1.07,291.6901,380.9205,1.8058,10.129,8.2534,0.1992,0.1992,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
600880.SH,20251030,4.86,2.6139,4.059,1.12,282.3932,368.7796,1.7483,9.8061,7.9903,0.2058,0.2058,109333.2092,109303.0175,70389.7562,531359.3967,531212.6651
600880.SH,20251029,5.03,1.4943,2.3203,0.45,292.2711,284.0765,1.8086,10.1491,8.4159,0.1988,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178
600880.SH,20251028,5.0,1.3951,2.1663,0.4,290.528,282.3822,1.7978,10.0886,8.3657,0.2,0.2,109333.2092,109303.0175,70389.7562,546666.046,546515.0875
600880.SH,20251027,5.04,2.3558,3.6581,0.73,292.8522,284.6413,1.8122,10.1693,8.4326,0.1984,0.1984,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082
600880.SH,20251024,5.12,3.2924,5.1125,1.19,297.5006,289.1594,1.841,10.3307,8.5665,0.1953,0.1953,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496
600880.SH,20251023,5.1,3.1618,4.9098,1.36,296.3385,288.0299,1.8338,10.2904,8.533,0.1961,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893
600880.SH,20251022,5.16,6.4029,9.9425,5.16,299.8249,291.4184,1.8554,10.4114,8.6334,0.1938,0.1938,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
600880.SH,20251021,4.95,2.4413,3.791,2.36,287.6227,279.5584,1.7799,9.9877,8.282,0.202,0.202,109333.2092,109303.0175,70389.7562,541199.3855,541049.9366
600880.SH,20251020,4.72,0.8237,1.279,0.71,274.2584,266.5688,1.6972,9.5236,7.8972,0.2119,0.2119,109333.2092,109303.0175,70389.7562,516052.7474,515910.2426
600880.SH,20251017,4.68,1.0177,1.5803,0.85,271.9342,264.3098,1.6828,9.4429,7.8303,0.2137,0.2137,109333.2092,109303.0175,70389.7562,511679.4191,511538.1219
600880.SH,20251016,4.78,0.9133,1.4183,0.72,277.7447,269.9574,1.7187,9.6447,7.9976,0.2092,0.2092,109333.2092,109303.0175,70389.7562,522612.74,522468.4237
600880.SH,20251015,4.82,1.0107,1.5695,0.79,280.069,272.2165,1.7331,9.7254,8.0645,0.2075,0.2075,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444
600880.SH,20251014,4.78,1.3983,2.1713,1.15,277.7447,269.9574,1.7187,9.6447,7.9976,0.2092,0.2092,109333.2092,109303.0175,70389.7562,522612.74,522468.4237
600880.SH,20251013,4.82,1.497,2.3246,1.22,280.069,272.2165,1.7331,9.7254,8.0645,0.2075,0.2075,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444
600880.SH,20251010,4.92,1.1853,1.8406,0.9,285.8795,277.8641,1.7691,9.9272,8.2318,0.2033,0.2033,109333.2092,109303.0175,70389.7562,537919.3893,537770.8461
600880.SH,20251009,4.93,1.249,1.9395,0.95,286.4606,278.4289,1.7727,9.9474,8.2486,0.2028,0.2028,109333.2092,109303.0175,70389.7562,539012.7214,538863.8763
600880.SH,20250930,4.87,1.0348,1.6069,0.73,282.9742,275.0403,1.7511,9.8263,8.1482,0.2053,0.2053,109333.2092,109303.0175,70389.7562,532452.7288,532305.6952
600880.SH,20250929,4.89,1.1235,1.7445,0.79,284.1364,276.1698,1.7583,9.8667,8.1816,0.2045,0.2045,109333.2092,109303.0175,70389.7562,534639.393,534491.7556
600880.SH,20250926,4.88,1.5254,2.3686,1.08,283.5553,275.605,1.7547,9.8465,8.1649,0.2049,0.2049,109333.2092,109303.0175,70389.7562,533546.0609,533398.7254
600880.SH,20250925,4.93,1.6182,2.5128,1.04,286.4606,278.4289,1.7727,9.9474,8.2486,0.2028,0.2028,109333.2092,109303.0175,70389.7562,539012.7214,538863.8763
600880.SH,20250924,4.94,1.2519,1.944,0.74,287.0416,278.9936,1.7763,9.9675,8.2653,0.2024,0.2024,109333.2092,109303.0175,70389.7562,540106.0534,539956.9065
600880.SH,20250923,4.88,1.6052,2.4925,0.83,283.5553,275.605,1.7547,9.8465,8.1649,0.2049,0.2049,109333.2092,109303.0175,70389.7562,533546.0609,533398.7254
600880.SH,20250922,4.98,1.086,1.6864,0.55,289.3659,281.2527,1.7907,10.0482,8.3322,0.2008,0.2008,109333.2092,109303.0175,70389.7562,544479.3818,544329.0272
600880.SH,20250919,5.02,1.4906,2.3146,0.74,291.6901,283.5117,1.805,10.129,8.3992,0.1992,0.1992,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
600880.SH,20250918,5.0,2.3733,3.6853,1.24,290.528,282.3822,1.7978,10.0886,8.3657,0.2,0.2,109333.2092,109303.0175,70389.7562,546666.046,546515.0875
600880.SH,20250917,5.09,1.9581,3.0406,0.96,295.7575,287.4651,1.8302,10.2702,8.5163,0.1965,0.1965,109333.2092,109303.0175,70389.7562,556506.0348,556352.3591
600880.SH,20250916,5.11,2.7778,4.3134,1.55,296.9196,288.5946,1.8374,10.3106,8.5497,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194
600880.SH,20250915,4.98,1.3579,2.1086,0.76,289.3659,281.2527,1.7907,10.0482,8.3322,0.2008,0.2008,109333.2092,109303.0175,70389.7562,544479.3818,544329.0272
600880.SH,20250912,5.01,1.5748,2.4453,0.88,291.109,282.947,1.8014,10.1088,8.3824,0.1996,0.1996,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177
600880.SH,20250911,5.01,1.8767,2.9142,1.06,291.109,282.947,1.8014,10.1088,8.3824,0.1996,0.1996,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177
600880.SH,20250910,5.01,2.6533,4.1201,1.63,291.109,282.947,1.8014,10.1088,8.3824,0.1996,0.1996,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177
600880.SH,20250909,4.9,1.514,2.3509,0.81,284.7174,276.7346,1.7619,9.8868,8.1984,0.2041,0.2041,109333.2092,109303.0175,70389.7562,535732.7251,535584.7858
600880.SH,20250908,4.96,1.324,2.056,0.65,288.2037,280.1232,1.7835,10.0079,8.2988,0.2016,0.2016,109333.2092,109303.0175,70389.7562,542292.7176,542142.9668
600880.SH,20250905,4.93,1.6058,2.4936,0.75,286.4606,278.4289,1.7727,9.9474,8.2486,0.2028,0.2028,109333.2092,109303.0175,70389.7562,539012.7214,538863.8763
600880.SH,20250904,4.87,1.774,2.7547,0.62,282.9742,275.0403,1.7511,9.8263,8.1482,0.2053,0.2053,109333.2092,109303.0175,70389.7562,532452.7288,532305.6952
600880.SH,20250903,4.89,1.9282,2.9942,0.49,284.1364,276.1698,1.7583,9.8667,8.1816,0.2045,0.2045,109333.2092,109303.0175,70389.7562,534639.393,534491.7556
600880.SH,20250902,5.01,2.6754,4.1545,0.64,291.109,282.947,1.8014,10.1088,8.3824,0.1996,0.1996,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177
600880.SH,20250901,5.12,2.2448,3.4858,0.51,297.5006,289.1594,1.841,10.3307,8.5665,0.1953,0.1953,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496
600880.SH,20250829,5.07,2.1161,3.286,0.47,294.5954,376.7668,1.8264,10.2298,8.9246,0.1972,0.1972,109333.2092,109303.0175,70389.7562,554319.3706,554166.2987
600880.SH,20250828,5.15,5.3216,8.2635,1.37,299.2438,382.7118,1.8552,10.3913,9.0654,0.1942,0.1942,109333.2092,109303.0175,70389.7562,563066.0274,562910.5401
600880.SH,20250827,5.26,7.1897,11.1643,2.43,305.6354,390.8862,1.8948,10.6132,9.259,0.1901,0.1901,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721
600880.SH,20250826,5.25,3.8721,6.0127,1.45,305.0544,390.1431,1.8912,10.593,9.2414,0.1905,0.1905,109333.2092,109303.0175,70389.7562,573999.3483,573840.8419
600880.SH,20250825,5.21,3.3068,5.1349,1.24,302.7301,387.1706,1.8768,10.5123,9.171,0.1919,0.1919,109333.2092,109303.0175,70389.7562,569626.0199,569468.7212
600880.SH,20250822,5.21,2.7699,4.3012,1.13,302.7301,387.1706,1.8768,10.5123,9.171,0.1919,0.1919,109333.2092,109303.0175,70389.7562,569626.0199,569468.7212
600880.SH,20250821,5.18,2.3013,3.5734,0.89,300.987,384.9412,1.866,10.4518,9.1182,0.1931,0.1931,109333.2092,109303.0175,70389.7562,566346.0237,566189.6307
600880.SH,20250820,5.18,2.5356,3.9374,1.03,300.987,384.9412,1.866,10.4518,9.1182,0.1931,0.1931,109333.2092,109303.0175,70389.7562,566346.0237,566189.6307
600880.SH,20250819,5.16,2.4469,3.7996,1.04,299.8249,383.4549,1.8588,10.4114,9.083,0.1938,0.1938,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
600880.SH,20250818,5.16,3.2981,5.1214,1.56,299.8249,383.4549,1.8588,10.4114,9.083,0.1938,0.1938,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
600880.SH,20250815,5.07,1.6351,2.539,0.71,294.5954,376.7668,1.8264,10.2298,8.9246,0.1972,0.1972,109333.2092,109303.0175,70389.7562,554319.3706,554166.2987
600880.SH,20250814,5.02,2.9562,4.5905,1.33,291.6901,373.0511,1.8084,10.129,8.8366,0.1992,0.1992,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
600880.SH,20250813,5.17,1.962,3.0466,0.83,300.4059,384.1981,1.8624,10.4316,9.1006,0.1934,0.1934,109333.2092,109303.0175,70389.7562,565252.6916,565096.6005
600880.SH,20250812,5.17,1.948,3.0249,0.79,300.4059,384.1981,1.8624,10.4316,9.1006,0.1934,0.1934,109333.2092,109303.0175,70389.7562,565252.6916,565096.6005
600880.SH,20250811,5.22,2.0871,3.2409,0.84,303.3112,387.9137,1.8804,10.5325,9.1886,0.1916,0.1916,109333.2092,109303.0175,70389.7562,570719.352,570561.7514
600880.SH,20250808,5.15,2.6044,4.0441,0.99,299.2438,382.7118,1.8552,10.3913,9.0654,0.1942,0.1942,109333.2092,109303.0175,70389.7562,563066.0274,562910.5401
600880.SH,20250807,5.21,2.4734,3.8407,0.86,302.7301,387.1706,1.8768,10.5123,9.171,0.1919,0.1919,109333.2092,109303.0175,70389.7562,569626.0199,569468.7212
600880.SH,20250806,5.29,2.6696,4.1454,0.88,307.3786,393.1156,1.9056,10.6737,9.3118,0.189,0.189,109333.2092,109303.0175,70389.7562,578372.6767,578212.9626
600880.SH,20250805,5.27,2.4438,3.7948,0.75,306.2165,391.6294,1.8984,10.6334,9.2766,0.1898,0.1898,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
600880.SH,20250804,5.25,2.2946,3.5632,0.64,305.0544,390.1431,1.8912,10.593,9.2414,0.1905,0.1905,109333.2092,109303.0175,70389.7562,573999.3483,573840.8419
600880.SH,20250801,5.29,3.2752,5.0859,0.84,307.3786,393.1156,1.9056,10.6737,9.3118,0.189,0.189,109333.2092,109303.0175,70389.7562,578372.6767,578212.9626
600880.SH,20250731,5.25,3.7326,5.796,0.92,305.0544,390.1431,1.8912,10.593,9.2414,0.1905,0.1905,109333.2092,109303.0175,70389.7562,573999.3483,573840.8419
600880.SH,20250730,5.26,3.4149,5.3027,0.75,305.6354,390.8862,1.8948,10.6132,9.259,0.1901,0.1901,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721
600880.SH,20250729,5.28,3.5806,5.56,0.76,306.7975,392.3725,1.902,10.6536,9.2942,0.1894,0.1894,109333.2092,109303.0175,70389.7562,577279.3446,577119.9324
600880.SH,20250728,5.4,4.0271,6.2534,0.85,313.7702,401.2901,1.9453,10.8957,9.5055,0.1852,0.1852,109333.2092,109303.0175,70389.7562,590399.3297,590236.2945
600880.SH,20250725,5.32,4.83,7.5002,1.11,309.1218,395.345,1.9164,10.7343,9.3646,0.188,0.188,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531
600880.SH,20250724,5.38,4.4043,6.8392,1.1,312.6081,399.8038,1.938,10.8553,9.4703,0.1859,0.1859,109333.2092,109303.0175,70389.7562,588212.6655,588050.2342
600880.SH,20250723,5.42,5.8165,9.0321,1.61,314.9323,402.7763,1.9525,10.936,9.5407,0.1845,0.1845,109333.2092,109303.0175,70389.7562,592585.9939,592422.3549
600880.SH,20250722,5.38,4.5603,7.0813,1.24,312.6081,399.8038,1.938,10.8553,9.4703,0.1859,0.1859,109333.2092,109303.0175,70389.7562,588212.6655,588050.2342
600880.SH,20250721,5.37,4.1232,6.4026,0.92,312.027,399.0607,1.9344,10.8352,9.4527,0.1862,0.1862,109333.2092,109303.0175,70389.7562,587119.3334,586957.204
600880.SH,20250718,5.28,2.7769,4.3121,0.44,306.7975,392.3725,1.902,10.6536,9.2942,0.1894,0.1894,109333.2092,109303.0175,70389.7562,577279.3446,577119.9324
600880.SH,20250717,5.33,2.7699,4.3011,0.4,309.7028,396.0882,1.92,10.7545,9.3822,0.1876,0.1876,109333.2092,109303.0175,70389.7562,582746.005,582585.0833
600880.SH,20250716,5.34,3.8188,5.9299,0.52,310.2839,396.8313,1.9236,10.7746,9.3998,0.1873,0.1873,109333.2092,109303.0175,70389.7562,583839.3371,583678.1135
600880.SH,20250715,5.3,4.8797,7.5774,0.64,307.9596,393.8588,1.9092,10.6939,9.3294,0.1887,0.1887,109333.2092,109303.0175,70389.7562,579466.0088,579305.9928
600880.SH,20250714,5.4,8.1966,12.7279,1.2,313.7702,401.2901,1.9453,10.8957,9.5055,0.1852,0.1852,109333.2092,109303.0175,70389.7562,590399.3297,590236.2945
600880.SH,20250711,5.77,11.6581,18.103,1.87,335.2693,428.7859,2.0785,11.6422,10.1568,0.1733,0.1733,109333.2092,109303.0175,70389.7562,630852.6171,630678.411
600880.SH,20250710,5.6,6.2795,9.751,0.96,325.3913,416.1527,2.0173,11.2992,9.8575,0.1786,0.1786,109333.2092,109303.0175,70389.7562,612265.9715,612096.898
600880.SH,20250709,5.5,5.7246,8.8893,0.93,319.5808,408.7214,1.9813,11.0975,9.6815,0.1818,0.1818,109333.2092,109303.0175,70389.7562,601332.6506,601166.5963
600880.SH,20250708,5.48,6.3316,9.8319,1.05,318.4187,407.2351,1.9741,11.0571,9.6463,0.1825,0.1825,109333.2092,109303.0175,70389.7562,599145.9864,598980.5359
600880.SH,20250707,5.33,4.2848,6.6536,0.64,309.7028,396.0882,1.92,10.7545,9.3822,0.1876,0.1876,109333.2092,109303.0175,70389.7562,582746.005,582585.0833
600880.SH,20250704,5.43,8.5075,13.2107,1.46,315.5134,403.5195,1.9561,10.9562,9.5583,0.1842,0.1842,109333.2092,109303.0175,70389.7562,593679.326,593515.385
600880.SH,20250703,5.39,7.9814,12.3937,1.53,313.1891,400.5469,1.9416,10.8755,9.4879,0.1855,0.1855,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643
600880.SH,20250702,5.25,3.6669,5.6941,0.67,305.0544,390.1431,1.8912,10.593,9.2414,0.1905,0.1905,109333.2092,109303.0175,70389.7562,573999.3483,573840.8419
600880.SH,20250701,5.32,5.7618,8.9471,1.13,309.1218,395.345,1.9164,10.7343,9.3646,0.188,0.188,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531
600880.SH,20250630,5.35,7.6121,11.8202,1.83,310.8649,397.5744,1.9272,10.7948,9.4174,0.1869,0.1869,109333.2092,109303.0175,70389.7562,584932.6692,584771.1436
600880.SH,20250627,5.19,4.2126,6.5414,1.03,301.568,385.6843,1.8696,10.472,9.1358,0.1927,0.1927,109333.2092,109303.0175,70389.7562,567439.3557,567282.6608
600880.SH,20250626,5.19,4.8916,7.5958,1.28,301.568,385.6843,1.8629,10.472,9.1358,0.1927,0.1927,109333.2092,109303.0175,70389.7562,567439.3557,567282.6608
600880.SH,20250625,5.13,5.067,7.8681,1.36,298.0817,381.2256,1.8414,10.3509,9.0302,0.1949,0.1949,109333.2092,109303.0175,70389.7562,560879.3632,560724.4798
600880.SH,20250624,5.06,3.7667,5.849,0.96,294.0143,376.0237,1.8162,10.2097,8.907,0.1976,0.1976,109333.2092,109303.0175,70389.7562,553226.0386,553073.2686
600880.SH,20250623,4.93,2.9016,4.5056,0.6,286.4606,366.363,1.7696,9.9474,8.6781,0.2028,0.2028,109333.2092,109303.0175,70389.7562,539012.7214,538863.8763
600880.SH,20250620,4.82,3.8508,5.9797,0.72,280.069,358.1885,1.7301,9.7254,8.4845,0.2075,0.2075,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444
600880.SH,20250619,4.98,3.5702,5.544,0.56,289.3659,370.0786,1.7875,10.0482,8.7661,0.2008,0.2008,109333.2092,109303.0175,70389.7562,544479.3818,544329.0272
600880.SH,20250618,5.07,4.4927,6.9764,0.59,294.5954,376.7668,1.8198,10.2298,8.9246,0.1972,0.1972,109333.2092,109303.0175,70389.7562,554319.3706,554166.2987
600880.SH,20250617,5.18,4.7149,7.3215,0.6,300.987,384.9412,1.8593,10.4518,9.1182,0.1931,0.1931,109333.2092,109303.0175,70389.7562,566346.0237,566189.6307
600880.SH,20250616,5.31,7.5001,11.6464,0.96,308.5407,394.6019,1.906,10.7141,9.347,0.1883,0.1883,109333.2092,109303.0175,70389.7562,580559.3409,580399.0229
600880.SH,20250613,5.09,6.5056,10.102,0.87,295.7575,378.253,1.827,10.2702,8.9598,0.1965,0.1965,109333.2092,109303.0175,70389.7562,556506.0348,556352.3591
600880.SH,20250612,5.27,8.5711,13.3094,1.17,306.2165,391.6294,1.8916,10.6334,9.2766,0.1898,0.1898,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
600880.SH,20250611,5.22,10.8121,16.7893,1.6,303.3112,387.9137,1.8737,10.5325,9.1886,0.1916,0.1916,109333.2092,109303.0175,70389.7562,570719.352,570561.7514
600880.SH,20250610,4.97,5.6824,8.8238,0.68,288.7848,369.3355,1.7839,10.0281,8.7485,0.2012,0.2012,109333.2092,109303.0175,70389.7562,543386.0497,543235.997
600880.SH,20250609,5.05,7.4144,11.5133,0.84,293.4332,375.2805,1.8126,10.1895,8.8894,0.198,0.198,109333.2092,109303.0175,70389.7562,552132.7065,551980.2384
600880.SH,20250606,4.9,5.0917,7.9066,0.52,284.7174,364.1336,1.7588,9.8868,8.6253,0.2041,0.2041,109333.2092,109303.0175,70389.7562,535732.7251,535584.7858
600880.SH,20250605,4.99,7.7058,11.9657,0.91,289.9469,370.8217,1.7911,10.0684,8.7837,0.2004,0.2004,109333.2092,109303.0175,70389.7562,545572.7139,545422.0573
600880.SH,20250604,4.88,7.8765,12.2308,1.1,283.5553,362.6473,1.7516,9.8465,8.5901,0.2049,0.2049,109333.2092,109303.0175,70389.7562,533546.0609,533398.7254
600880.SH,20250603,4.96,13.4413,20.872,2.81,288.2037,368.5924,1.7803,10.0079,8.7309,0.2016,0.2016,109333.2092,109303.0175,70389.7562,542292.7176,542142.9668
600880.SH,20250530,4.72,9.889,15.3559,3.22,274.2584,350.7572,1.6942,9.5236,8.3085,0.2119,0.2119,109333.2092,109303.0175,70389.7562,516052.7474,515910.2426
600880.SH,20250529,4.86,10.1772,15.8034,7.54,282.3932,361.1611,1.7444,9.8061,8.5549,0.2058,0.2058,109333.2092,109303.0175,70389.7562,531359.3967,531212.6651
600880.SH,20250528,4.55,1.0264,1.5938,0.76,264.3805,338.124,1.6332,9.1806,8.0092,0.2198,0.2198,109333.2092,109303.0175,70389.7562,497466.1019,497328.7296
600880.SH,20250527,4.6,1.2766,1.9824,0.92,267.2857,341.8397,1.6511,9.2815,8.0972,0.2174,0.2174,109333.2092,109303.0175,70389.7562,502932.7623,502793.8805
