ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603079.SH,20251231,17.72,5.0088,9.5827,2.35,113.8373,54.836,2.1259,4.0483,3.9885,0.3033,,18902.9624,18902.9624,9880.4079,334960.4937,334960.4937
603079.SH,20251230,16.72,1.4654,2.8035,0.69,107.4131,51.7414,2.006,3.8199,3.7634,0.3214,,18902.9624,18902.9624,9880.4079,316057.5313,316057.5313
603079.SH,20251229,16.76,2.0423,3.9072,0.96,107.6701,51.8652,2.0108,3.829,3.7724,0.3207,,18902.9624,18902.9624,9880.4079,316813.6498,316813.6498
603079.SH,20251226,16.98,2.504,4.7906,1.34,109.0834,52.546,2.0372,3.8793,3.8219,0.3165,,18902.9624,18902.9624,9880.4079,320972.3016,320972.3016
603079.SH,20251225,17.35,2.3695,4.5333,1.49,111.4604,53.691,2.0815,3.9638,3.9052,0.3098,,18902.9624,18902.9624,9880.4079,327966.3976,327966.3976
603079.SH,20251224,17.04,2.5059,5.2985,1.53,109.4688,52.7317,2.0444,3.893,3.8354,0.3154,,18902.9624,17118.8958,8096.3413,322106.4793,291705.9844
603079.SH,20251223,16.58,1.5766,3.3337,0.92,106.5137,51.3082,1.9892,3.7879,3.7319,0.3241,,18902.9624,17118.8958,8096.3413,313411.1166,283831.2924
603079.SH,20251222,16.7,2.2271,4.709,1.52,107.2846,51.6796,2.0036,3.8153,3.7589,0.3218,,18902.9624,17118.8958,8096.3413,315679.4721,285885.5599
603079.SH,20251219,16.71,1.3526,2.8599,0.91,107.3488,51.7105,2.0048,3.8176,3.7612,0.3216,,18902.9624,17118.8958,8096.3413,315868.5017,286056.7488
603079.SH,20251218,16.41,1.1343,2.3984,0.7,105.4216,50.7821,1.9688,3.7491,3.6936,0.3275,,18902.9624,17118.8958,8096.3413,310197.613,280921.0801
603079.SH,20251217,16.36,1.9163,4.0519,1.29,105.1004,50.6274,1.9628,3.7376,3.6824,0.3285,,18902.9624,17118.8958,8096.3413,309252.4649,280065.1353
603079.SH,20251216,16.23,1.9421,4.1063,1.42,104.2652,50.2251,1.9472,3.7079,3.6531,0.3311,,18902.9624,17118.8958,8096.3413,306795.0798,277839.6788
603079.SH,20251215,16.8,0.9569,2.0233,0.63,107.927,51.989,2.0156,3.8382,3.7814,0.3199,,18902.9624,17118.8958,8096.3413,317569.7683,287597.4494
603079.SH,20251212,16.8,1.5213,3.2167,0.99,107.927,51.989,2.0156,3.8382,3.7814,0.3199,,18902.9624,17118.8958,8096.3413,317569.7683,287597.4494
603079.SH,20251211,16.85,1.7392,3.6773,1.15,108.2482,52.1437,2.0216,3.8496,3.7927,0.3189,,18902.9624,17118.8958,8096.3413,318514.9164,288453.3942
603079.SH,20251210,17.42,1.2446,2.6315,0.73,111.91,53.9077,2.0899,3.9798,3.921,0.3085,,18902.9624,17118.8958,8096.3413,329289.605,298211.1648
603079.SH,20251209,17.34,1.3929,2.9452,0.7,111.3961,53.6601,2.0803,3.9615,3.903,0.3099,,18902.9624,17118.8958,8096.3413,327777.368,296841.6532
603079.SH,20251208,17.66,1.6628,3.5159,0.82,113.4519,54.6504,2.1187,4.0346,3.975,0.3043,,18902.9624,17118.8958,8096.3413,333826.316,302319.6998
603079.SH,20251205,17.49,1.6523,3.4936,0.79,112.3597,54.1243,2.0983,3.9958,3.9367,0.3073,,18902.9624,17118.8958,8096.3413,330612.8124,299409.4875
603079.SH,20251204,17.64,1.6224,3.4303,0.72,113.3234,54.5885,2.1163,4.0301,3.9705,0.3047,,18902.9624,17118.8958,8096.3413,333448.2567,301977.3219
603079.SH,20251203,17.87,2.1458,4.537,0.93,114.8009,55.3002,2.1439,4.0826,4.0223,0.3007,,18902.9624,17118.8958,8096.3413,337795.9381,305914.6679
603079.SH,20251202,18.19,2.8204,5.9634,1.3,116.8567,56.2905,2.1823,4.1557,4.0943,0.2955,,18902.9624,17118.8958,8096.3413,343844.8861,311392.7146
603079.SH,20251201,18.55,1.9469,4.1166,0.78,119.1694,57.4045,2.2255,4.238,4.1753,0.2897,,18902.9624,17118.8958,8096.3413,350649.9525,317555.5171
603079.SH,20251128,18.86,1.9315,4.0841,0.56,121.1609,58.3639,2.2627,4.3088,4.2451,0.285,,18902.9624,17118.8958,8096.3413,356509.8709,322862.3748
603079.SH,20251127,18.78,2.4589,5.1991,0.65,120.647,58.1163,2.2531,4.2905,4.2271,0.2862,,18902.9624,17118.8958,8096.3413,354997.6339,321492.8631
603079.SH,20251126,18.54,2.429,5.1359,0.54,119.1052,57.3736,2.2243,4.2357,4.1731,0.2899,,18902.9624,17118.8958,8096.3413,350460.9229,317384.3281
603079.SH,20251125,19.15,2.0663,4.369,0.4,123.024,59.2613,2.2975,4.375,4.3104,0.2806,,18902.9624,17118.8958,8096.3413,361991.73,327826.8546
603079.SH,20251124,19.09,3.6155,7.6446,0.72,122.6385,59.0756,2.2903,4.3613,4.2969,0.2815,,18902.9624,17118.8958,8096.3413,360857.5522,326799.7208
603079.SH,20251121,19.3,6.5803,13.9134,1.49,123.9876,59.7255,2.3155,4.4093,4.3441,0.2785,,18902.9624,17118.8958,8096.3413,364827.1743,330394.6889
603079.SH,20251120,19.99,4.2409,8.9669,0.91,128.4203,61.8607,2.3983,4.5669,4.4994,0.2688,,18902.9624,17118.8958,8096.3413,377870.2184,342206.727
603079.SH,20251119,20.95,5.8709,12.4135,1.31,134.5876,64.8315,2.5134,4.7863,4.7155,0.2565,,18902.9624,17118.8958,8096.3413,396017.0623,358640.867
603079.SH,20251118,20.68,5.292,11.1893,1.15,132.853,63.996,2.4811,4.7246,4.6547,0.2599,,18902.9624,17118.8958,8096.3413,390913.2624,354018.7651
603079.SH,20251117,20.33,3.114,6.5843,0.54,130.6045,62.9129,2.4391,4.6446,4.576,0.2644,,18902.9624,17118.8958,8096.3413,384297.2256,348027.1516
603079.SH,20251114,20.67,3.5171,7.4365,0.52,132.7888,63.965,2.4799,4.7223,4.6525,0.26,,18902.9624,17118.8958,8096.3413,390724.2328,353847.5762
603079.SH,20251113,21.0,5.6068,11.8549,0.73,134.9088,64.9863,2.5194,4.7977,4.7268,0.2559,,18902.9624,17118.8958,8096.3413,396962.2104,359496.8118
603079.SH,20251112,21.46,4.8623,10.2808,0.52,137.8639,66.4098,2.5746,4.9028,4.8303,0.2504,,18902.9624,17118.8958,8096.3413,405657.5731,367371.5039
603079.SH,20251111,21.61,5.9798,12.6438,0.71,138.8276,66.874,2.5926,4.9371,4.8641,0.2487,,18902.9624,17118.8958,8096.3413,408493.0175,369939.3382
603079.SH,20251110,21.36,8.7196,18.4367,1.24,137.2215,66.1003,2.5626,4.8799,4.8078,0.2516,,18902.9624,17118.8958,8096.3413,403767.2769,365659.6143
603079.SH,20251107,20.88,8.7951,18.5963,1.59,134.1379,64.6149,2.505,4.7703,4.6998,0.2574,,18902.9624,17118.8958,8096.3413,394693.8549,357442.5443
603079.SH,20251106,20.3,10.1298,21.4184,2.64,130.4118,62.8201,2.4355,4.6378,4.5692,0.2647,,18902.9624,17118.8958,8096.3413,383730.1367,347513.5847
603079.SH,20251105,20.2,12.9056,27.2875,7.98,129.7694,62.5106,2.4235,4.6149,4.5467,0.2661,,18902.9624,17118.8958,8096.3413,381839.8405,345801.6952
603079.SH,20251104,18.36,1.7001,3.5946,1.07,117.9488,56.8166,2.2027,4.1946,4.1326,0.2927,,18902.9624,17118.8958,8096.3413,347058.3897,314302.9269
603079.SH,20251103,18.35,1.5734,3.3268,0.8,117.8846,56.7856,2.2015,4.1923,4.1303,0.2929,,18902.9624,17118.8958,8096.3413,346869.36,314131.7379
603079.SH,20251031,18.1,1.2633,2.6712,0.48,116.2785,56.012,2.1715,4.1352,4.074,0.2969,,18902.9624,17118.8958,8096.3413,342143.6194,309852.014
603079.SH,20251030,17.92,1.7165,3.6294,0.64,115.1222,55.4549,2.1499,4.094,4.0335,0.2999,,18902.9624,17118.8958,8096.3413,338741.0862,306770.6127
603079.SH,20251029,18.26,1.8279,3.8648,0.66,117.3064,68.0335,2.2125,4.1717,4.0913,0.2943,,18902.9624,17118.8958,8096.3413,345168.0934,312591.0373
603079.SH,20251028,18.22,1.5868,3.3551,0.52,117.0494,67.8844,2.2077,4.1626,4.0824,0.295,,18902.9624,17118.8958,8096.3413,344411.9749,311906.2815
603079.SH,20251027,18.42,3.4247,7.2413,1.25,118.3343,68.6296,2.2319,4.2083,4.1272,0.2918,,18902.9624,17118.8958,8096.3413,348192.5674,315330.0606
603079.SH,20251024,18.95,4.6149,9.7577,1.91,121.7391,70.6043,2.2961,4.3293,4.2459,0.2836,,18902.9624,17118.8958,8096.3413,358211.1375,324403.0754
603079.SH,20251023,18.17,1.961,4.1463,0.75,116.7282,67.6981,2.2016,4.1511,4.0712,0.2958,,18902.9624,17118.8958,8096.3413,343466.8268,311050.3367
603079.SH,20251022,18.04,2.3139,4.8924,0.81,115.8931,67.2138,2.1859,4.1214,4.042,0.2979,,18902.9624,17118.8958,8096.3413,341009.4417,308824.8802
603079.SH,20251021,17.99,2.8435,6.0123,1.0,115.5719,67.0275,2.1798,4.11,4.0308,0.2987,,18902.9624,17118.8958,8096.3413,340064.2936,307968.9354
603079.SH,20251020,17.32,1.9483,4.1195,0.72,111.2676,64.5312,2.0986,3.957,3.8807,0.3103,,18902.9624,17118.8958,8096.3413,327399.3088,296499.2753
