ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603159.SH,20251125,23.39,2.5197,5.6987,1.67,112.3865,499.6561,6.5314,6.6726,7.4135,0.4703,0.2779,14000.0,14000.0,6190.1,327460.0,327460.0
603159.SH,20251124,22.62,2.226,5.0346,1.58,108.6867,483.2074,6.3164,6.4529,7.1694,0.4863,0.2874,14000.0,14000.0,6190.1,316680.0,316680.0
603159.SH,20251121,21.69,1.8617,4.2105,1.38,104.2182,463.3408,6.0567,6.1876,6.8747,0.5071,0.2997,14000.0,14000.0,6190.1,303660.0,303660.0
603159.SH,20251120,22.38,1.2501,2.8273,0.96,107.5336,478.0805,6.2494,6.3845,7.0934,0.4915,0.2904,14000.0,14000.0,6190.1,313320.0,313320.0
603159.SH,20251119,22.99,0.9296,2.1026,0.7,110.4645,491.1113,6.4197,6.5585,7.2867,0.4785,0.2827,14000.0,14000.0,6190.1,321860.0,321860.0
603159.SH,20251118,23.08,1.263,2.8565,0.94,110.897,493.0339,6.4448,6.5842,7.3152,0.4766,0.2816,14000.0,14000.0,6190.1,323120.0,323120.0
603159.SH,20251117,23.27,1.7323,3.918,1.36,111.8099,497.0927,6.4979,6.6384,7.3754,0.4727,0.2793,14000.0,14000.0,6190.1,325780.0,325780.0
603159.SH,20251114,23.1,1.5579,3.5234,1.21,110.9931,493.4611,6.4504,6.5899,7.3216,0.4762,0.2814,14000.0,14000.0,6190.1,323400.0,323400.0
603159.SH,20251113,23.71,1.0028,2.2681,0.65,113.9241,506.4919,6.6208,6.7639,7.5149,0.4639,0.2741,14000.0,14000.0,6190.1,331940.0,331940.0
603159.SH,20251112,24.04,1.1183,2.5292,0.56,115.5097,513.5414,6.7129,6.858,7.6195,0.4576,0.2704,14000.0,14000.0,6190.1,336560.0,336560.0
603159.SH,20251111,23.97,1.2853,2.9069,0.59,115.1733,512.046,6.6934,6.838,7.5973,0.4589,0.2712,14000.0,14000.0,6190.1,335580.0,335580.0
603159.SH,20251110,24.01,1.382,3.1256,0.53,115.3655,512.9005,6.7045,6.8495,7.61,0.4581,0.2707,14000.0,14000.0,6190.1,336140.0,336140.0
603159.SH,20251107,24.3,1.6268,3.6794,0.55,116.759,519.0955,6.7855,6.9322,7.7019,0.4527,0.2675,14000.0,14000.0,6190.1,340200.0,340200.0
603159.SH,20251106,24.86,2.2718,5.1381,0.82,119.4497,531.0582,6.9419,7.0919,7.8794,0.4425,0.2615,14000.0,14000.0,6190.1,348040.0,348040.0
603159.SH,20251105,24.76,3.4122,7.7173,1.42,118.9692,528.922,6.914,7.0634,7.8477,0.4443,0.2625,14000.0,14000.0,6190.1,346640.0,346640.0
603159.SH,20251104,24.0,2.1762,4.9219,0.94,115.3175,512.6869,6.7017,6.8466,7.6068,0.4583,0.2708,14000.0,14000.0,6190.1,336000.0,336000.0
603159.SH,20251103,24.64,3.5121,7.9431,1.73,118.3926,526.3586,6.8805,7.0292,7.8097,0.4464,0.2638,14000.0,14000.0,6190.1,344960.0,344960.0
603159.SH,20251031,25.52,3.5424,8.0117,2.2,122.6209,545.1571,7.1262,7.2802,8.0886,0.431,0.2547,14000.0,14000.0,6190.1,357280.0,357280.0
603159.SH,20251030,23.2,1.1987,2.7111,0.62,111.4736,184.0974,6.4473,6.6184,7.0555,0.4741,0.2802,14000.0,14000.0,6190.1,324800.0,324800.0
603159.SH,20251029,23.4,1.5821,3.5783,0.74,112.4346,185.6844,6.5029,6.6754,7.1163,0.4701,0.2778,14000.0,14000.0,6190.1,327600.0,327600.0
603159.SH,20251028,23.88,1.7037,3.8532,0.66,114.7409,189.4934,6.6363,6.8124,7.2623,0.4606,0.2722,14000.0,14000.0,6190.1,334320.0,334320.0
603159.SH,20251027,24.05,2.1198,4.7943,0.84,115.5577,190.8424,6.6835,6.8609,7.314,0.4574,0.2703,14000.0,14000.0,6190.1,336700.0,336700.0
603159.SH,20251024,24.55,1.4605,3.3031,0.56,117.9602,194.81,6.8225,7.0035,7.4661,0.4481,0.2648,14000.0,14000.0,6190.1,343700.0,343700.0
603159.SH,20251023,24.17,2.8459,6.4366,1.23,116.1343,191.7946,6.7169,6.8951,7.3505,0.4551,0.2689,14000.0,14000.0,6190.1,338380.0,338380.0
603159.SH,20251022,25.44,2.6156,5.9157,1.17,122.2365,201.8723,7.0698,7.2574,7.7367,0.4324,0.2555,14000.0,14000.0,6190.1,356160.0,356160.0
603159.SH,20251021,25.18,3.8543,8.7173,1.99,120.9873,199.8092,6.9975,7.1832,7.6577,0.4369,0.2581,14000.0,14000.0,6190.1,352520.0,352520.0
603159.SH,20251020,24.44,1.7787,4.0229,0.88,117.4316,193.9371,6.7919,6.9721,7.4326,0.4501,0.266,14000.0,14000.0,6190.1,342160.0,342160.0
603159.SH,20251017,22.22,1.9555,4.4226,0.98,106.7648,176.3209,6.175,6.3388,6.7575,0.495,0.2925,14000.0,14000.0,6190.1,311080.0,311080.0
603159.SH,20251016,23.21,1.3934,3.1515,0.6,111.5216,184.1768,6.4501,6.6212,7.0585,0.4739,0.2801,14000.0,14000.0,6190.1,324940.0,324940.0
603159.SH,20251015,24.02,2.1556,4.8752,0.96,115.4136,190.6043,6.6752,6.8523,7.3049,0.458,0.2706,14000.0,14000.0,6190.1,336280.0,336280.0
603159.SH,20251014,23.45,2.4205,5.4744,1.08,112.6748,186.0812,6.5168,6.6897,7.1315,0.4691,0.2772,14000.0,14000.0,6190.1,328300.0,328300.0
603159.SH,20251013,24.9,2.209,4.996,0.94,119.6419,197.5873,6.9197,7.1034,7.5725,0.4418,0.261,14000.0,14000.0,6190.1,348600.0,348600.0
603159.SH,20251010,25.76,1.7666,3.9954,0.67,123.7741,204.4116,7.1587,7.3487,7.834,0.427,0.2523,14000.0,14000.0,6190.1,360640.0,360640.0
603159.SH,20251009,25.97,3.1375,7.0959,1.02,124.7831,206.078,7.2171,7.4086,7.8979,0.4236,0.2503,14000.0,14000.0,6190.1,363580.0,363580.0
603159.SH,20250930,26.79,1.6432,3.7165,0.46,128.7232,212.5849,7.445,7.6425,8.1473,0.4106,0.2426,14000.0,14000.0,6190.1,375060.0,375060.0
603159.SH,20250929,27.15,2.4763,5.6006,0.7,130.4529,215.4416,7.545,7.7452,8.2568,0.4052,0.2394,14000.0,14000.0,6190.1,380100.0,380100.0
603159.SH,20250926,27.08,2.7395,6.1959,0.75,130.1166,214.8861,7.5256,7.7253,8.2355,0.4062,0.24,14000.0,14000.0,6190.1,379120.0,379120.0
603159.SH,20250925,27.41,3.1878,7.2097,0.84,131.7022,217.5047,7.6173,7.8194,8.3358,0.4013,0.2371,14000.0,14000.0,6190.1,383740.0,383740.0
603159.SH,20250924,28.03,5.3899,12.1902,1.64,134.6812,222.4246,7.7896,7.9963,8.5244,0.3924,0.2319,14000.0,14000.0,6190.1,392420.0,392420.0
603159.SH,20250923,27.07,4.0869,9.2432,1.38,130.0685,214.8068,7.5228,7.7224,8.2324,0.4064,0.2401,14000.0,14000.0,6190.1,378980.0,378980.0
603159.SH,20250922,24.61,2.1852,4.9422,0.67,118.2485,195.2861,6.8391,7.0206,7.4843,0.447,0.2641,14000.0,14000.0,6190.1,344540.0,344540.0
603159.SH,20250919,24.84,3.4158,7.7255,1.11,119.3536,197.1112,6.9031,7.0862,7.5543,0.4428,0.2617,14000.0,14000.0,6190.1,347760.0,347760.0
603159.SH,20250918,24.5,3.7912,8.5744,1.25,117.7199,194.4132,6.8086,6.9892,7.4509,0.449,0.2653,14000.0,14000.0,6190.1,343000.0,343000.0
603159.SH,20250917,23.87,2.9452,6.6611,0.86,114.6929,189.414,6.6335,6.8095,7.2593,0.4608,0.2723,14000.0,14000.0,6190.1,334180.0,334180.0
603159.SH,20250916,23.39,2.4494,5.5398,0.65,112.3865,185.6051,6.5001,6.6726,7.1133,0.4703,0.2779,14000.0,14000.0,6190.1,327460.0,327460.0
603159.SH,20250915,23.56,3.7751,8.5381,0.99,113.2033,186.9541,6.5473,6.7211,7.165,0.4669,0.2759,14000.0,14000.0,6190.1,329840.0,329840.0
603159.SH,20250912,24.92,2.4709,5.5883,0.65,119.738,197.746,6.9253,7.1091,7.5786,0.4414,0.2608,14000.0,14000.0,6190.1,348880.0,348880.0
603159.SH,20250911,24.61,3.5644,8.0615,0.96,118.2485,195.2861,6.8391,7.0206,7.4843,0.447,0.2641,14000.0,14000.0,6190.1,344540.0,344540.0
603159.SH,20250910,25.1,4.8385,10.9432,1.42,120.6029,199.1743,6.9753,7.1604,7.6333,0.4382,0.259,14000.0,14000.0,6190.1,351400.0,351400.0
603159.SH,20250909,24.03,4.2247,9.555,1.06,115.4616,190.6836,6.678,6.8552,7.3079,0.4578,0.2705,14000.0,14000.0,6190.1,336420.0,336420.0
603159.SH,20250908,24.09,3.9623,8.9613,1.12,115.7499,191.1598,6.6946,6.8723,7.3262,0.4566,0.2698,14000.0,14000.0,6190.1,337260.0,337260.0
603159.SH,20250905,21.9,2.4425,5.5242,0.7,105.2272,173.7816,6.086,6.2475,6.6602,0.5023,0.2968,14000.0,14000.0,6190.1,306600.0,306600.0
603159.SH,20250904,20.7,3.1128,7.0402,0.86,99.4613,164.2593,5.7525,5.9052,6.2952,0.5314,0.314,14000.0,14000.0,6190.1,289800.0,289800.0
603159.SH,20250903,22.0,3.31,7.4861,1.01,105.7077,174.5751,6.1138,6.2761,6.6906,0.5,0.2955,14000.0,14000.0,6190.1,308000.0,308000.0
603159.SH,20250902,22.68,7.03,15.8995,3.01,108.975,179.9711,6.3028,6.47,6.8974,0.485,0.2866,14000.0,14000.0,6190.1,317520.0,317520.0
603159.SH,20250901,22.0,1.8441,4.1707,0.67,105.7077,174.5751,6.1138,6.2761,6.6906,0.5,0.2955,14000.0,14000.0,6190.1,308000.0,308000.0
603159.SH,20250829,20.0,2.0534,4.644,0.69,96.0979,158.7047,5.558,5.7055,6.0823,0.55,0.325,14000.0,14000.0,6190.1,280000.0,280000.0
603159.SH,20250828,19.94,3.7617,8.5076,1.08,95.8096,158.2285,5.5413,5.6884,6.0641,0.5517,0.326,14000.0,14000.0,6190.1,279160.0,279160.0
603159.SH,20250827,20.23,1.7688,4.0005,0.39,97.203,160.5298,5.6219,5.7711,6.1523,0.5437,0.3213,14000.0,14000.0,6190.1,283220.0,283220.0
603159.SH,20250826,21.01,2.2553,5.1007,0.51,100.9509,166.7192,5.8387,5.9936,6.3895,0.5236,0.3094,14000.0,14000.0,6190.1,294140.0,294140.0
603159.SH,20250825,21.01,3.8625,8.7357,0.95,100.9509,166.7192,5.8387,5.9936,6.3895,0.5236,0.3094,14000.0,14000.0,6190.1,294140.0,294140.0
603159.SH,20250822,21.82,3.1462,7.1157,0.82,104.8428,173.1468,6.0638,6.2247,6.6358,0.5041,0.2979,14000.0,14000.0,6190.1,305480.0,305480.0
603159.SH,20250821,21.3,6.4216,14.5235,2.17,102.3443,124.5793,5.8927,6.0764,6.2545,0.5164,0.3052,14000.0,14000.0,6190.1,298200.0,298200.0
603159.SH,20250820,22.39,7.2438,16.3832,4.0,107.5816,130.9545,6.1943,6.3873,6.5746,0.4913,0.2903,14000.0,14000.0,6190.1,313460.0,313460.0
603159.SH,20250819,20.35,1.2546,2.8375,0.67,97.7796,119.0229,5.6299,5.8054,5.9756,0.5405,0.3194,14000.0,14000.0,6190.1,284900.0,284900.0
603159.SH,20250818,20.35,2.2072,4.9919,1.21,97.7796,119.0229,5.6299,5.8054,5.9756,0.5405,0.3194,14000.0,14000.0,6190.1,284900.0,284900.0
603159.SH,20250815,19.8,1.9606,4.4342,1.01,95.1369,115.8061,5.4778,5.6485,5.8141,0.5556,0.3283,14000.0,14000.0,6190.1,277200.0,277200.0
603159.SH,20250814,20.37,2.1398,4.8396,1.13,97.8757,119.1399,5.6355,5.8111,5.9815,0.54,0.3191,14000.0,14000.0,6190.1,285180.0,285180.0
603159.SH,20250813,20.99,1.4988,3.3898,0.73,100.8548,122.7662,5.807,5.9879,6.1635,0.5241,0.3097,14000.0,14000.0,6190.1,293860.0,293860.0
603159.SH,20250812,21.1,1.5771,3.5668,0.74,101.3833,123.4095,5.8374,6.0193,6.1958,0.5213,0.3081,14000.0,14000.0,6190.1,295400.0,295400.0
603159.SH,20250811,21.11,1.943,4.3944,0.86,101.4313,123.468,5.8402,6.0222,6.1988,0.5211,0.3079,14000.0,14000.0,6190.1,295540.0,295540.0
603159.SH,20250808,20.87,2.5599,5.7896,1.22,100.2782,122.0643,5.7738,5.9537,6.1283,0.5271,0.3115,14000.0,14000.0,6190.1,292180.0,292180.0
603159.SH,20250807,19.86,1.9227,4.3484,0.86,95.4252,116.157,5.4944,5.6656,5.8317,0.5539,0.3273,14000.0,14000.0,6190.1,278040.0,278040.0
603159.SH,20250806,19.95,2.2522,5.0938,1.04,95.8577,116.6834,5.5193,5.6912,5.8581,0.5514,0.3258,14000.0,14000.0,6190.1,279300.0,279300.0
603159.SH,20250805,19.9,2.0099,4.5458,0.97,95.6174,116.391,5.5054,5.677,5.8434,0.5528,0.3266,14000.0,14000.0,6190.1,278600.0,278600.0
603159.SH,20250804,19.45,2.5104,5.6777,1.2,93.4552,113.759,5.3809,5.5486,5.7113,0.5656,0.3342,14000.0,14000.0,6190.1,272300.0,272300.0
603159.SH,20250801,18.79,1.8327,4.1451,0.69,90.284,109.8988,5.1983,5.3603,5.5175,0.5854,0.3459,14000.0,14000.0,6190.1,263060.0,263060.0
603159.SH,20250731,19.09,2.5385,5.7414,0.91,91.7255,111.6535,5.2813,5.4459,5.6056,0.5762,0.3405,14000.0,14000.0,6190.1,267260.0,267260.0
603159.SH,20250730,18.77,1.9268,4.3578,0.68,90.1879,109.7819,5.1928,5.3546,5.5116,0.586,0.3463,14000.0,14000.0,6190.1,262780.0,262780.0
603159.SH,20250729,18.58,1.5527,3.5118,0.49,89.275,108.6706,5.1402,5.3004,5.4558,0.592,0.3498,14000.0,14000.0,6190.1,260120.0,260120.0
603159.SH,20250728,18.6,2.6171,5.919,0.78,89.3711,108.7876,5.1458,5.3061,5.4617,0.5914,0.3495,14000.0,14000.0,6190.1,260400.0,260400.0
603159.SH,20250725,18.88,4.5783,10.3545,1.64,90.7164,110.4252,5.2232,5.386,5.5439,0.5826,0.3443,14000.0,14000.0,6190.1,264320.0,264320.0
603159.SH,20250724,18.12,3.2831,7.4253,1.32,87.0647,105.9801,5.013,5.1692,5.3208,0.6071,0.3587,14000.0,14000.0,6190.1,253680.0,253680.0
603159.SH,20250723,17.67,2.223,5.0278,0.89,84.9025,103.3482,4.8885,5.0408,5.1886,0.6225,0.3679,14000.0,14000.0,6190.1,247380.0,247380.0
603159.SH,20250722,17.4,3.1428,7.108,1.26,83.6052,101.769,4.8138,4.9638,5.1093,0.6322,0.3736,14000.0,14000.0,6190.1,243600.0,243600.0
603159.SH,20250721,17.14,3.5795,8.0956,1.28,82.3559,100.2483,4.7419,4.8896,5.033,0.6418,0.3792,14000.0,14000.0,6190.1,239960.0,239960.0
603159.SH,20250718,16.57,1.7504,3.9589,0.64,79.6171,96.9145,4.5842,4.727,4.8656,0.6639,0.3923,14000.0,14000.0,6190.1,231980.0,231980.0
603159.SH,20250717,16.7,1.7808,4.0276,0.69,80.2418,97.6748,4.5385,4.7641,4.9038,0.6587,,14000.0,14000.0,6190.1,233800.0,233800.0
603159.SH,20250716,16.84,2.2716,5.1375,0.92,80.9144,98.4937,4.5766,4.804,4.9449,0.6532,,14000.0,14000.0,6190.1,235760.0,235760.0
603159.SH,20250715,17.0,3.0615,6.9241,1.52,81.6832,99.4295,4.62,4.8497,4.9919,0.6471,,14000.0,14000.0,6190.1,238000.0,238000.0
603159.SH,20250714,16.88,5.0686,11.4636,4.1,81.1066,98.7276,4.5874,4.8154,4.9567,0.6517,,14000.0,14000.0,6190.1,236320.0,236320.0
603159.SH,20250711,16.76,1.4115,3.1924,1.15,80.53,98.0258,4.5548,4.7812,4.9214,0.6563,,14000.0,14000.0,6190.1,234640.0,234640.0
603159.SH,20250710,16.84,1.0828,2.4489,0.76,80.9144,98.4937,4.5766,4.804,4.9449,0.6532,,14000.0,14000.0,6190.1,235760.0,235760.0
603159.SH,20250709,16.92,1.6829,3.8062,1.21,81.2988,98.9616,4.5983,4.8269,4.9684,0.6501,,14000.0,14000.0,6190.1,236880.0,236880.0
603159.SH,20250708,16.55,0.8002,1.8098,0.5,79.521,96.7975,4.4978,4.7213,4.8598,0.6647,,14000.0,14000.0,6190.1,231700.0,231700.0
603159.SH,20250707,16.43,1.2087,2.7336,0.68,78.9444,96.0957,4.4651,4.6871,4.8245,0.6695,,14000.0,14000.0,6190.1,230020.0,230020.0
603159.SH,20250704,16.43,1.3455,3.043,0.73,78.9444,96.0957,4.4651,4.6871,4.8245,0.6695,0.6695,14000.0,14000.0,6190.1,230020.0,230020.0
603159.SH,20250703,16.31,2.1019,4.7539,1.24,78.3678,95.3938,4.4325,4.6528,4.7893,0.6744,0.6744,14000.0,14000.0,6190.1,228340.0,228340.0
603159.SH,20250702,16.53,1.493,3.3767,0.71,79.4249,96.6806,4.4923,4.7156,4.8539,0.6655,0.6655,14000.0,14000.0,6190.1,231420.0,231420.0
603159.SH,20250701,16.89,1.8557,4.197,0.83,81.1547,98.7861,4.5902,4.8183,4.9596,0.6513,0.6513,14000.0,14000.0,6190.1,236460.0,236460.0
603159.SH,20250630,16.73,2.0911,4.7293,0.85,80.3859,97.8503,4.5467,4.7727,4.9126,0.6575,0.6575,14000.0,14000.0,6190.1,234220.0,234220.0
603159.SH,20250627,16.62,1.644,3.7182,0.64,79.8574,97.2069,4.5168,4.7413,4.8803,0.6619,0.6619,14000.0,14000.0,6190.1,232680.0,232680.0
603159.SH,20250626,16.49,1.3759,3.1119,0.52,79.2327,96.4466,4.4814,4.7042,4.8421,0.6671,0.6671,14000.0,14000.0,6190.1,230860.0,230860.0
603159.SH,20250625,16.54,3.6092,8.1627,1.59,79.473,96.739,4.495,4.7185,4.8568,0.6651,0.6651,14000.0,14000.0,6190.1,231560.0,231560.0
603159.SH,20250624,16.93,2.4908,5.6335,1.19,81.3469,99.0201,4.601,4.8297,4.9713,0.6497,0.6497,14000.0,14000.0,6190.1,237020.0,237020.0
603159.SH,20250623,16.86,3.1751,7.2671,1.68,81.0105,98.6107,4.582,4.8097,4.9508,0.6524,0.6524,14000.0,14000.0,6116.9,236040.0,236040.0
603159.SH,20250620,15.93,2.192,5.017,1.19,76.542,93.1713,4.3293,4.5444,4.6777,0.6905,0.6905,14000.0,14000.0,6116.9,223020.0,223020.0
603159.SH,20250619,15.8,1.877,4.2959,0.89,75.9174,92.4109,4.2939,4.5073,4.6395,0.6962,0.6962,14000.0,14000.0,6116.9,221200.0,221200.0
603159.SH,20250618,15.89,1.5839,3.625,0.55,76.3498,92.9373,4.3184,4.533,4.6659,0.6923,0.6923,14000.0,14000.0,6116.9,222460.0,222460.0
603159.SH,20250617,16.07,1.5967,3.6544,0.47,77.2147,93.9901,4.3673,4.5844,4.7188,0.6845,0.6845,14000.0,14000.0,6116.9,224980.0,224980.0
603159.SH,20250616,16.28,2.1824,4.9949,0.65,78.2237,95.2184,4.4244,4.6443,4.7805,0.6757,0.6757,14000.0,14000.0,6116.9,227920.0,227920.0
603159.SH,20250613,16.66,2.0015,4.5809,0.59,80.0496,97.4409,4.5276,4.7527,4.8921,0.6603,0.6603,14000.0,14000.0,6116.9,233240.0,233240.0
603159.SH,20250612,17.0,3.1844,7.2883,0.97,81.6832,99.4295,4.62,4.8497,4.9919,0.6471,0.6471,14000.0,14000.0,6116.9,238000.0,238000.0
603159.SH,20250611,16.91,5.4005,13.1032,2.2,81.2508,98.9031,4.5956,4.824,4.9655,0.6505,0.6505,14000.0,14000.0,5770.1,236740.0,236740.0
603159.SH,20250610,15.8,4.1381,10.0402,2.31,75.9174,92.4109,4.2939,4.5073,4.6395,0.6962,0.6962,14000.0,14000.0,5770.1,221200.0,221200.0
603159.SH,20250609,15.9,2.0761,5.0373,1.3,76.3978,92.9958,4.3211,4.5359,4.6689,0.6918,0.6918,14000.0,14000.0,5770.1,222600.0,222600.0
603159.SH,20250606,16.03,2.204,5.3476,1.6,77.0225,93.7562,4.3564,4.573,4.7071,0.6862,0.6862,14000.0,14000.0,5770.1,224420.0,224420.0
603159.SH,20250605,15.59,2.6151,6.3449,2.57,74.9083,91.1827,4.2369,4.4474,4.5779,0.7056,0.7056,14000.0,14000.0,5770.1,218260.0,218260.0
603159.SH,20250604,15.27,1.2245,2.971,1.21,73.3708,89.3111,4.1499,4.3562,4.4839,0.7204,0.7204,14000.0,14000.0,5770.1,213780.0,213780.0
603159.SH,20250603,15.0,0.8314,2.0171,0.85,72.0734,87.7319,4.0765,4.2791,4.4046,0.7333,0.7333,14000.0,14000.0,5770.1,210000.0,210000.0
603159.SH,20250530,14.86,1.0822,2.6258,1.06,71.4007,86.9131,4.0385,4.2392,4.3635,0.7402,0.7402,14000.0,14000.0,5770.1,208040.0,208040.0
603159.SH,20250529,14.95,1.1554,2.8034,1.07,71.8332,87.4395,4.0629,4.2649,4.3899,0.7358,0.7358,14000.0,14000.0,5770.1,209300.0,209300.0
603159.SH,20250528,14.99,0.7947,1.9282,0.71,72.0254,87.6734,4.0738,4.2763,4.4017,0.7338,0.7338,14000.0,14000.0,5770.1,209860.0,209860.0
603159.SH,20250527,14.9,1.211,2.9383,1.13,71.5929,87.147,4.0493,4.2506,4.3752,0.7383,0.7383,14000.0,14000.0,5770.1,208600.0,208600.0
603159.SH,20250526,14.92,0.6639,1.6109,0.57,71.689,87.264,4.0548,4.2563,4.3811,0.7373,0.7373,14000.0,14000.0,5770.1,208880.0,208880.0
603159.SH,20250523,14.89,1.2782,3.1012,1.22,71.5449,87.0885,4.0466,4.2477,4.3723,0.7388,0.7388,14000.0,14000.0,5770.1,208460.0,208460.0
603159.SH,20250522,14.75,1.4558,3.5322,1.62,70.8722,86.2697,4.0086,4.2078,4.3312,0.7458,0.7458,14000.0,14000.0,5770.1,206500.0,206500.0
603159.SH,20250521,14.95,0.9611,2.332,1.05,71.8332,87.4395,4.0629,4.2649,4.3899,0.7358,0.7358,14000.0,14000.0,5770.1,209300.0,209300.0
603159.SH,20250520,14.98,0.9867,2.3941,1.14,71.9773,87.6149,4.0711,4.2734,4.3987,0.7343,0.7343,14000.0,14000.0,5770.1,209720.0,209720.0
603159.SH,20250519,14.75,1.1042,2.6792,1.37,70.8722,86.2697,4.0086,4.2078,4.3312,0.7458,0.7458,14000.0,14000.0,5770.1,206500.0,206500.0
603159.SH,20250516,14.6,0.7398,1.795,0.81,70.1515,85.3924,3.9678,4.165,4.2872,0.7534,0.7534,14000.0,14000.0,5770.1,204400.0,204400.0
603159.SH,20250515,14.51,0.7081,1.718,0.71,69.719,84.866,3.9433,4.1393,4.2607,0.7581,0.7581,14000.0,14000.0,5770.1,203140.0,203140.0
