ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300385.SZ,20251231,6.22,2.2859,3.5712,1.0,,,25.1454,3.4525,4.4299,0.0,,33314.5932,29066.2633,18605.4899,207216.7697,180792.1577
300385.SZ,20251230,6.21,2.4759,3.868,1.06,,,25.105,3.4469,4.4228,0.0,,33314.5932,29066.2633,18605.4899,206883.6238,180501.4951
300385.SZ,20251229,6.35,2.4777,3.8708,0.85,,,25.6709,3.5246,4.5225,0.0,,33314.5932,29066.2633,18605.4899,211547.6668,184570.772
300385.SZ,20251226,6.27,2.2302,3.4842,0.73,,,25.3475,3.4802,4.4655,0.0,,33314.5932,29066.2633,18605.4899,208882.4994,182245.4709
300385.SZ,20251225,6.29,1.8054,2.8204,0.57,,,25.4284,3.4913,4.4797,0.0,,33314.5932,29066.2633,18605.4899,209548.7912,182826.7962
300385.SZ,20251224,6.3,2.4576,3.8394,0.8,,,25.4688,3.4969,4.4869,0.0,,33314.5932,29066.2633,18605.4899,209881.9372,183117.4588
300385.SZ,20251223,6.2,2.7192,4.2481,0.91,,,25.0645,3.4413,4.4156,0.0,,33314.5932,29066.2633,18605.4899,206550.4778,180210.8325
300385.SZ,20251222,6.31,5.3859,8.4141,2.19,,,25.5092,3.5024,4.494,0.0,,33314.5932,29066.2633,18605.4899,210215.0831,183408.1214
300385.SZ,20251219,6.11,2.8699,4.4835,1.12,,,24.7007,3.3914,4.3515,0.0,,33314.5932,29066.2633,18605.4899,203552.1645,177594.8688
300385.SZ,20251218,5.87,2.3354,3.6484,0.87,,,23.7305,3.2582,4.1806,0.0,,33314.5932,29066.2633,18605.4899,195556.6621,170618.9656
300385.SZ,20251217,5.82,2.0526,3.2067,0.75,,,23.5283,3.2304,4.145,0.0,,33314.5932,29066.2633,18605.4899,193890.9324,169165.6524
300385.SZ,20251216,5.84,2.3405,3.6564,0.85,,,23.6092,3.2415,4.1592,0.0,,33314.5932,29066.2633,18605.4899,194557.2243,169746.9777
300385.SZ,20251215,6.0,2.685,4.1946,0.93,,,24.256,3.3303,4.2732,0.0,,33314.5932,29066.2633,18605.4899,199887.5592,174397.5798
300385.SZ,20251212,5.99,3.3561,5.243,1.16,,,24.2156,3.3248,4.2661,0.0,,33314.5932,29066.2633,18605.4899,199554.4133,174106.9172
300385.SZ,20251211,6.07,2.9914,4.6732,0.96,,,24.539,3.3692,4.3231,0.0,,33314.5932,29066.2633,18605.4899,202219.5807,176432.2182
